UniqueCount	AmbigCount
0	868
9	1130
0	1125
0	1143
0	1139
0	1129
2	1151
0	1130
0	863
0	862
0	884
0	862
0	884
0	856
0	854
0	858
0	871
0	870
0	827
0	820
0	1126
0	656
0	1124
8	859
0	131
0	158
0	150
0	150
0	145
18	131
0	153
0	77
1	141
0	55
0	71
0	96
0	125
2	95
0	17
0	25
0	78
0	82
1	71
0	49
0	4
4	52
0	7
0	14
0	8
0	0
0	124
0	128
0	141
0	130
0	2009
19	1581
0	1502
0	1569
0	1566
0	1523
0	1598
0	1493
1	1545
0	1623
0	1541
0	1499
0	1499
0	1498
0	1497
0	1511
0	1509
0	1478
1	1297
0	1498
0	1454
0	1531
0	1494
0	1527
0	1497
0	1476
0	1529
0	1529
0	1527
0	1497
0	1497
0	326
0	1105
6	1572
0	1497
0	1542
0	866
0	1229
8	179
35	225
0	1179
0	1522
0	1540
0	69
16	234
0	338
0	1252
58	2029
0	1596
2	526
0	688
0	856
5	1450
0	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	251
1	153
21	193
0	6
23	176
0	147
2	74
0	58
1	1
4	511
0	512
0	1
0	0
6	114
41	479
0	185
12	427
0	5
0	652
0	641
0	353
0	359
0	647
7	662
2	481
18	510
0	515
0	510
0	216
0	528
7	527
0	508
0	500
0	654
2	384
0	521
3	529
0	653
0	656
0	508
0	510
0	527
0	643
1	517
0	512
0	3
266	1080
1	156
0	85
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	700
0	933
0	855
0	405
0	417
0	405
0	816
0	850
0	197
1	934
0	541
0	336
0	575
0	283
3	0
7	0
0	134
0	18
0	9
0	11
3	562
0	485
0	433
0	506
0	510
0	536
0	489
0	481
0	489
0	506
0	401
0	409
0	425
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2870	4379
36	4408
6	21
0	3887
0	3786
0	4318
0	1854
54	1106
2	69
4	188
1	1
0	437
3	794
1	449
0	230
2	275
1	395
7	389
1	435
2	324
13	337
0	336
11	509
2	234
0	237
0	140
0	7
1	107
0	9
13	17
0	127
0	41
0	64
17	41
3	4
1	6
0	245
3	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2120
15	43
21	498
6	394
0	787
0	930
0	1678
39	745
0	170
0	325
34	917
6	60
3	1020
0	1026
1	1087
3	4
0	1000
0	3132
0	3177
1	3289
0	3289
0	3289
33	3506
5	3530
0	3308
0	3138
0	3301
2	3289
5	3533
0	3339
0	3328
0	2320
5	1157
0	857
236	3308
0	3308
0	140
0	105
0	20
6	6
2	4
1	0
0	8
7	6
0	7
0	0
0	2
0	122
0	111
0	122
0	108
0	122
0	118
8	122
0	122
0	97
0	97
1	93
0	122
0	114
0	124
0	122
0	114
0	99
0	95
0	114
0	89
0	121
0	120
0	122
199	985
0	185
28	8
3	924
10	800
0	760
0	551
1	482
0	495
0	267
2	62
6	175
0	4
0	2
0	0
0	210
0	234
6	198
26	578
1	580
5	140
6	578
3	580
0	553
0	1043
0	1496
1	1022
0	1194
4	1141
6	1139
0	990
1	948
22	222
0	700
0	768
3	444
14	69
2	61
3	488
2	534
3	275
4	6
0	62
7	2
12	370
22	173
0	34
0	25
0	134
0	12
0	11
0	4
1	758
0	734
0	626
0	645
0	646
0	766
0	627
0	625
0	645
0	12167
5	9975
12	11015
0	11112
0	11093
0	10805
0	10757
2	7734
0	11033
0	10937
17	261
0	254
3	42
0	79
0	199
4	144
10	0
0	12
0	106
4	231
0	189
0	0
0	0
0	0
0	0
0	14
0	47
0	2
8	5
0	30
0	20
4	3
0	0
0	2
0	42
0	31
0	31
1	31
0	25
0	31
0	31
0	194
0	19
0	7
0	180
0	123
0	179
0	163
0	161
0	141
0	143
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	155
0	11
1	7
1	81
0	102
7	151
0	2674
0	2698
1	2650
0	2893
0	2572
3	288
3	71
5	58
3	1
9	0
0	23
0	0
1	71
2	6
0	4
0	2739
0	2662
0	2654
0	2641
0	2710
0	2676
38	2092
409	3422
0	190
1000	3422
15	840
0	899
2	251
23	206
5	503
1	207
0	69
0	2
20	287
0	68
1	114
0	18
0	567
0	437
0	683
0	686
1	526
0	690
0	540
0	357
0	347
0	363
0	159
0	38
0	339
0	14
0	14
0	0
0	22
4	13
1	12
0	0
0	37
0	0
0	3
0	1
0	11
0	12
0	11
0	11
0	21
0	24
0	20
2	346
0	354
0	347
0	342
0	334
0	315
1	82
0	338
17	2
6	1
0	48
11	1
5	278
0	345
0	321
0	364
0	259
0	257
0	347
0	291
0	247
0	1
0	17
0	0
0	1
0	0
3	0
10	14
5	218
0	167
0	8
0	213
0	259
0	8
0	10
0	2
0	21
0	0
0	362
2	358
0	358
0	340
0	305
0	335
282	265
8	265
0	138
0	43
0	38
0	32
0	32
0	33
0	29
0	29
0	30
0	29
0	29
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	30
0	32
0	32
0	28
0	29
0	30
0	29
0	29
0	29
0	39
0	36
0	31
0	33
0	30
0	27
0	29
0	29
0	28
0	27
0	29
0	15
0	1169
7	3
10	218
3	181
1	5
0	23
4	970
0	925
0	906
0	884
0	815
0	720
0	645
0	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	639
0	8
1	135
0	328
0	665
0	411
0	65
0	20
7	5
0	20
0	557
0	12
0	0
0	0
2	545
0	634
0	562
0	634
0	596
0	556
0	496
1	565
0	608
0	489
0	1823
0	1869
14	1675
0	1683
0	1491
0	1236
0	1653
0	1651
0	1593
0	1364
0	1144
9	901
0	889
46	765
1	90
5	1
0	24
4	0
0	3
3	3
0	0
0	0
4	1704
0	1523
0	1751
1	1757
0	1360
0	1766
0	1799
1	1817
1	1768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	340
0	2
0	6
0	199
0	232
0	155
0	231
0	2164
0	2224
4	86
0	18915
3	2604
0	27840
0	12261
0	606
71	286
7	4849
18	9839
11	15480
18	10264
1	2387
0	137
0	13
3	9091
4	5999
13	15333
2	1
0	1667
1	3699
0	1681
0	6166
4	5575
13	5327
1	846
0	5234
0	10892
0	419
0	359
0	209
10	280
3	318
0	364
0	220
22	292
0	82
0	14
5	2
1	26
5	0
5	357
0	360
0	320
2	299
4	358
0	354
0	328
0	302
0	318
0	299
0	247
0	343
0	317
0	247
0	232
0	263
0	289
0	385
0	229
0	326
4	314
0	6
4	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6156
119	5837
37	6518
0	6386
232	6379
0	6382
0	6587
6	893
0	5257
3	12
10	22
0	1260
19	100
2	1
13	321
11	6273
0	5593
0	6267
0	6099
0	6183
0	5281
0	5621
0	5534
0	5517
5	5459
0	5811
0	5335
7	1
6	410
8	396
58	145
32	114
18	120
0	315
5	236
0	229
0	230
0	555
12	1
0	202
2	25
2	183
0	2
0	0
5	516
3	502
0	488
0	461
23	730
0	73
0	676
0	290
0	662
0	634
0	655
0	164
0	320
0	320
0	295
0	300
0	307
0	295
0	303
5	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	100
15	94
7	69
2	72
0	83
4	83
0	732
9	695
0	659
0	615
0	570
3	657
0	706
0	724
0	551
0	617
0	623
0	509
0	704
0	765
0	795
0	647
0	796
0	633
0	603
0	514
0	633
0	592
0	642
0	713
0	641
0	518
0	677
0	645
0	107
0	40
6	56
0	56
0	78
0	139
0	51
0	7
3	13
0	123
0	124
0	124
0	119
0	126
0	112
0	116
0	112
0	92
0	105
0	124
0	124
1	1057
0	11
0	1005
0	13
8	54
0	0
0	293
2	492
0	3
0	3
18	360
4	360
0	0
0	81
4	875
0	885
0	863
0	884
0	883
0	844
0	881
0	878
0	845
0	878
0	842
0	842
0	877
0	821
0	857
0	872
0	941
0	941
0	879
0	846
1	888
0	979
0	837
0	843
0	777
0	865
13	1653
0	436
0	113
0	21
0	872
87	701
0	136
0	68
0	115
0	329
0	90
20	266
0	1
0	98
0	1447
0	1485
0	1394
0	1494
0	1341
0	1280
0	1432
0	1260
0	1213
0	1469
0	1386
0	1122
0	1237
0	1419
0	1374
0	1182
0	1350
0	834
0	50
0	26
0	0
0	0
0	0
0	50
0	50
0	39
0	41
0	38
0	45
0	46
0	43
0	47
0	36
41	407
7	10
0	131
104	1949
12	462
4	112
117	29
6	60
9	666
0	131
13	75
0	13
1	177
0	3
3	176
4	1671
0	1617
0	1637
71	1646
0	1626
0	1621
0	576
1	1632
0	1659
0	1473
0	1633
0	1479
0	1629
0	1423
0	549
1	496
0	303
0	318
5	329
0	299
6	15
11	334
0	22
3	27
2	12
0	0
13	2
0	13
10	253
0	562
0	549
1	536
0	469
0	457
0	421
0	363
0	553
77	540
0	581
0	581
0	568
0	462
0	0
0	0
92	1454
0	1493
0	94
0	41
0	1648
0	1499
0	1359
0	843
0	1423
8	191
0	1530
7	17
0	1341
0	348
0	1454
6	1454
0	1453
4	204
0	77
0	197
5	92
0	163
0	289
0	179
1	1588
0	991
0	701
0	467
0	1551
0	1403
0	316
0	1428
177	997
3	310
1	127
4	428
0	481
0	713
9	908
0	886
5	558
0	67
2	1982
0	1448
0	1857
146	1883
0	1904
117	1679
1	1585
0	1708
5	1801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
81	2153
70	1291
0	820
0	1079
0	125
0	56
0	351
0	9
0	367
0	105
0	198
0	63
0	210
1	113
0	107
0	216
0	194
0	64
0	53
1	32
13	99
0	5
6	5
0	7
0	43
0	1812
0	1270
0	1150
0	831
0	1219
0	12
0	1901
0	1679
8	927
424	206
0	206
0	7
0	0
0	0
0	0
0	21
0	693
0	661
0	78
16	232
0	347
0	14
0	627
0	546
3	617
0	560
0	520
0	530
4	591
0	596
0	511
0	680
0	577
0	568
0	591
0	565
0	513
0	400
0	486
12611	19468
18	856
44	10321
1031	19492
0	164
55	64
6	8815
0	303
0	15
0	77
39	93
1	6
4	8
0	9
0	22
1	280
0	291
2	288
3	283
3	5533
18	6497
81	5533
0	7112
23	3173
1	5266
48	2143
1	3966
0	5783
0	3213
0	6119
416	6754
0	6125
140	6360
0	3582
0	4163
5	966
0	2309
0	3157
0	23
0	1576
6	29
0	8
1	502
5	881
0	23
0	503
5	20
0	15
0	43
11	14
196	15
0	0
4	5486
8	5240
0	5504
0	4370
0	1338
0	5209
0	4875
10	5204
0	4607
0	5517
0	3
0	0
0	3
0	3
0	165
0	100
0	6
0	164
0	3
0	4
0	3
0	0
0	161
0	5
0	0
0	0
0	0
0	9
0	1
0	164
0	161
0	161
0	162
0	162
0	162
0	163
0	161
0	162
0	162
0	168
0	161
0	145
0	161
0	161
2	162
0	161
0	161
0	161
0	161
1	164
2	155
0	163
0	161
0	162
0	161
0	162
4	161
0	162
0	161
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	55
49	55
47	87
1	3
27	10
93	194
0	70
0	6
1	3
0	94
4	6
0	6
0	5
0	15
0	185
8	310
0	256
0	9
0	0
2	317
0	16
0	55
0	20
13	333
0	22
0	35
0	25
68	271
0	29
0	13
0	13
0	300
4	26
17	334
0	308
0	312
0	306
2	303
0	92
13	118
5	184
0	53
1	41
0	1
4	2
0	117
17	127
2	34
0	33
3	128
0	32
0	115
4	31
9	92
0	123
0	44
4	3010
0	2918
26	725
0	498
51	708
29	547
3	546
0	522
8	10
0	485
0	173
0	233
0	346
0	573
40	7
16	81
4	3
0	4
0	34
16	47
0	81
0	63
0	567
0	61
0	585
0	526
0	463
0	1266
0	1252
0	1232
0	1159
0	971
0	1210
0	1317
17	1223
0	1206
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	646
2	518
2	415
12	524
0	408
0	127
0	13
0	278
0	533
73	154
0	7
0	1
7	459
0	63
2	15
0	218
8	73
3	46
29	55
0	11
1	2
32	157
0	314
0	284
0	330
0	0
0	5
0	1
0	0
1	0
0	0
0	5
0	5
1	99
0	124
0	100
3	59
0	74
1	28
0	1
0	106
0	112
0	109
0	112
0	107
0	120
0	120
0	105
96	326
6	89
0	35
8	3
1	47
0	276
0	171
0	84
0	1129
17	30
0	525
9	573
3	704
0	20
9	25
0	364
7	562
1	546
0	669
0	755
0	496
2	207
5	273
0	248
6	202
0	256
5	703
3	538
0	2974
4	2246
0	266
2	90
0	537
0	239
0	0
13	65
0	377
30	282
0	2430
0	2094
0	2629
0	2311
0	1701
1	2501
0	816
1	2553
0	2677
0	2042
0	2240
0	2393
0	1916
0	2281
5	1887
96	1522
0	1616
0	1617
1	1481
4	1392
0	1831
0	1388
0	1597
0	1154
0	1273
0	1511
0	467
0	776
9	317
0	0
8	204
0	276
0	203
0	20
2	6
1	0
0	602
0	266
0	68
0	87
11	153
2	139
0	392
0	1
0	39
3	310
0	66
1	6
3	2
0	207
0	20
0	334
8	283
0	324
2	330
1	265
0	279
0	316
0	313
0	320
0	267
0	170
0	310
0	319
0	318
0	326
0	272
2	306
12	177
5	69
10	162
16	79
13	70
16	74
0	71
0	74
2	168
1	116
6	17
0	80
0	139
0	64
0	13
0	15
4	7
1	8
0	0
2	4
0	0
1	62
0	140
0	98
0	98
0	132
0	155
0	145
0	125
0	94
0	92
0	37
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	6
0	3
0	8
0	3
0	8
0	9
0	100
0	117
0	0
42	6
2	91
0	93
1	87
0	75
3	9
2	3
0	3
3	4
0	0
0	7
0	6
1	612
0	34
7	643
7	516
0	0
1	385
3	390
0	421
104	421
0	391
0	400
0	387
0	378
0	369
0	391
0	160
0	369
0	410
0	414
0	388
0	365
0	384
0	173
0	1066
0	907
0	952
2	729
5	921
0	916
0	917
0	881
0	890
0	720
0	610
4	30
6	1
1	1
0	7
0	5
32	6
0	3
0	1
0	1
0	0
12	951
0	933
0	868
0	724
0	916
0	916
0	780
0	941
0	961
0	959
0	887
2	952
0	951
0	893
1	1001
0	944
0	913
0	905
0	854
0	951
0	30
0	8
1	30
0	0
5	0
0	1
0	1
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
1	85
0	194
0	115
2	60
0	11
0	2
0	4
0	39
0	50
4	51
2	30
6	0
3	158
0	196
0	187
0	180
0	181
0	168
0	166
0	165
2	162
0	121
0	155
0	202
0	153
0	165
0	157
0	133
0	174
0	155
0	143
286	317
0	53
0	275
37	81
0	476
1	143
0	407
0	379
0	399
0	383
0	332
0	259
0	291
0	385
0	382
0	341
0	0
0	0
0	0
0	0
0	0
8	40
0	24
0	2
0	5
0	1
0	0
0	34
0	33
108	1780
0	2295
0	148
0	11
0	1717
0	1033
2	1739
0	1655
0	1491
5	1302
0	1545
0	1731
0	1480
0	1631
0	626
0	1325
0	312
0	1552
0	1675
0	1534
0	1151
1	1300
0	1390
0	1316
4	3
0	0
1	3
0	3
0	3
4	519
538	1761
6	153
3	4
0	1483
68	35
0	31
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	221
0	184
0	196
0	196
0	175
67	434
0	1168
0	1146
39	189
4	531
15	2
1	59
6	86
0	338
0	320
0	1
10	27
25	27
3	37
11	2
2	845
0	930
0	989
0	558
0	848
0	784
0	793
0	616
0	859
0	1005
0	1239
2	502
0	350
0	541
5	0
0	4676
18	67
0	3758
17	4166
0	4147
0	3351
0	3910
0	3145
0	1821
1028	1402
0	812
0	1347
0	91
1	177
7	262
0	300
0	236
0	105
0	212
0	184
0	86
0	164
0	225
0	218
0	234
0	229
0	273
0	233
0	221
0	254
0	197
0	231
0	122
0	237
0	204
0	191
0	201
0	211
0	205
0	195
0	233
0	228
0	236
0	183
0	193
0	205
0	44
0	107
0	242
0	44
0	101
0	40
0	87
0	21
1	3
0	52
0	55
0	258
0	260
0	258
0	240
0	228
0	258
0	255
0	190
0	3910
0	3740
11	953
0	120
0	15
0	3908
2	3576
0	3475
0	3441
0	2520
2	2024
0	1930
0	3597
0	3663
0	3518
0	3638
0	2896
4	3684
0	3543
1	3448
4	3694
0	3262
2	3017
2	3633
0	1638
0	1864
0	220
25	107
6	271
2	5
48	229
1	131
14	30
11	209
0	103
0	40
0	2
0	45
0	470
0	1217
0	128
0	142
0	3
0	16
0	124
0	3
0	76
25	1133
0	1092
2	1204
4	1037
0	980
0	1179
0	1091
0	899
0	1042
0	1031
0	1008
0	834
0	1029
0	752
0	849
0	900
0	1164
0	777
0	834
80	64
4	51
23	8
0	10
0	15
0	3
0	2
0	6
0	0
0	13
0	8
0	17
0	14
0	4
15	740
0	1439
0	2281
0	2281
0	2281
0	2281
0	1972
0	1972
80	1759
0	0
0	115
0	0
0	0
0	1373
0	1106
0	2189
1	18
0	851
14	0
0	4
1	1
0	4
3	54
0	632
0	819
0	634
0	528
0	1906
0	2045
0	1241
12	379
2	741
0	757
10	736
0	1759
0	1861
0	2039
0	1881
3	82
2	1926
0	1907
0	398
0	130
8	807
0	73
0	6
0	619
0	1906
0	1066
0	21
0	311
3	1205
8	1055
0	1034
0	1024
0	1071
0	1053
0	985
0	810
0	1020
0	1034
25	57
0	45
0	701
1	0
8	2
4	0
311	392
0	365
0	389
0	616
0	647
12	448
17	4286
0	4484
98	599
9	2721
0	3043
0	9
18	373
68	164
1	2
6	7
0	23
0	5
0	10
72	123
17	2312
33	362
0	126
24	1084
0	8
32	985
18	4292
30	4166
54	2742
0	671
123	419
0	178
0	883
3	2569
4	96
11	796
4	634
0	1107
71	549
4	1108
0	791
0	8
0	232
12	255
0	32
0	11
7	10
0	703
3	868
2	591
3	722
0	857
107	802
0	544
0	719
0	24
0	19
0	6
0	1
0	2
0	0
0	0
0	22
1	489
118	1480
343	1278
7	16
245	304
25	0
21	562
13	1266
21	1325
0	32
6	26
24	1318
0	1318
0	1312
0	135
58	61
1	160
0	0
0	134
1264	859
0	135
0	273
0	13
0	11
0	224
10	11
0	20
0	757
0	282
30	1068
1	13
0	3374
19	449
0	0
0	2411
0	3180
0	2068
0	2358
0	1234
0	0
0	3108
0	2010
0	904
0	810
3	15
0	1
35	876
8	71
0	3298
0	2240
0	2051
0	2152
1	3368
5	3368
0	2950
4	3270
0	3001
0	3087
0	3227
0	2272
0	2335
0	2152
0	2009
0	1931
0	3028
0	2928
0	2280
0	1297
0	386
5	1076
0	1003
0	1089
1	1100
0	1154
0	1071
3	1150
0	539
0	1147
0	17
0	189
0	180
0	634
0	195
0	56
0	193
3	186
2	89
0	4
0	2
0	193
0	140
0	194
0	159
0	193
0	193
0	193
0	361
0	145
0	114
0	193
0	193
0	36
0	35
0	105
0	113
0	154
0	105
0	105
111	1382
0	357
212	293
1	1274
149	54
0	1106
7	52
0	5821
0	5671
39	394
0	261
47	425
0	69
0	39
1	131
0	105
9	0
0	19
5	0
0	5177
0	5608
0	5273
0	5485
0	5454
0	5294
0	5297
0	4995
2	5451
0	5635
0	2536
155	2899
0	2357
0	2342
0	2359
0	2529
0	2357
0	2340
4	2467
0	2295
0	2291
0	2267
13	2044
0	2072
8	2078
0	1831
0	1815
0	2186
0	1906
0	612
0	191
0	504
0	49
0	2
17	0
0	2140
0	1845
0	2277
0	2044
0	0
0	334
0	295
0	94
4	152
0	155
10	43
0	64
0	26
0	77
0	1
0	13
0	43
54	114
2	11
0	6
2	2
0	2
0	31
0	1
0	2
0	27
1	322
0	325
0	340
0	321
0	265
0	283
0	292
0	282
0	323
8	372
0	307
0	307
0	292
41	404
0	287
0	291
0	279
0	292
0	291
0	295
60	20900
32	6094
200	5
693	16239
83	981
294	3285
12	6546
49	20773
64	20765
3	20761
8	20765
6	20754
0	8
0	8
0	53
0	22
0	68
0	78
0	0
2	13
0	20
1	5
0	0
0	2
0	46
0	70
0	65
0	50
0	9
0	118
0	690
4543	1403
0	36
0	552
0	157
0	107
2	2
1	33
0	32
6	694
0	203
0	162
0	1143
0	554
0	589
0	1176
0	957
0	1795
64	12
2	21
6590	2160
0	966
4	966
0	0
269	1319
2	1280
1	1305
0	1795
0	1795
0	1795
0	172
0	1313
0	9
0	0
6	193
0	1478
0	1223
0	7
1	145
1	5
1	39
8	2
0	1377
0	1383
0	1204
0	1260
1	1327
0	1363
1	1196
0	1250
0	1157
0	1409
0	1182
9	1365
0	620
0	936
1	55
26	121
0	1258
22	1147
4	5
23	607
0	50
0	86
6	0
6	2
0	1097
3	908
0	1020
0	987
0	50
0	50
0	4
0	1
0	47
0	46
0	55
0	0
0	42
0	43
0	55
0	20
0	52
0	43
0	58
1	41
9	0
0	40
0	45
0	49
0	44
0	2
0	45
0	53
0	54
0	10
0	24
0	24
0	24
0	8
0	0
0	24
0	10
0	24
0	10
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	3
0	24
0	10
0	24
0	24
2	621
0	316
187	816
4	543
177	281
6	417
0	2
0	328
16	444
40	931
0	273
1	4
0	415
0	5
0	18
10	4
0	398
1	185
0	778
23	1344
84	1323
14	935
7	894
0	100
7	61
0	14
2	2
0	2
19	2
36	0
2	1216
0	1219
0	1200
25	19684
2	18
0	7
167	28372
19	922
30	14148
2	28253
47	28802
52	310
61	273
3	651
5	1105
12	31
0	33
0	8454
2	277
7	20903
0	20103
0	343
0	31362
0	33
3	24
0	114
89	16314
30	30171
14	374
2	479
182	6401
0	688
2	548
49	388
0	3064
7	33
239	21825
13	41
0	10232
3	66
0	538
3	30504
2	29710
0	27083
0	28141
0	30016
0	29367
0	29815
0	28619
0	27525
0	27659
0	19185
0	24800
0	24803
5	25718
2	26728
0	28207
0	25767
0	26397
0	18282
0	28103
0	28048
0	27655
0	26422
0	26444
137	30051
0	25710
0	25659
0	27364
0	23762
0	30011
0	26201
0	20304
0	21
0	52
0	3
0	48
0	19
0	48
0	50
0	8
0	4
0	34
0	6
1	0
3	49
0	51
0	50
0	45
0	50
0	50
0	50
0	48
0	43
0	48
0	51
0	47
0	50
0	51
0	50
0	41
0	46
0	46
0	46
22	725
0	6
3	8
3	173
3	799
0	865
3	636
38	225
19	18
0	814
1	873
0	778
0	794
0	795
9	703
0	710
0	710
0	808
0	708
0	805
0	758
0	794
0	868
0	729
0	757
0	756
0	780
0	713
0	786
1	712
0	769
0	272
224	243
27	246
11	185
3	104
19	217
10	117
4	27
14	41
0	29
126	113
0	116
0	71
1	247
0	218
0	187
0	207
0	219
0	231
35	5324
0	1
0	0
0	162
0	5447
1	42
0	3591
164	1742
0	5606
0	5594
0	5598
0	5655
1	414
18	20
43	7
0	32
0	5531
7	5555
0	5494
0	5431
0	5488
0	5619
0	5409
0	5336
0	3782
0	3681
0	3896
0	3915
0	3762
0	3740
23	3577
0	4064
0	3942
0	3006
0	3546
28	4020
0	3341
37	579
0	38
0	51
2	381
0	457
44	713
76	524
28	411
38	125
29	8
86	10
20	6
0	552
0	519
0	418
0	418
0	331
0	119
0	10
3	8
4	11
0	5
0	2
2	1
0	8
0	8
0	8
0	3
0	4
5	107
43	110
13	134
0	80
0	42
15	421
10	311
0	324
0	312
0	82
0	29
0	24
0	4
0	427
0	426
0	435
3	420
18	445
0	395
1	329
3	434
52	2730
0	417
10	2475
0	2424
0	630
0	2455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	72
0	174
0	213
0	152
0	3
0	0
0	0
0	5
0	0
0	91
0	0
0	85
0	0
0	3
1	15
0	58
0	7
0	15
0	18
0	204
0	178
0	182
0	189
1	201
0	183
0	170
35	464
0	17
5	92
8	44
0	21
0	9
0	5
0	2
3	4
2	435
0	424
0	414
0	382
2	412
12	305
0	386
0	348
1	72
0	72
0	143
4	137
0	79
14	101
0	98
1	0
0	5
3	0
0	0
2	2
0	121
0	129
0	139
0	139
0	117
0	139
0	113
0	139
0	139
11	2
21	690
29	166
4	397
0	1
0	33
5	137
26	87
0	141
0	532
0	259
3	355
0	452
0	423
2	418
0	1139
3	149
0	366
4	14
0	322
0	269
1	83
0	3082
0	2593
0	3185
0	327
0	2341
0	2239
19	15
1	21
6	12
0	9
0	623
2	154
4	4
0	1
0	63
0	2593
0	3458
0	2493
1	2493
5	1987
0	2357
0	1962
0	2766
0	2454
1	2369
0	2849
0	933
0	2563
0	2535
0	2535
0	2528
0	2435
0	2428
0	2376
0	2522
0	2293
0	2593
0	2439
0	1766
0	2241
0	2241
0	4223
0	4011
0	4510
31	5117
0	3292
3	4831
0	417
8	2638
16	23
1	659
41	5
0	3557
2	3
0	3894
5	2445
0	2514
9	355
1	2423
0	12
91	3575
32	35
24	272
79	2885
5	27
284	2281
0	976
0	4166
0	3700
0	3745
0	3687
0	3008
0	3867
0	3894
0	2971
0	3853
0	3714
0	3419
0	3708
0	3518
0	3585
0	2813
0	4193
0	2573
0	3383
0	3838
0	3003
0	3303
0	3160
0	3128
0	2863
0	3081
0	2521
0	3176
0	3040
0	2137
0	2280
0	2312
0	1810
0	2052
0	3396
0	1829
0	3161
0	3356
0	3350
0	2495
0	2654
6	3021
0	1455
5	2912
4	136
8	41
0	2323
0	1358
0	1232
0	1676
2	20
10	19
3	101
0	210
14	464
7	81
0	777
3	134
2	683
2	141
0	701
3	8
0	1
4	56
7	540
0	678
0	589
1	362
0	476
0	691
0	520
0	363
0	335
8	239
0	248
0	249
0	249
0	241
0	239
0	236
0	238
0	238
0	227
0	227
0	176
0	154
9	150
0	150
1	208
0	210
0	178
0	176
0	182
0	176
0	152
0	185
0	205
0	241
0	182
0	149
0	166
0	182
0	185
0	158
0	240
0	206
0	200
0	154
0	176
0	185
0	192
0	149
0	46
0	37
2	45
0	41
0	41
0	33
0	17
0	47
0	46
0	39
0	37
2	2278
0	2946
0	2144
5	258
3	25
7	209
0	3
0	1955
1	140
30	1208
5	0
0	238
4	3
0	192
0	924
0	779
0	2503
19	2391
2	2422
0	2140
0	1289
0	1761
0	1881
0	2316
0	2396
0	2032
0	1755
0	2293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	225
31	858
1	6
29	2
14	786
51	477
0	0
0	0
0	6
0	77
4	878
18	858
0	803
0	855
0	813
8	0
0	4
0	12
0	0
0	4
0	6
0	0
0	1
0	0
0	2
0	2
1	18
0	14
0	8
0	10
0	16
0	11
0	8
0	4
0	6
0	4
0	4
0	4
0	6
0	6
0	413
0	343
0	429
0	18
0	36
0	18
1	32
0	42
1	1
0	10
0	43
0	9
1	3
0	5
0	12
1	8
7	27
0	5
0	0
6	27
3	0
2	0
0	404
0	407
0	47
0	59
8	383
0	368
0	389
0	376
0	818
