UniqueCount	AmbigCount
0	17
0	1798
0	989
0	1038
0	837
0	890
0	897
0	866
4	866
0	688
0	976
0	924
0	923
0	810
0	892
0	836
0	831
0	961
0	776
0	774
0	849
0	852
0	758
0	779
1	1759
0	1669
0	923
0	884
0	684
0	754
0	984
0	1381
0	806
0	1001
1	960
0	787
0	774
0	950
0	896
0	820
0	902
0	796
0	806
0	875
0	691
0	837
0	986
0	837
0	725
0	771
0	873
0	890
0	761
0	875
0	698
4	299
5	92
7	219
13	351
47	105
14	58
7	51
5	83
11	78
1	4
0	24
0	25
0	136
0	35
9	325
2	319
2	358
0	257
4	250
2	236
2	305
1	317
1	188
2	245
5	375
0	151
0	260
0	318
3	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	141
0	187
0	0
13	20
6	0
0	8
0	5
0	29
0	27
2	151
0	89
0	92
0	130
0	156
0	151
0	420
0	307
11	8
29	225
4	16
24	221
3	12
0	14
1	298
1	358
1	384
0	361
0	304
0	271
0	216
1	382
0	341
0	349
0	344
0	327
24	1975
0	2205
0	2216
0	321
0	108
43	0
32	3
0	1872
3	1403
6	2229
0	2155
4	2047
0	2039
0	2076
0	631
0	589
0	2209
0	2011
0	2172
18	722
1	19
0	208
0	57
0	49
0	48
1	43
0	38
0	15
0	612
0	626
0	686
21	683
0	352
0	330
6	683
0	678
0	675
0	349
0	601
0	539
0	23
0	42
2	196
0	1
13	0
0	57
2	146
0	60
2	20
0	78
0	1
0	0
0	53
0	33
0	7
115	492
0	84
0	118
1	116
0	94
0	6
0	20
0	6
0	0
0	5
1	22
1	3
0	110
0	112
0	110
0	110
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	886
9	101
1	669
0	576
0	551
1	581
0	274
0	266
0	272
0	6
0	241
2	15
3	226
0	247
0	28
0	31
0	22
0	22
0	58
2	3
6	6
0	21
0	5
0	58
0	65
0	41
1	234
0	12
0	0
0	274
1	11
0	14
0	279
1	8
1	18
0	37
0	23
0	248
0	15
0	7
0	2
3	1
22	90
0	279
0	274
0	249
0	274
0	278
1	278
1	270
1	276
0	247
0	259
0	274
1	1406
0	1617
0	1379
0	1998
61	1366
0	1857
1	1632
0	1629
0	1620
0	1683
2	1640
0	1554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
1	13
0	13
0	13
0	7
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	7
0	13
2	3401
0	8675
0	8696
0	9603
0	7122
0	204
0	232
2	217
0	1758
6	68
1	105
1	206
25	215
1	138
0	8896
5	9178
7	9425
2	9185
0	9503
8	9312
2	8875
10	7343
0	5314
0	8776
0	8702
0	8076
0	8070
1	8060
2	9317
0	8426
0	9234
1	8952
0	1
0	0
0	1
0	0
0	1
1	1
0	784
0	888
0	768
0	788
0	622
0	765
1	886
0	808
0	570
0	827
1	802
0	806
0	598
0	163
3	39
0	49
1	59
0	5
0	111
0	164
2	115
0	87
0	111
0	161
0	163
1	175
0	111
0	124
0	195
0	82
0	5259
0	5192
5	1282
0	1680
0	870
34	1027
43	944
2	989
0	1718
0	1596
0	771
0	4
1	3
0	2
0	11
0	7
4	7
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	11
0	11
0	11
0	9
0	10
0	6
0	7
0	7
0	594
0	519
5	405
0	436
0	442
0	436
0	377
0	439
0	439
0	441
2	436
0	167
0	378
0	441
0	324
0	442
0	322
0	183
0	8
0	5774
0	4904
0	5557
0	5383
0	5375
0	5383
0	4811
0	5214
11	4804
0	5280
0	4997
0	4946
0	401
0	6115
0	5051
0	5021
0	5383
0	5375
1	5373
1	5372
128	5473
0	2968
0	339
6	352
2	5311
8	74
0	5375
0	5557
2	300
0	4268
0	4863
0	4025
5	0
11	2218
1	5114
2	5279
0	5085
0	5538
0	2645
0	2646
2	69
0	588
6	190
0	34
8	28
0	3
2	367
25	273
48	516
0	508
0	471
0	370
12	493
0	412
0	421
0	487
1	1996
0	2139
0	2123
8	1765
0	1909
2	2011
231	1787
0	1976
27	1847
1	1675
2	1858
3	1638
1	1678
0	1742
0	1741
0	1339
0	42
3	305
10	1
0	224
2	269
0	35
0	111
0	45
0	99
0	37
3	4
0	2107
0	1958
1	1990
0	1571
0	2083
0	1846
0	1576
2	2092
0	2028
0	1891
0	1929
0	2037
0	2041
0	1764
0	1632
1	994
0	1659
0	2099
0	1887
0	1764
0	1720
0	2009
0	1799
0	1652
0	1676
1	1875
0	1806
0	1809
1	1155
71	1540
2	2069
0	2059
0	2041
0	2025
0	1878
0	817
0	117
0	4
0	21
0	18
18	284
2	0
0	0
2	792
0	771
1	723
0	631
1	608
0	581
1	792
0	3182
0	3245
4	2871
0	2749
0	2949
1	3078
0	2351
2	1867
0	2914
0	2977
0	2908
0	2405
0	625
6	49
72	539
0	51
0	107
0	91
10	48
0	138
0	48
0	5
19	0
0	20
4	24
0	519
0	519
1	537
0	507
0	437
0	462
0	523
0	493
0	547
0	536
0	32
0	961
9	956
3	342
0	36
2	14
0	1702
1	450
0	1148
4	151
0	15
4	3
0	1022
0	1073
27	1206
0	21
0	21
0	16
1	16
0	10
0	10
0	11
0	10
0	16
2	664
0	1449
0	1111
1	1113
0	369
0	295
1	60
0	478
0	332
5	6
3	133
3	1281
0	1274
1	1274
0	924
0	1275
1	1292
0	1276
1	1214
1	1304
0	1271
0	1277
0	1065
0	1277
0	1274
0	727
0	848
0	1138
0	1242
0	1036
0	1274
0	1049
0	1226
0	1025
0	1178
0	577
12	830
5	510
0	820
9	652
4	652
0	620
0	100
3	173
35	103
1	29
0	13
20	2
0	24
1	4
2	5
0	723
0	722
5	748
0	748
0	712
0	693
0	613
7	4330
1301	7155
0	483
0	4268
23	87
2	921
4	170
4	758
0	532
18	1738
71	4524
0	4327
0	4325
0	4315
0	3317
0	4
0	4
0	0
0	2
0	0
0	4
0	1
0	0
0	4
0	4
0	1
0	753
0	794
0	76
0	37
19	15
0	0
0	2
0	707
0	676
0	722
2	673
0	639
0	662
0	755
0	709
0	683
0	706
0	681
0	686
0	694
0	600
0	604
0	0
0	0
0	0
0	0
0	18
0	99
0	72
0	41
0	47
0	85
0	81
0	50
0	74
0	49
0	75
0	8
0	63
0	25
0	77
0	52
0	82
0	83
0	48
0	34
0	26
0	60
0	86
0	61
0	66
0	4
5	55
0	56
0	17
0	7
0	26
0	45
0	25
0	33
0	25
0	14
0	5
0	21
0	0
0	0
0	8
1	21
0	0
0	7
0	95
0	39
0	97
0	38
0	68
0	45
0	58
0	913
0	614
46	539
0	417
0	385
0	761
1	916
4	870
1	826
0	776
0	874
1	743
3	584
0	835
0	801
0	707
0	833
0	767
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1818
2	162
4	1537
9	780
1	320
4	32
0	177
1	82
0	142
17	5
0	3
0	11
19	90
14	0
0	0
0	101
0	86
0	164
0	145
19	153
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
5	168
0	522
0	3
0	106
0	0
3	470
4	480
0	518
1	482
0	398
2	350
3	53
0	45
0	153
0	280
4	5
5	66
2	25
15	340
0	328
100	410
1	437
1	311
3	491
0	272
0	369
27	460
3	447
0	1614
0	957
0	646
0	1115
0	364
3	1445
0	1338
1	1285
4	1228
0	1052
0	919
0	1328
0	1299
0	1087
0	1201
0	1278
1	494
7	409
0	37
4	11
0	33
1	20
0	27
10	331
0	8
4	422
1	49
4	79
3	3
0	4
0	22
15	46
0	30
16	17
5	1
0	21
0	62
0	33
0	47
0	20
0	20
0	21
0	2
0	25
0	13
0	10
0	16
0	17
0	4
22	25
0	21
0	21
0	21
0	23
0	17
0	20
0	22
0	17
0	17
0	15
0	51
0	64
0	26
0	5
0	43
0	52
0	51
0	43
2	44
0	50
0	50
0	28
0	50
0	50
0	43
0	43
0	43
0	43
0	29
0	43
0	43
0	39
0	44
0	27
0	45
1	47
0	51
0	40
0	314
0	236
361	277
0	17
54	204
51	148
0	276
0	276
0	281
0	229
0	692
0	697
0	396
0	342
0	204
0	6
9	315
12	9
2	35
0	7
0	64
0	67
8	56
8	1
0	4
12	5
0	453
1	529
0	438
9	677
0	585
0	419
0	502
0	529
0	518
0	365
2	293
0	14020
0	14722
18	27
0	12617
0	12612
0	14464
0	13275
0	13450
0	14012
0	14552
0	14572
0	858
102	4956
0	13516
0	13850
0	13209
0	14103
0	14663
0	13462
0	14022
2	455
26	5498
2	9605
0	14021
0	13011
0	12664
0	13911
0	13717
0	12023
0	13712
0	14299
0	13658
0	13774
0	15002
0	14543
0	12924
0	13990
0	14490
0	13569
0	14471
0	13926
0	15277
0	15112
0	14076
0	14268
0	13911
0	14828
0	3500
0	13413
0	13948
7	405
1	13677
6	14112
135	13
0	14560
0	13896
0	422
0	2071
0	13649
0	12799
0	14427
0	14987
0	13084
0	14538
0	13978
0	724
5	5475
0	14377
5	1
0	542
0	9639
0	13822
0	9280
64	2232
0	0
0	14389
0	13863
0	13829
0	14929
24	670
0	449
3	791
0	13225
1	0
13	12529
0	170
0	3028
2	13619
0	2410
141	190
0	676
3	4485
196	39
4	3206
0	10278
0	11479
0	11858
0	11841
0	12094
0	6722
0	11480
0	11434
1	12121
0	11580
57	85
0	9452
0	10261
0	9577
38	778
88	1974
0	10320
0	10880
127	1573
0	8738
0	180
0	104
16	156
20	88
4	2540
142	7484
0	7892
0	2293
19	6698
0	6565
0	6374
0	243
15	378
0	0
0	13175
2	13983
0	13821
0	131
0	1267
4	218
1	1146
14	1152
0	102
0	67
0	124
1	70
0	59
1	7
0	255
64	513
1	543
2	239
0	60
8	42
0	14
15	1125
0	1124
0	1150
0	1145
0	1146
0	1152
0	1123
0	1139
1	1151
0	159
0	170
3	153
0	153
11	153
0	132
6	132
0	58
1	0
0	120
0	149
0	118
0	61
0	61
0	11
0	0
1	8
0	2
0	1
0	69
0	69
0	60
0	70
0	69
0	56
0	70
0	69
0	60
0	60
0	70
0	69
0	56
0	69
0	60
0	69
0	60
0	59
0	60
0	56
0	56
0	57
0	70
0	56
1	69
0	68
0	55
0	55
15	920
17	781
0	2
1	1
2	742
0	743
0	671
25	629
0	630
6	609
8	917
0	800
0	742
1	992
0	921
0	1027
1	763
1	843
0	712
0	935
4	32
0	924
0	782
0	0
0	784
0	889
15	298
0	709
0	28
1	689
0	4
0	602
0	18
1	9
1	950
0	976
3	978
2	908
0	969
2	931
0	723
1	764
2	1
1	42
6	0
2	0
5	445
2	232
0	12
1	8
0	100
0	154
0	3
0	763
3	808
0	276
0	749
0	753
0	661
0	226
0	759
0	769
0	746
0	698
0	691
0	719
0	427
17	682
2	349
2	428
25	363
18	32
0	123
4	78
0	506
2	480
0	327
0	502
0	499
0	14
0	678
79	159
0	664
0	323
8	155
0	274
0	328
0	221
0	277
9	103
0	110
1	228
77	194
52	165
11	15
0	620
0	368
0	262
0	176
17	1295
79	1343
8	5
18	23
6	193
0	0
15	0
8	9
1	1356
121	270
0	179
0	93
0	77
0	349
0	748
0	722
3	506
0	798
11	120
0	788
2	349
0	702
38	275
20	322
0	704
10	0
29	30
8	78
12	41
0	37
21	31
9	14
0	446
0	24
0	539
8	507
20	393
2	342
5	345
0	776
11	613
0	450
380	2001
58	41
0	386
0	123
0	417
12	1960
3	1205
0	2085
30	22
7	39
8	625
0	3
3	585
3	609
0	598
11	609
0	6
0	3
2	7
1	2
3	8
0	2
0	2
0	4
0	101
13	0
0	145
2	121
0	89
3	93
1	98
0	1
0	4
0	89
0	2
0	0
0	2
0	122
0	128
0	123
0	113
0	131
0	115
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	453
72	492
30	7
44	4
0	487
0	449
10	477
0	475
9	368
0	3574
9	1015
0	3074
36	3716
3	423
2	102
1	501
0	3067
29	6
0	0
0	0
0	2274
0	1940
0	2268
0	2738
0	3449
0	4058
1	2190
0	3583
0	2096
0	198
0	0
0	512
0	164
0	3454
0	0
6	4
0	0
0	1873
104	210
0	2
0	2
0	0
0	5
2	3304
1	3224
1	274
0	78
0	0
0	521
0	1
0	1
0	1
0	2
0	1
0	2788
1	3060
0	3067
0	3075
0	1880
18	113
1	113
2	115
0	1409
1	3020
0	419
7	893
0	101
7	25
0	23
5	1
13	54
0	1348
0	1158
0	93
0	576
0	534
0	864
1	210
0	96
0	563
0	20
8	53
5	427
0	233
0	485
68	332
0	0
5	6
45	380
28	161
1	273
19	97
0	31
0	133
0	354
0	386
0	265
0	265
0	4224
0	4224
0	8
1	4060
3	1432
1	1360
2	1485
3	1246
109	391
12	232
8	35
33	253
0	12
24	264
4	133
0	36
15	922
2	2
586	810
0	670
0	523
0	7
0	27
0	32
0	22
0	0
0	18
0	0
0	16
0	33
0	27
0	20
0	17
0	6
0	2
0	30
0	32
0	32
0	32
52	66
1	43
0	54
0	33
0	38
6	0
1	39
0	45
0	1818
59	495
0	9
0	8
0	1721
0	1268
0	627
0	627
0	1744
0	1717
2	1716
1	1206
1	627
13	627
0	1739
0	336
1	222
0	152
0	25
0	44
1	268
0	231
0	284
0	215
0	192
0	273
2	233
0	227
0	239
0	294
0	195
0	287
0	233
0	282
45	639
0	577
15	589
0	259
5	12
0	35
0	30
0	37
1	26
2	0
0	514
0	350
0	588
0	602
0	528
2	493
1	373
7	467
0	1125
0	1130
0	1116
0	1097
1	86
0	765
0	30
6	6
2	14
0	90
0	0
1	26
0	1223
0	1198
2	1105
3	981
0	1097
0	1071
0	981
0	990
0	1106
1	1059
0	1012
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2387
0	2311
85	2329
29	1333
0	47
51	864
11	0
0	70
24	1138
3	26
0	0
88	842
0	35
0	2243
9	2244
3	2124
0	2330
0	2241
2	2023
0	1870
7	1879
4	358
19	800
291	1045
1	0
1	633
1	319
1	10
0	513
0	893
0	327
1	625
8	632
0	709
0	709
0	705
0	783
10	1273
2	1078
15	1095
1	1186
0	788
0	792
0	784
0	781
0	780
0	784
0	784
0	920
0	784
202	945
8	1123
1	709
0	784
0	782
0	361
0	2
0	2
0	0
0	2
0	0
0	2
0	2
12	566
9	718
0	1039
1	257
4	58
4	14
10	502
7	652
0	769
0	589
1	872
0	558
0	241
0	525
2	568
0	562
1	766
0	17327
2	6620
5	7080
326	5597
94	3973
0	3498
29	14
15	1655
5	123
3	322
0	13
0	16931
22	7052
2	6914
1	7112
0	6878
0	6748
0	6878
1	6840
0	6527
0	6505
0	5262
0	6918
3	7018
1	7041
1	6914
0	5678
0	6720
0	6551
7	6861
0	6846
12	6838
5	16434
0	16621
0	7858
0	6832
0	5948
0	6533
0	6869
0	6307
0	71
7	1073
12	1162
47	216
23	8
0	944
0	894
0	1077
1	1012
0	999
0	890
0	223
1	8
30	296
0	6
5	13
3	12
0	286
0	288
0	235
0	288
0	165
59	301
0	244
0	289
0	299
1	287
0	301
0	297
0	289
0	2227
3	1877
0	2261
0	2283
1	76
7	1921
0	6
1	37
2	1883
0	1749
0	46
0	4
0	26
4	125
0	127
0	1082
0	673
0	43
0	24
0	2195
0	3
2	28
0	12
0	77
0	0
26	32
61	2227
30	287
0	0
1	107
7	146
16	8
401	72
9	80
131	983
3	333
1	95
200	824
1	2053
7	2769
0	2195
0	2211
1	2188
6	2820
0	2188
0	2102
545	2881
0	2200
0	2069
0	2189
1	2205
0	2228
1	2849
0	2723
0	1534
0	1589
2	1536
0	871
0	1298
4	940
0	1206
0	1195
0	894
0	1579
0	1242
5	1529
0	158
4	1281
0	41
0	1546
0	908
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	2
1	8740
2	4651
16	1955
0	2504
2	276
2	516
7	21
4	1
3	1240
0	581
1	36
15	0
1	7710
2	6842
0	7417
0	7508
0	7672
0	7231
0	4496
0	5824
0	6838
0	7474
0	6013
0	1882
0	1972
4	474
0	1965
1	1926
0	1444
0	1429
0	1580
2	1342
39	2661
7	1789
0	5
0	3
2	2621
0	2441
2	2479
0	2485
0	2470
0	2356
2	2487
0	2473
0	2371
0	2694
0	2184
0	2368
0	1963
0	2303
0	2473
0	2370
1	1710
0	1787
0	2468
0	2378
14	1639
0	1667
0	1634
0	2056
26	65
0	18
0	16
0	4
0	65
0	63
0	63
0	60
0	31
0	9
0	31
0	28
0	25
2	29
0	33
2	24
0	585
461	3678
0	3670
0	3686
11	3652
0	3688
0	3650
4	3682
30	3644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
2	16
1	13
0	7
0	12
0	16
0	8
3	0
0	138
0	136
0	94
0	92
19	78
3	33
0	67
0	0
0	25
0	0
0	0
0	2
3	1
0	9
0	6
0	4
0	2
0	2
0	3
0	2
0	0
0	0
2	2
0	3
0	93
0	102
0	85
0	97
0	97
0	91
0	99
0	95
0	95
0	99
0	96
0	92
0	99
1	120
0	96
0	84
0	89
0	82
0	90
0	83
0	99
2	80
0	245
0	17
4	253
0	253
0	0
0	0
0	0
0	0
0	31
0	28
0	11
0	4
0	27
0	10
0	25
0	29
0	25
0	31
0	28
0	15
0	9
0	27
0	25
0	27
9	3
0	9
0	8
0	35
0	51
0	43
0	101
0	84
0	90
0	80
0	90
0	54
3	41
0	1
0	0
1	1
1	4
0	92
0	85
1	89
0	23
0	39
0	40
0	88
0	31
0	92
3	93
0	94
0	93
0	86
0	98
0	98
0	93
0	82
0	97
0	93
0	91
0	33
0	96
0	32
0	92
0	90
0	92
0	88
0	97
0	92
0	91
0	91
1	93
30	90
0	32
0	63
0	16
0	30
0	51
0	25
0	47
0	91
0	87
0	97
0	97
0	84
0	92
0	92
0	82
26	314
4	252
3	47
6	242
4	269
0	263
1	230
0	20
50	313
29	280
1	3
0	148
1	31
5	0
21	92
0	2
1	34
13	3
6	0
0	36
1	11
0	4
3	0
11	3
1	6
1	242
0	235
0	229
0	258
0	219
0	229
0	184
0	233
0	222
0	216
0	215
0	234
0	234
0	217
0	4
0	4
0	91
0	392
0	274
7	320
1	320
0	116
0	290
0	320
6	178
0	111
3	99
0	44
0	154
0	151
0	11
0	0
16	171
0	104
1	55
0	0
0	339
0	137
0	340
0	339
0	339
0	341
0	342
0	340
0	328
0	340
0	137
0	329
0	340
0	339
0	322
0	329
0	328
0	340
0	340
0	137
0	3120
0	3197
0	3144
0	3462
0	1041
0	1184
0	1127
0	958
0	1096
12	643
0	1155
0	702
0	1217
6	686
2	819
0	1013
0	27
17	65
1	1152
10	693
7	795
12	534
44	31
3	90
10	611
2	296
0	250
0	3204
0	3304
0	3277
0	3118
0	2838
0	1371
0	1491
0	1470
0	1344
0	1351
0	1336
0	962
0	1460
0	1427
0	1435
0	1399
0	1035
0	1275
0	1303
0	1327
0	1246
0	1336
0	1177
0	1148
0	1155
0	1397
0	1391
0	1192
0	1064
0	1154
0	1121
0	1138
0	1468
0	1095
0	1247
0	1166
0	1027
1	1263
0	1184
0	1217
0	1200
0	1269
0	1195
0	2774
0	3001
0	2649
0	858
0	3159
0	2967
0	2998
0	3036
0	3104
0	2043
0	1398
0	978
0	1243
0	1145
0	1330
0	1293
0	1222
0	1104
0	1168
0	1133
0	1154
2	1182
0	1000
0	619
0	1380
0	906
0	1127
0	1268
0	1227
0	1160
0	1220
0	1049
0	1329
0	81
0	1187
0	1241
1	1247
0	1268
0	1173
0	1157
18	9130
0	140
1	5
4	30
5	8687
0	3552
0	36
4	2841
0	85
36	0
27	164
0	72
0	2724
0	1777
19	0
11	376
0	16
2	110
12	24
0	614
0	7
0	3357
0	2873
1	5677
0	3460
26	6008
44	313
0	699
53	33
83	2362
32	51
97	354
25	2129
90	80
22	58
0	5925
0	5253
0	5305
0	5270
0	5308
0	4945
0	5134
0	5238
2	4791
0	4608
0	5752
0	5314
0	5205
0	4571
0	5604
0	2954
0	5320
0	4421
0	4928
0	4339
0	5229
1	2387
1	5047
2	4493
0	700
0	1154
2	647
26	473
118	2613
1	1035
3	1319
0	1696
0	241
0	727
6	55
1	45
1	63
9	142
0	995
20	17
2	154
8	9
4	8
1	983
0	668
0	994
0	900
3	670
0	878
0	987
2	906
0	925
4	2685
0	5
0	3
3	17
0	97
0	2655
0	2650
13	2574
1	2644
0	2008
0	12
1	44
0	50
1	74
0	13
5	69
2	8
0	76
0	18
5	38
2	30
3	36
3	52
0	65
0	38
0	30
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	3670
0	4422
0	2951
1	2499
4	2079
0	2606
2	2410
1	286
8	93
22	16
0	107
0	396
0	2578
0	2325
0	2278
0	1665
0	998
23	2502
3	0
0	2313
0	2285
0	2230
7	2060
1	1948
0	2204
0	1686
1	1100
0	2192
6	1631
0	1324
0	4921
0	110
2	253
0	4705
2	4458
0	4352
1	3013
0	2658
0	2377
0	2476
1	4568
0	4273
0	4570
0	2689
0	1770
0	2283
0	2615
0	2516
0	2793
0	2527
0	2584
2	255
0	674
0	220
0	527
0	470
0	579
0	511
1	569
0	545
0	37
0	27
0	7
0	0
0	0
0	0
0	36
0	34
0	33
0	36
0	36
0	25
0	36
0	34
1	36
0	34
0	33
0	24
0	25
0	25
0	24
0	27
0	36
0	34
0	34
0	34
0	34
0	25
0	24
0	33
0	33
0	25
2	166
0	120
0	93
0	138
0	135
0	167
0	111
29	2785
0	2936
0	3007
0	2806
0	1059
0	2548
0	3146
0	2337
0	2772
0	1765
0	2490
0	2888
0	2310
0	3101
0	2425
0	2655
0	2793
0	2667
0	2680
2	1239
0	1102
0	1462
0	2199
0	764
2	694
0	1838
0	2006
0	2746
0	2298
0	1219
0	1113
24	1766
0	2094
0	2894
0	1853
0	2002
0	2324
0	2790
0	1600
0	2170
0	2441
1	2267
0	2512
2	2304
0	2138
0	2500
0	2782
0	2219
0	2147
0	2527
0	1991
0	2029
0	1164
0	929
0	2171
0	1778
0	2190
0	2541
0	2582
0	2469
2	2327
0	2013
0	2246
0	1801
0	620
0	1202
0	433
0	480
0	437
0	335
0	783
0	296
0	2428
0	2790
0	2754
0	2707
0	2276
0	2051
0	2892
1	2322
0	2991
0	1340
0	2612
0	2193
0	0
0	0
0	1
0	3524
0	4249
0	3975
0	4121
0	5445
0	5608
0	0
0	2052
0	0
0	4754
0	3292
46	5447
0	5526
0	5044
0	5531
0	5397
0	5688
0	5589
3	5289
0	5432
0	5447
0	5315
108	1595
40	1594
0	5010
0	5022
0	5261
0	252
1	5849
29	4769
0	3320
22	49
155	2756
17	2533
30	993
0	1956
290	1771
1	9
0	26
1	5656
0	5909
0	5606
0	5684
0	5630
0	5922
9	6596
0	6319
0	4945
0	5768
0	5218
0	5900
0	4954
0	5994
0	5881
0	5664
0	5209
1	5759
0	4542
0	6158
0	5885
16	4934
0	5719
0	5607
0	5880
0	5609
0	5605
0	5881
0	5608
0	4937
0	5137
0	5153
0	5626
0	4879
0	5607
0	4309
0	5672
0	5984
0	5522
0	6013
0	5255
0	5567
0	4295
0	10
0	142
66	208
1	136
4	24
0	16
1	2
0	63
0	18
5	70
2	16
1	0
0	42
0	21
0	15
0	1
0	1
0	6
0	10
4	11
0	1
0	130
0	99
0	129
0	138
0	140
0	130
0	104
0	130
0	129
0	99
0	99
0	99
0	103
0	100
0	129
0	129
0	103
0	129
0	74
0	61
0	103
0	100
0	129
0	131
0	100
0	104
0	99
0	103
0	130
2	130
0	100
0	263
2	15
0	1560
2	139
6	122
0	155
8	1341
1	244
0	0
1	39
0	8
3	363
5	11
0	96
0	218
0	44
7	1287
0	1257
0	1421
0	1001
0	1134
0	1151
0	994
0	878
0	1323
0	954
0	1285
0	1127
0	1414
0	762
0	988
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
1	746
0	0
0	30
0	752
2	795
0	17
1	13
0	495
0	18
1	600
0	883
1	85
0	645
10	417
0	2
0	192
1	0
7	1
7	53
0	574
0	758
0	748
0	772
0	714
0	718
0	815
3	779
0	708
104	3460
0	3187
0	3197
0	3341
2	3360
0	3358
0	3061
0	142
11	3308
0	3382
77	3414
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2938
0	58
4	77
57	97
2	15
86	971
0	2892
0	2068
1	1882
7	2110
2	1631
0	2692
0	1853
1	2057
0	1727
0	1727
0	7
0	7
0	1
0	1
0	2
0	7
0	0
0	0
1	0
2	4
0	4
0	7
0	6
0	3
4	58
5	51
1	30
0	53
0	2
1	28
54	19
1	4
0	5
0	33
0	41
0	41
0	27
0	19
287	10855
0	3374
201	2739
0	2165
0	2312
0	642
2	1415
0	1382
0	1363
0	942
1	1684
7	1067
43	0
0	7856
0	7552
0	7553
0	7930
0	8397
0	8314
1	7922
0	1963
0	6027
0	7730
0	5914
0	821
1	26
0	1236
0	8
0	472
0	97
0	1125
1	472
0	1087
0	701
0	443
0	86
0	100
0	987
13	4
0	47
0	21
3	1131
0	1120
0	1117
0	1110
0	1020
0	1072
6	1122
0	795
0	1100
0	1045
0	1121
0	994
0	11
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	9
0	11
0	9
0	9
0	9
0	8
0	11
0	10
0	7
0	8
0	8
0	8
201	2835
0	2354
0	2368
0	2102
1	2074
0	2261
0	1959
0	5
0	4
0	0
0	0
0	2
0	5
0	4
0	4
0	5
0	2
0	5
0	2
0	1
0	15
0	15
0	15
0	2
1	16
0	3
1	3
0	15
0	688
0	690
113	6847
2	6575
249	1661
0	3659
0	3604
11	3700
182	995
2	761
29	589
1	708
97	97
6	1533
0	1467
3	155
0	204
5	4528
0	3490
0	3380
5	3446
0	3527
26	372
0	347
0	372
0	347
0	372
1	372
0	372
0	627
0	1538
0	1422
0	0
34	321
1	744
0	912
22	94
23	16
125	541
0	0
0	167
2	85
0	1520
0	1164
0	1360
0	1231
0	1436
0	1244
0	1470
0	1345
1	1510
0	1172
0	763
0	1169
36	1314
0	1408
0	1115
0	813
0	1034
0	618
6	589
35	1126
0	1273
26	1025
0	697
0	568
0	201
0	50
3	13
48	14
0	1617
0	1396
0	1104
0	1199
0	1172
0	1158
0	1157
0	1155
5	479
0	1466
0	1522
0	1199
0	1011
0	1049
0	29
0	24
0	981
0	966
0	960
0	909
0	924
0	865
0	7
0	37
0	36
4	24
7	222
10	5
1	218
0	217
0	217
41	907
2	26
23	638
14	2
21	13
8	48
1	288
0	66
0	42
0	34
0	18
0	19
2	153
1	794
7	816
1	823
0	768
1	761
0	653
0	705
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
