UniqueCount	AmbigCount
0	15
0	0
2	1330
1	65
0	69
312	67
4	48
1	41
50	16
23	26
0	20
9	67
107	642
0	96
1	17
5	10
14	46
1	41
0	0
0	0
0	0
0	0
43	201
0	0
0	171
0	1
0	40
6	48
0	0
0	4
0	2
0	74
0	4016
8	530
0	1567
19	1664
6	430
204	1
263	31
8	348
0	395
18	356
29	10
2	640
0	7
0	644
0	0
0	644
0	645
4	681
0	612
0	310
0	644
1	646
0	84
0	786
2	781
0	310
0	489
0	857
0	644
1	510
1	648
0	530
0	118
0	293
0	507
0	609
0	283
3	244
17	10
6	0
12	2078
24	385
0	173
0	894
0	571
38	477
0	246
7	370
53	398
10	1194
1	159
0	32
2	136
1	492
3	869
0	2056
2	396
0	97
0	117
0	423
2	163
0	33
0	66
6	65
3	96
0	94
0	152
14	57
8	13
0	44
0	43
0	39
0	0
0	44
0	29
3	0
0	23
30	589
0	501
1	94
0	259
1	13
0	327
0	79
0	214
0	105
0	79
0	251
0	398
0	434
0	441
0	533
0	361
3	299
0	321
1	395
1	358
1	285
2	308
0	402
0	94
2	141
3	157
2	4
0	85
12	99
0	40
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	0
0	1064
0	534
116	606
1	92
17	0
0	2579
12	2052
0	2086
0	1916
0	2807
0	1656
6	113
34	1480
3	1318
21	1
0	165
0	14
0	43
0	335
0	164
0	3
0	356
0	5
0	374
29	294
0	3
3	0
1	2
3	2
1	45
35	42
4	3
0	209
109	666
0	400
2	472
0	450
0	14
4	133
1	45
0	16
4	9
1	4
110	1171
6	1552
0	1602
2	1174
0	273
7	132
4	2321
0	2398
198	156
0	262
2	960
40	194
29	2
15	1
9	19
28	20
1	19
169	13
0	506
0	186
0	46
0	475
6	73
0	586
0	1795
0	1826
0	1798
0	274
25	81
43	1847
0	78
95	1035
0	843
0	887
0	433
1	426
0	581
0	481
0	417
12	440
0	15
0	129
1	304
0	180
0	48
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	307
119	144
38	79
2	4
2	103
0	47
3	6
1	2
0	79
6	73
39	91
2	89
0	2406
1	1118
0	525
0	2
0	315
1	310
3	2048
0	2458
3	2381
0	27
0	108
0	476
5	1940
0	0
0	551
0	932
0	513
1	873
0	471
0	70
25	807
0	160
103	423
0	796
10	248
4	2
0	0
0	624
0	76
3	344
0	385
0	622
0	450
0	507
1	506
0	41
6	386
0	297
0	0
0	0
0	0
8	15945
0	3078
8	99
0	3417
0	3075
172	12818
2	15552
324	12474
0	85
0	8514
2	524
31	14
48	8
0	276
0	198
0	132
0	195
0	490
65	2353
1	775
53	258
3	1003
0	334
554	337
1	97
3	3
0	0
0	0
0	0
0	0
0	0
0	1368
0	839
0	1228
2	55
9	30
0	1057
0	1322
0	913
0	19
3	3
0	8
0	19
0	27
0	24
0	6
0	82
0	8
0	8
1	22
1	197
29	636
0	2
1	641
0	8
0	52
0	130
0	62
0	117
0	64
0	0
0	63
0	105
0	29
0	2
2	2
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	656
48	486
0	1018
176	987
0	68
0	46
0	1
0	1
33	1339
1	1453
1	270
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
12	0
0	1823
11	1082
8	1822
1	0
6	928
0	42
0	588
0	585
0	363
1	269
2	22
0	0
0	0
0	0
0	0
25	903
0	3
0	1
0	1
0	4
0	4
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	188
0	134
123	173
2	138
1	100
0	107
6	138
5	136
3	138
0	154
1	100
0	38
7	14
0	14
0	12
5	23
1	5
0	0
4	16
5	11
11	39
2	22
0	5
1	0
17	5593
154	5676
3	5644
1	208
2	86
0	0
2	8
3	42
0	67
0	0
8	32
6	25
0	0
0	4
3	11
1	12
0	5
2	52
0	2
9	5
0	2
1	0
1	0
6	72
0	90
75	135
0	73
0	4
1	56
0	33
1	2
0	3
3	0
203	10847
0	10734
0	10755
0	10747
37	10702
23	10830
128	11658
4	10698
0	10698
0	10712
8	1150
79	37
0	30
0	332
0	3240
0	165
0	3235
49	0
0	140
22	27
15	32
0	347
2494	2
0	0
0	0
0	0
0	0
10	102
0	0
29	1217
38	31
4	97
0	365
0	1083
0	814
0	15
0	2
0	39
21	3929
11	12
1	1739
0	3752
0	15
36	3749
13	18
0	17
0	2
0	0
1	34
11	113
3	123
27	1352
0	670
1	760
0	469
1	557
3	174
8	424
2	18
0	12
1	34
158	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	3
0	2
0	2
0	1
0	1
2674	0
0	5
0	4
0	3
0	4
0	3
0	3
0	4
0	2
0	5
0	5
0	3539
0	3030
5	9
13	104
0	164
4	20
0	48
0	40
235	1068
0	260
0	47
1	261
0	181
0	0
52	38
0	46
8	2
193	55
2	0
0	0
0	1
0	1
0	0
0	621
10	636
65	660
0	33
4	29
58	627
0	624
337	18
0	18
1	1671
161	0
4561	1062
29	0
11	7
1	5
0	2508
1	2193
0	52
0	38
7	161
1	161
0	0
3935	14
1416	12
0	0
0	0
0	0
5664	481
0	479
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
9	3423
2	1
0	3423
1	0
8	1
0	0
183	3306
6	1
0	3454
2	30
0	23
1	52
16	96
0	4
0	69
0	2377
0	2263
5	1297
0	4445
0	612
19	252
1	39
5	5
0	607
4	588
0	7
1	66
0	24
1	159
2	20
0	35
0	10
0	80
0	2215
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	9
3	9
0	1
0	1
0	2
0	36
0	1298
18	176
0	84
0	1133
2	1174
0	65
3	112
2	194
5	2
24	2299
0	823
3	836
0	2241
0	831
0	883
1	2011
3	182
37	637
0	2127
0	39
0	2087
0	2090
15	902
4	327
0	336
1	378
5	3
10	1098
0	0
0	570
0	402
0	11904
0	25401
0	710
0	22
0	26232
0	64
0	187
0	3276
0	948
0	9200
0	461
0	8
0	413
0	377
0	380
0	247
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	1
0	0
0	2
0	2
0	0
0	0
0	2995
0	2997
0	3000
2	2994
11	23075
0	3927
0	23790
66	23608
0	3692
107	2837
10	2968
0	4138
0	2722
0	3223
0	9420
0	3566
3	252
21	2278
46	51
0	153
0	683
0	475
145	436
1	0
0	0
0	15
0	26
1	30
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	10
53	10
3	5
0	5
0	1
26	19
0	8
0	1
0	1
0	8
0	8
0	1
0	1
0	1
0	0
0	8
0	8
0	1
0	7
0	1
0	7
0	7
3	5
5591	3
0	879
0	688
9	181
2	178
0	864
31	125
0	58
0	625
4	117
57	109
5	113
0	581
33	2
0	268
0	616
28	99
0	13
0	575
3	0
4	1536
0	15
2	39
0	7
0	1
1	9
0	1
6	1
0	2
0	1
0	1
4	135
0	4
0	2
33	0
5	0
0	0
0	0
1	0
0	0
1	2114
99	3125
0	2088
0	3085
0	1027
0	295
0	695
5	24
1	428
0	115
0	394
0	160
3	28
0	616
2	3
2	94
15	313
0	55
9	90
0	20
0	15
3	77
57	0
0	0
0	0
0	0
0	0
0	0
5731	56
0	24
0	32
29	6
0	0
0	6
0	0
0	0
0	2546
0	16
2	552
0	32
0	7
2	776
0	722
0	856
0	466
0	375
16	5
0	77
0	55
0	23
0	62
0	64
0	57
0	6
0	2
0	11
0	0
0	0
0	0
154	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
19	0
2	0
22	0
6	0
354	129
3	143
0	156
0	2868
0	1686
0	7824
9	7979
2	697
17	1378
30	0
13	234
24	279
15	682
1	3080
0	1670
0	2275
5	5517
1	6136
0	2503
3	3026
0	3561
6	990
13	1003
0	1084
0	64
129	34
0	2750
54	115
7	2689
0	2240
7	484
0	2392
0	138
2	2573
0	2407
0	1518
2	0
0	1440
0	2524
0	2574
0	429
3	308
0	1837
0	2143
0	2582
0	2523
0	2343
99	1766
38	137
0	1366
0	2165
4	1800
4	14
0	98
3	1593
0	333
18	1371
1	1255
0	0
0	0
0	0
0	0
0	0
2	888
0	464
69	95
0	123
0	42
6	14
1	135
0	86
192	236
1	201
1	155
0	110
0	62
0	8
0	79
0	42
0	18
0	19
0	6
1	1
1	7
11	3
1	6
2	11
9	4
1	6
0	0
0	714
0	915
0	983
0	0
4	2477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	244
0	80
1	1
7	39
0	0
0	226
2	244
4	85
0	32
0	4
0	126
0	734
0	5
0	643
0	1
0	720
1669	3413
168	3449
2	1287
0	550
4	901
0	610
128	10
0	1
0	9
0	0
0	0
70	424
2	1553
0	1796
0	3841
0	3998
0	101
37	1344
20	1153
0	319
0	59
7	108
9	40
37	1
18	0
14	276
0	16
1	129
7	6
0	6
0	9
0	0
1	193
10	923
3	781
0	1178
4	184
0	0
0	4
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	127
0	131
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
1	5
0	3
0	3
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1132
0	390
11	363
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	12
0	0
0	0
13	143
157	92
0	58
2	2114
0	1948
0	1202
0	1921
0	1727
0	1191
0	1666
0	1581
0	1301
0	1355
0	1333
0	1853
0	1839
0	1829
0	1829
0	1938
0	1676
0	1828
0	1634
3	366
0	97
0	0
0	588
0	501
0	160
0	73
0	50
0	104
0	240
83	286
2	83
0	4
0	1
8	3
8	394
0	712
1	69
1	65
0	69
0	533
2	1
2	247
6	9
0	0
4	2
4	419
1	1609
0	1812
0	2071
0	2396
5	2382
0	2525
2	2439
0	84
0	374
0	1528
2	2397
2	118
0	0
156	2521
81	357
4	2382
0	15
11	15
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
1	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	2
0	1
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	2
0	0
5	2732
65	219
24	244
68	449
0	2334
0	2245
95	2475
0	2525
0	2523
0	2576
1	2610
0	2409
0	2245
0	2607
0	2249
0	2536
0	2213
0	2199
0	2168
0	2186
0	670
0	2572
0	1621
0	2564
0	2202
0	2564
0	7
0	211
0	30
0	2290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
8	94
1	408
22	116
5	333
8	95
6	129
0	91
0	93
43	191
23	2
0	60
10	53
0	7
5	80
0	73
1	20
0	15
4	23
0	26
0	14
0	0
0	0
0	0
9	6932
0	2515
4	9476
219	2076
0	33
0	1837
102	2227
0	275
11	2104
2	783
27	4
0	1923
1	1491
0	1801
0	34
0	420
0	160
0	154
0	182
9	0
0	1956
15	3277
63	4042
0	5192
0	2016
23	1741
2	2590
1	295
0	11
9	143
7	32
3310	429
0	422
494	2
2187	5
0	2
0	676
1	634
0	627
44	35
0	5
0	144
0	28
14	62
0	36
72	188
1	5
0	2
14	28
0	19
0	673
1	0
0	0
0	0
0	0
200	1548
32	1548
1	120
0	993
19	1
98	6387
42	6292
2	6033
1	1061
0	6101
0	5783
411	0
248	136
1	64
0	51
0	23
49	1
0	44
0	0
11	0
105	2314
14	2314
173	259
83	75
0	108
0	98
0	92
0	243
0	0
0	270
0	345
0	364
0	27
0	3264
0	960
44	4306
0	73
0	0
0	48
0	224
0	130
0	229
0	16
0	6
0	330
0	4
24	319
0	497
2	497
0	530
1	521
5	586
33	586
0	78
0	16
68	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	74
10	45
1	32
0	30
0	27
0	44
0	57
0	99
0	31
0	12
0	49
80	7
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	0
2840	3
0	0
0	0
0	856
24	530
8	0
0	0
0	808
0	953
0	1213
0	122
4	0
9	9
0	122
21	266
0	435
5	23
17	10
2	3
0	10
0	3
0	4
0	1
0	1
0	1
0	1
0	1
89	227
0	4
342	0
0	1874
0	1807
0	1958
0	239
0	1892
1	182
0	167
0	929
0	1788
0	23
6	235
4	10
1	46
0	51
0	24
40	0
0	0
443	0
0	106
2	43
0	93
1	15
0	28
0	105
2	106
0	23
0	43
0	105
0	29
0	0
0	0
1	0
0	0
0	44
0	23
0	90
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	222
0	217
0	221
0	177
0	188
0	188
0	187
1	219
0	224
0	210
0	214
0	0
0	2
0	21
0	219
0	217
0	22
0	2
0	10
0	10
0	0
1	5
0	84
0	15
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	135
6	135
3	906
0	906
46	600
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
227	1722
1	313
87	1140
7	97
1	86
22	1288
11	309
9	642
0	0
0	3
0	7
0	2
0	2717
0	2717
0	3652
0	3655
0	3344
0	2980
0	3862
0	2734
0	1970
0	2820
0	3027
0	3533
2	1179
0	1967
0	2655
0	2776
0	3048
0	3369
0	3344
0	2943
0	3666
0	1585
0	1725
0	3499
0	3459
0	3470
0	1887
0	3318
0	2562
4	1280
0	2426
0	2625
0	3278
0	2483
0	2090
0	3657
0	3318
0	1993
0	3828
0	3671
0	2222
0	2788
0	3388
0	3652
0	3225
0	2655
0	2588
0	1934
0	2622
0	3627
0	1671
0	2118
0	3656
0	324
0	3173
3	37
0	2093
0	34
0	3838
2	1651
0	403
0	2725
1	277
0	13
0	689
37	257
18	202
1	26
0	830
0	493
0	637
0	199
0	359
0	283
0	234
0	110
0	11
0	43
0	4061
0	0
1	31
0	22
0	4
0	22
0	0
0	0
0	13
0	12
0	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	5380
0	5302
0	6203
0	6193
0	6253
0	5558
0	3256
0	4416
9	4640
0	4481
1	4163
0	3225
11	80
0	1467
0	405
0	1585
0	672
1	28
2	24
0	0
0	938
0	1019
0	909
0	948
0	901
0	47
0	1184
0	920
0	1047
0	1019
0	161
0	18
0	0
0	0
0	0
0	0
0	20
0	7
0	0
0	6
0	0
0	8
0	1
0	1
4	0
0	12
0	2
0	7
0	10
0	1
0	22
2	100
0	106
0	3
2	25
2	13
0	0
4	12
0	6
0	6
0	10
0	8
0	22
16	0
0	0
0	0
48	11
3	4
0	41
0	0
2	6
0	4
0	0
0	28
0	65
0	27
1	456
0	0
0	114
0	134
0	67
0	98
2	140
3	165
0	48
0	12
2	6
0	22
70	4010
3	2092
2	982
36	0
0	0
0	0
0	544
1	404
0	62
1	7
0	194
0	179
0	257
0	0
0	133
0	2
0	26
0	28
0	26
0	6
0	7
0	6
0	1
2	24
0	8
0	1
0	6
0	3
3	6
0	192
0	170
0	42
0	39
41	0
0	68
70	49
77	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
5	25
0	15
57	20
0	6
9	2
0	7
0	2
5	15
0	1
0	0
21	11531
0	3328
0	6
0	17
0	1
0	1635
0	333
0	181
0	282
17	3
0	421
2	0
0	1
0	0
0	0
0	0
0	768
0	2097
0	10
0	1
0	26
0	340
49	888
0	42
0	3
96	1691
15	10
0	4
0	27
0	850
3	1151
5	534
13	533
0	319
3	533
0	1966
21	1395
27	34
10	528
0	299
50	814
16	3
3	71
0	13
0	1175
15	208
0	1181
0	1215
21	977
2	823
1	357
0	1046
0	1078
0	1010
0	1033
0	37
0	117
0	224
0	183
0	198
0	148
0	165
0	10
1	14
0	0
5	7
0	0
0	0
0	1177
68	282
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	28
0	28
0	87
0	86
0	94
0	42
0	23
0	53
0	17
2	1046
0	2209
0	1077
0	9
0	452
0	298
0	241
40	1
0	660
0	126
0	7
0	620
0	950
4	86
2	122
9	424
0	184
2	26
0	6
0	31
0	9
0	0
0	510
0	273
1	181
0	14
0	37
0	35
2	0
0	89
0	112
0	129
0	98
0	14
0	95
7	24
0	118
2	87
1	1
0	37
0	7
0	41
0	20
0	126
0	101
0	44
0	20
0	0
0	0
0	0
68	1364
0	2
0	20
0	50
0	203
0	276
0	59
0	211
5	1012
0	367
0	264
0	49
0	0
0	0
0	0
0	0
24	4856
3	2447
1	396
12	0
1	76
2	0
0	32
0	0
0	5
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	163
0	280
0	303
0	98
0	309
0	74
0	11
0	0
0	225
0	339
0	0
0	0
0	101
1	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	787
1	118
0	175
0	288
4	123
4	110
0	115
0	63
0	138
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	41
0	31
0	1
0	33
0	34
0	0
0	17
0	0
2	15
0	1
0	8
0	13
0	11
0	17
0	0
1	100
0	192
0	161
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
280	2092
2	2
0	436
0	578
1	2091
0	214
0	17
1	166
3	178
0	0
0	450
0	0
0	2641
2	2981
52	469
0	170
0	2845
9	2407
6	1635
123	1617
0	2579
0	3
0	1204
113	914
0	827
0	508
9	266
0	1
0	0
0	5
0	23
0	594
0	426
1	2
0	1
3	70
0	84
2	55
0	0
0	0
0	0
1	0
3	113
12	103
0	19
0	19
0	2
0	1
0	0
0	0
0	0
0	0
1	2
0	6
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3838
0	3366
26	3967
63	1228
0	308
0	260
0	126
3	87
41	0
0	565
24	323
3	832
0	887
0	877
0	343
0	10
5	195
2	73
0	112
3	97
0	44
0	35
0	4
0	12
1	1
0	1
0	1
2	0
0	2
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	2
0	5
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2873
0	830
2	3877
0	3
0	49
0	180
0	4
0	1009
0	1001
0	189
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	5
0	0
0	0
0	0
0	0
0	0
0	60
0	64
0	181
0	123
0	16
31	128
0	0
2	2
0	18
0	32
0	255
0	171
0	201
0	14
0	160
0	4
0	100
2	1
1	6
8	2
0	31
10	31
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	171
0	4
0	8
0	3
0	0
0	0
6	342
1	0
9	314
7	302
2	20
2	56
0	66
0	2
0	5
1	3
3	61
0	3
3	57
0	218
6	31
0	57
2	11
0	57
7	4
9	22
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	5
38	4
0	0
1298	1471
4	1072
24	670
2	689
4	560
143	291
5	97
6	207
8	282
2	79
9	88
6	0
34	1
8	4
8	3
5	0
3	0
0	2
0	3
0	5
0	2
0	2
0	24
8	15
590	288
240	1
1	252
55	117
0	0
0	0
0	0
443	15
2	22
0	9
468	33
1	5
8	28
1	7
1	0
3	298
0	23
0	0
0	0
0	0
44	943
5	627
10	155
7	274
1	308
0	45010
0	14196
35	9687
0	15569
0	22034
3	21660
0	13169
9	19441
5	20266
36	23880
0	30387
0	8574
4	3569
1	21840
0	3609
11	3950
0	1
0	4
79	3828
140	3802
14	127
1	153
5	27
0	137
0	490
6	35
0	36
0	34
1	0
0	0
5	10
10	23
0	15
7	14
0	23
0	9
0	8
0	2
4	1
0	0
0	0
0	0
40	705
2	10
4	541
1	366
0	121
4	46
0	136
0	1
0	5
0	5
0	4
0	4
0	0
0	0
45	438
2	14
0	23
13	166
0	420
0	319
557	878
0	33
32	370
4	90
1	0
15	0
58	648
0	133
0	133
0	119
2	50
0	20
0	2
0	0
0	0
0	0
582	1523
0	1230
432	1308
0	1408
307	555
17	331
5	82
3	92
2	52
18	27
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	526
0	5606
0	4796
1	1608
2	429
0	5830
0	82
0	63
6	39
0	0
0	0
0	36
7	408
1	470
3	479
0	415
0	1
1	937
1	81
0	908
0	953
0	886
21	881
15	882
0	0
7	35
2	727
2	1
0	0
0	5
0	108
8	79
0	115
0	58
0	68
0	5
0	4
3	6
0	3
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
124	358
0	356
0	0
0	0
0	0
0	0
0	0
74	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	429
0	1447
0	1407
0	257
0	45
0	60
3	4
0	16
0	72
0	72
0	1
0	0
0	688
10	19
0	741
0	683
0	3
0	25
0	1
0	118
0	38
0	19
0	57
8	3
0	20
0	24
1	11
0	5
0	0
0	2
0	49
2	7
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	9
0	0
0	0
0	9
7	0
1	10
0	4
0	3
0	0
0	13
0	12
0	11
0	12
18	10
0	0
2	10
2	10
0	0
0	0
0	0
0	0
0	0
0	521
125	138
0	45
65	44
5	3
9	75
0	27
9	28
0	2
0	3566
15	4250
0	3636
0	183
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	152
7	6
0	0
0	3
3	13
38	359
0	346
0	342
6	171
797	505
0	320
7	169
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
12	4413
87	4084
7	206
17	221
0	0
0	0
0	0
0	568
0	566
2	531
1	161
1	139
0	14
0	184
0	0
0	3
0	184
0	4
0	0
0	2
0	4
0	2
6	0
0	3
0	1115
0	1755
3	293
2	259
31	367
30	593
0	562
0	15
1	73
10	6
24	10
0	40
0	0
0	11
1	23
0	40
0	8
0	13
0	11
0	11
2	34
0	0
0	1
0	19
1	19
0	0
0	0
0	4
0	0
0	0
0	118
0	967
0	959
0	439
0	733
0	52
0	26
0	5
0	1
0	0
0	99
59	2015
36	1874
0	2307
0	1903
93	220
0	1803
7	21
196	104
1	81
5	11
5	14
4	9
1	57
10	325
0	317
10	15
11	8
6	8
4	8
0	85
0	31
0	1
0	25
1	1
0	1
0	0
5	0
0	0
0	9
5	81
1	1
0	15
0	76
0	1
0	78
10	56
2	12
1	76
0	74
0	8
0	3
1	0
8	8
1	648
0	629
0	501
0	43
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2139	8
0	6
19	1622
179	1622
0	60
0	12
25	1510
0	0
0	0
0	0
0	16
0	16
76	70
1	749
0	17
0	7
0	4
0	20
0	45
0	161
73	1013
2	31
0	1038
2	1016
12	262
0	21
2	5
1	0
0	1
0	336
0	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
22	719
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	573
0	36
0	34
0	16
0	34
0	24
0	21
0	30
1	65
0	6
0	56
0	1363
0	316
0	1264
2	1202
1	83
0	48
1	29
0	49
0	78
0	74
0	61
0	0
4	15629
12	10351
12	2852
0	2726
0	1223
23	83
0	1950
0	830
1	102
0	107
0	1905
0	2136
105	2700
0	372
8	132
20	87
6	29
0	23
3	1055
5	600
1	1937
0	0
3	101
10	2359
1	624
2	22
0	4
9	37
0	1
16	4
0	1
0	1
29	6376
0	1440
0	2686
6	1798
0	2071
0	306
0	690
0	226
26	0
0	1015
1	1533
0	2
16	1063
0	3171
0	24
0	2
1	2
0	1
0	0
0	0
0	221
0	241
0	229
0	160
0	163
0	108
0	105
0	105
0	121
0	107
0	99
0	57
20	7
4	9
0	2
0	2
0	0
0	3
601	926
11	923
1	73
0	29
73	778
0	525
0	494
0	526
0	513
0	512
17	674
2	153
0	170
0	184
1	185
1	185
0	333
0	10
2	124
11	35
1	2
2	0
18	0
0	0
0	2
0	0
8	0
11	185
2	6
0	63
0	130
0	73
1	30
0	130
0	5
19	87
0	73
17	167
0	60
0	0
3	0
5	1370
0	97
0	68
0	2119
0	2572
0	2107
0	1556
0	1890
4908	2582
0	21
0	280
0	1067
0	1
1	801
0	89
1	6
0	59
9	48
15	1
13	66
0	2
0	0
0	70
0	53
0	54
1	9
0	75
0	58
1	165
0	4
0	23
24	1705
15	288
1	812
0	331
23	0
11	146
1	246
0	101
1	3
0	2
2	151
0	218
0	27
4	66
0	5
7	2
0	0
3	76
12	0
2	24
12	131
0	2
1	3
760	6395
0	637
0	199
1	7214
2	4863
0	6296
13	252
6	1148
0	3510
0	6023
0	5717
0	1826
0	1908
6	97
0	57
0	71
6	52
0	4
10	23
0	1
0	1
0	1363
5	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	30
30	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2017	1
0	0
54	1535
233	1535
3	3
13	7
10	3
21	4
6	6
0	0
0	0
30	4021
0	4024
11	4311
14	218
0	1
0	185
0	86
16	23
7	154
2	185
14	39
0	141
0	4307
0	3983
0	3992
0	2
0	0
0	2
0	0
0	83
3	2
0	135
0	166
5	0
0	24
0	1
0	0
0	0
0	0
8	0
5	287
0	2
0	0
0	0
0	0
0	0
316	366
0	34
0	292
0	218
190	11
0	0
9	742
0	481
3	112
0	166
0	207
0	347
0	18
0	147
0	128
0	25
0	6
