UniqueCount	AmbigCount
0	316
2	127
0	68
0	113
0	9
0	45
2	23
0	0
2	3
8	1195
0	580
2	550
0	534
0	444
0	468
0	580
0	568
0	298
0	733
0	559
0	642
0	555
0	496
0	1633
4	10
3	0
2	1506
14	1488
2	425
5	458
0	470
0	512
11	0
2	361
0	32
0	37
0	8
3	193
2	17
0	83
9	437
3	344
8	423
1	35
0	62
12	1
0	7
0	2030
23	2223
0	2135
1	4
2550	929
25	3
0	234
1	0
1	60
0	2
2	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	20
6	20
0	61
3	183
0	57
0	0
0	0
0	0
0	2
0	131
0	147
1	80
11	5
12	6
11	38
0	89
25	23
2	43
51	0
17	0
0	13
0	10
0	2117
0	2054
0	1867
1	1900
0	2072
2	1968
0	1971
0	2069
0	2001
6	1543
0	1986
0	2039
0	2061
0	1420
0	1459
0	1331
0	1484
0	2050
0	1465
0	1999
0	1495
122	156
22	1142
0	145
39	828
0	1508
0	1577
0	40
60	80
1	98
1	1514
0	1484
2	1488
0	1261
3	1369
0	978
0	1358
295	10811
1	1622
3	831
1	2106
4	1393
0	3688
0	468
0	10048
7	10014
0	1913
0	1591
0	729
0	1495
0	1368
222	194
2	758
3	107
1	233
0	851
0	7
0	131
0	1305
6	374
1	285
0	121
14	264
6	19
5	283
1	22
1	400
0	0
10	7
0	363
116	1304
4	1088
0	1334
0	1601
0	1582
0	1512
0	1408
0	1606
0	902
1	1515
0	924
0	694
3	1397
0	1347
0	1336
0	1115
1	958
1	1564
0	953
0	1165
0	932
0	1765
1	1630
5	1588
87	776
31	542
0	59
1	3
2	50
0	0
1	68
0	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	695
15	0
0	188
1	591
1	591
3	855
10	1062
4	46
2	320
0	34
0	219
11	18
0	143
1	101
2	47
0	64
3	73
31	265
5	164
1	11
64	136
3	160
3	107
0	43
5	51
0	51
1	42
0	41
1	41
1	27
1	42
0	7
0	5
2	5
2	7
0	26
0	10
0	1
0	4
0	26
0	26
0	18
0	18
0	27
0	25
0	23
0	21
0	21
0	24
0	15
0	12
0	20
0	22
0	24
0	8
0	11
0	16
0	9
0	17
0	12
0	17
0	17
0	10
0	12
0	24
0	601
0	174
0	3
6	80
0	68
4	0
0	520
2	549
0	0
0	0
3	1
0	0
1	1
0	249
0	154
0	29
0	17
0	7
0	52
18	1136
4	1
0	2
0	62
54	53
0	47
1	60
0	56
5	63
0	6
0	515
0	15
0	51
0	15
0	150
0	140
0	160
0	31
10	61
0	153
0	153
0	153
0	153
0	153
0	160
0	116
0	140
0	120
2	73
0	153
0	165
0	460
32	460
54	79
19	208
0	66
1	131
1	105
0	17
4	26
0	241
3	67
0	12
0	68
8	8
0	2
1	0
0	96
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	26
0	21
0	3
0	0
1	5
0	9
377	18
18	18
34	21
0	13
67	2
2	3
13	13
1109	1061
0	1058
0	809
1	326
16	472
1	0
3	2
0	317
7	331
2	182
1	314
0	8
11	63
0	18
266	239
17	1127
0	1167
70	229
3	1111
0	331
2	1117
0	260
0	1109
0	29
6	17
5	48
10	68
12	54
53	49
1	20
0	18
0	10
0	10
0	5
0	0
0	0
0	87
0	2128
0	0
782	4364
15	4361
14	4174
315	1959
1	3818
0	143
17	3
0	56
0	10723
0	12887
0	423
0	1332
0	1951
0	1498
0	16
0	10
0	0
0	0
0	0
0	0
30	659
3	188
4	64
7	236
0	327
1	7
0	503
0	394
1	298
0	0
0	0
0	0
0	1782
0	0
0	878
9	171
2	117
0	39
0	39
0	12
0	14
0	13
0	2
1	241
0	234
680	2327
17	78
2	2048
7	221
1	274
2	135
27	277
5	39
8	38
0	275
4	260
0	221
6	217
10	213
0	63
3	36
4	12
0	30
0	32
36	8
77	4
8	84
11	34
0	2
0	1
0	192
2	0
0	0
0	0
8	59
0	98
0	103
0	95
0	816
0	1130
0	2485
0	1531
0	1378
0	1143
0	2483
0	2484
0	74
0	0
0	199
0	2
4	220
0	788
0	0
2	85
2	105
4	57
0	45
0	29
0	21
0	18
0	8
0	0
3	50
0	0
1	262
0	444
2	320
4	449
2	43
0	2
0	61
1	104
2	48
1	27
6	45
0	89
0	21
7	73
1	368
0	404
2	421
0	328
70	323
1	361
2	330
0	400
0	343
2	332
0	680
120	609
16	458
0	112
0	23
1	609
0	2607
1	2611
0	2276
0	48
10	2481
0	1412
0	1422
1	680
0	2450
76	416
0	417
0	598
0	930
4	2467
0	2611
0	1157
0	2369
0	2419
4	2562
6	2779
26	125
0	307
0	2249
0	269
4	2484
18	0
8	2325
31	211
0	1215
0	969
0	974
0	539
0	360
0	907
0	704
89	7
0	2
0	7
0	4
0	4
0	728
18	438
0	105
3	47
0	12
3	585
0	622
0	581
594	3839
12	2269
1054	3628
1	3185
76	3511
12	3130
44	3412
0	3086
1	2265
1	3368
4	2363
0	2360
0	3237
0	3443
0	3135
0	3373
14	2985
0	2533
0	3040
0	0
73	3380
0	3096
10	1658
9	213
151	3024
2	284
3	2
108	172
3	4
0	332
0	230
0	220
72	219
218	805
2	576
1	541
8	365
5	143
5	2
5	789
0	636
1	804
1	775
260	2
64	1477
33	1477
147	1225
0	58
37	1003
1	184
12	3
0	202
45	22
2	1475
0	1258
0	0
0	0
0	111
137	1110
3	389
0	155
3	85
0	96
0	12788
0	10733
0	417
12	196
1	199
0	38
7	75
15	11
0	75
0	171
0	76
0	51
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4499
0	4374
0	279
0	74
0	0
24	14
0	93
0	129
1	144
2	143
1	148
0	136
2	56
4	148
0	0
3	31
0	0
1	17
6	2
0	125
0	124
16	1812
15	1812
2	224
2	50
9	20
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
8	31
0	31
0	31
2	0
5	2217
210	2323
0	392
1	36
0	13
7	7
0	9
20	2137
0	180
0	161
0	178
0	179
0	158
0	175
0	161
0	161
0	161
0	31
0	31
0	182
0	180
0	155
0	161
0	163
88	7544
0	1268
12	56
1	9646
0	9487
35	1994
0	60
2	12
0	3568
0	1729
1	1568
3	3269
0	3462
2	1233
0	3340
0	0
0	7
0	7
0	7
0	1
0	4
0	15
0	15
5	204
1	18
5	171
0	24
0	21
0	712
0	775
1	5
2	84
5	110
2	5
7	6
0	4
0	17
2	204
0	57
42	602
0	99
5	9
0	129
0	80
0	463
28	675
1	24
5	36
1	4
0	712
6	621
1	0
0	0
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	36
0	10
0	5
0	8
0	25
0	31
0	0
0	0
0	0
2	28
0	15
0	21
3	21
0	16
1809	7281
0	7277
0	0
0	0
0	0
0	1690
0	1694
2	1333
0	5
5	77
2	1694
0	1428
0	1354
0	1483
0	1406
0	1420
0	1384
0	1223
0	1181
0	1104
0	1015
0	1176
0	1614
0	1616
0	1598
0	1614
0	1605
1	1136
0	1598
0	0
0	0
0	0
0	0
0	1
44	39
593	3086
0	94
10	17
3	3140
118	2188
23	1200
0	186
0	26
0	9
0	17
14	21
15	21
0	0
0	0
0	0
0	0
0	1270
0	1184
0	1132
0	992
0	1098
2	5
0	405
0	435
0	178
2	1195
0	1180
0	1203
0	1190
0	1259
0	1253
1	1193
2	1195
0	1187
0	1161
1	1155
1	1193
35	389
10	107
1	194
0	139
2	203
1	278
1	271
0	287
0	243
0	95
0	182
0	46
0	170
21	107
1	276
2	28
3	397
7	11
2	108
24	199
2	54
24	154
0	11
0	5
4	34
0	226
0	59
13	3
0	290
0	14
0	248
11	49
0	24
0	230
0	179
0	53
0	44
0	36
0	214
4	15
0	203
0	17
0	193
0	11
0	7
0	97
0	184
0	8
0	6
0	114
0	10
0	9
0	222
0	169
8	319
0	16
5	39
3	16
1	305
0	18
0	122
2008	1
11	741
40	755
0	31
0	2
2	1404
0	1734
3	1310
8	1313
0	1585
0	1651
0	1435
0	1394
7	1535
0	1587
3	22
5	1111
0	104
0	17
0	366
1	4
369	366
0	0
0	0
0	391
5	51
40	51
2	50
1	115
0	10
0	1355
0	1423
0	20
0	1423
3	1305
0	0
0	2
0	2
0	2
4	1032
0	1414
27	248
0	18
0	385
0	0
161	696
48	1436
0	572
2	824
1	1414
1	1414
0	1085
0	1414
0	1409
3804	653
34	649
0	37
0	26
0	0
0	17
0	18
0	19
0	23
0	0
0	0
0	0
0	23
0	16
0	38
0	1
0	77
1	2
0	1
0	0
0	0
0	0
0	43
0	75
0	71
0	61
0	1
2	59
0	109
57	4075
14	75
25	399
26	393
1	72
4	394
0	2969
0	192
0	19
5	8
6	2219
6	2174
9	2179
3	2707
0	114
19	8
0	157
0	393
42	1696
0	1832
14	1889
1	81
0	1110
1	2410
34	5009
27	5066
9	2109
0	125
0	49
0	58
1	198
0	0
0	1147
0	269
5	5032
55	4966
3	5015
2	5001
2	5030
0	5030
2	5026
0	5006
0	5030
0	4965
1	4744
2	5029
3	5026
0	5030
0	4960
0	5023
0	5012
0	4966
4	4559
0	5026
0	4963
0	4963
0	4963
0	5012
0	21110
0	15950
0	15868
0	15896
4	2095
0	2077
61	2184
0	2013
0	691
0	1058
5	91
3	600
0	429
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	210
0	231
0	235
0	155
0	12
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
6	62
0	31
0	53
0	31
0	18
0	1
0	0
0	48
0	2
0	929
3	924
0	85
0	1018
3	924
15	71
0	182
0	4
0	5
103	970
0	965
0	0
3	1154
2	1192
0	37
0	930
0	149
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	7
0	8
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	6
0	3
0	8
0	5
0	3
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	6
0	5
0	8
0	5
0	6
0	3
0	3
0	5
0	6
0	3
0	3
0	3
0	5
0	5
0	3
0	6
0	8
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	5
0	2
0	7
0	6
0	5
0	8
0	7
0	5
0	6
0	3
0	7
0	5
0	8
0	6
0	5
0	4
0	5
0	7
0	6
0	3
0	6
0	4
0	6
0	3
0	5
0	5
0	6
0	6
0	5
0	5
0	7
0	5
0	4
0	3
0	3
0	3
0	4
0	5
0	4
0	3
0	8
0	3
0	2
0	3
1	14
1	6
6	21
3	76
0	4
54	2978
0	2977
0	2869
0	231
2	183
112	38
0	2830
0	2834
0	2795
0	2868
1	688
3	1994
7	2005
3	787
60	1283
0	1193
5	1190
18	638
0	473
0	377
0	202
0	16
16	2
43	24
0	0
13	37
9	91
6	140
0	129
0	2
1	121
446	2453
2	2653
1	954
4	94
2	1
0	165
2	329
0	104
6	61
0	104
0	103
0	61
0	32
4	181
0	61
0	146
0	200
0	136
1	136
0	132
0	1630
0	1495
2	1710
6	1516
0	1486
1	1473
0	1151
0	942
0	264
0	286
0	680
0	750
63	50
0	2
97	71
7	18
1	33
0	0
26	165
2	6
11	158
0	5
0	72
2	82
0	0
1	8
0	0
0	0
0	5
1	3
0	0
0	0
0	0
0	0
0	0
6	176
0	199
58	202
0	213
0	193
7	241
0	186
1	19
0	104
0	0
2435	507
0	27
19	2
1	506
0	0
16	193
0	4
0	130
0	58
0	45
0	1
0	45
0	99
0	9
66	100
0	12616
0	11194
0	177
3	649
0	502
0	208
0	501
9	170
0	16
0	615
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
4	0
2	154
8	216
0	71
3	205
0	8
0	10
1	2
0	50
0	144
0	204
0	5
0	79
0	245
0	17
0	106
1	2
0	2
0	65
18	5
0	33
1	111
0	109
1	79
0	9
0	51
0	0
0	0
0	2
2	3
0	3
0	1
0	1
0	1
0	0
0	0
6	4
0	4
0	0
0	2
0	3
0	2
0	1
0	8
5	15
0	7
0	3
0	8
0	4
0	3
0	1
0	0
0	0
0	7
0	5
0	10
0	10
0	9
0	10
0	8
281	30
5	59
10	58
0	9
0	123
0	2
0	2
0	1
0	95
7	2
6	96
0	1
0	1
12	1
1	46
0	1
0	4
0	25
11	8
0	382
0	400
1	23
0	12
0	349
0	310
17	0
4	0
1	1
5	92
1	3
12	1
0	1
5	128
2	133
0	4
0	7
1	108
0	2
0	385
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2604
0	2580
0	2697
0	2651
16	41
0	2485
0	2641
0	2997
0	3100
0	2523
0	2636
0	2669
0	3096
1	3074
7	3074
34	3067
5	3064
0	2670
0	2617
0	2587
0	1166
0	7
1634	2
8	9
0	34
1	96
0	32
0	107
0	12
4	2
3	1
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	20
2	3
0	6
0	106
5	14
0	18
0	0
0	84
0	0
0	27
0	28
0	5
0	2
2	34
2	100
17	261
1	85
0	9
0	87
294	0
0	73
0	5
0	110
0	105
0	61
0	18
0	2
0	24
0	3
0	47
1	0
0	3
0	2
0	2
7	5
0	11
0	1
0	0
0	0
0	0
0	1
0	8
0	14
0	9
2	4
0	6
1	5
0	6
0	7
0	3
0	7
1	0
12	12
0	20
0	5
0	7
7	12
0	18
52	23
0	6
2567	58
6	54
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	349
60	249
17	249
0	349
0	2
0	2
0	0
0	1
0	0
2	82
5	2
17	65
23	114
10	26
34	27
0	0
0	119
0	119
4	119
16	586
0	536
5	69
0	130
0	106
0	37
7	7
1	184
1	242
247	183
0	127
0	170
1	1
0	179
0	237
0	0
0	0
3	4225
0	3469
5	78
13	88
16	75
0	3870
1	2578
0	18
1	85
0	4275
17	101
1	51
3	164
0	110
3	35
0	32
1	30
1	20
17	89
5	0
3	88
0	896
0	51
3	1
1	969
78	1822
2	3511
0	4019
0	4070
5	2855
0	4269
18	3863
0	3822
0	3818
0	3535
0	3824
3	3792
0	3845
0	3847
0	3817
1	3899
0	3825
1	4010
1	3950
0	2957
58	3928
0	3504
0	3889
0	3756
1	0
0	132
0	149
5	4
32	77
11	26
127	408
1	382
4	0
0	8231
0	1412
0	392
7	2926
0	2413
0	177
0	125
0	222
0	0
0	3
0	8
0	4715
0	3679
1	6
0	6
0	15
0	1
22	365
0	407
56	383
0	383
0	0
0	0
1	8
2	8
0	8
0	972
0	307
0	635
0	924
0	859
0	898
5	890
0	937
1	890
0	892
0	892
2	839
0	871
0	811
2	254
0	657
5	261
0	0
0	859
0	904
4	840
0	898
0	848
0	898
0	892
0	892
0	898
20	898
1	898
0	898
5	898
6	28
0	31
0	20
0	14
0	14
0	0
0	0
0	2677
13	2955
19	68
11	844
0	62
0	1624
1	1212
0	1288
0	637
0	2
0	2
0	0
0	0
0	0
0	0
0	552
3	7
6	124
0	79
36	26
1	24
5	10
1	73
28	116
1	14
3	39
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	5700
0	5716
0	5558
0	5430
0	4420
0	4953
0	4802
1	4771
0	4443
6	5198
3	1402
0	1472
4	4697
89	4923
0	5551
0	5232
0	4448
0	5377
1	4893
34	550
14	600
1	1182
0	1153
0	1322
3	1262
0	4908
0	5475
0	5391
0	4817
1	5547
7	5377
0	5371
0	4245
0	5477
0	5060
5	734
0	153
0	53
8	340
0	646
0	71
20	69
0	0
0	0
0	0
0	0
3	0
1	9
0	9
0	4
0	1
0	0
0	0
0	0
1	0
0	7
0	6
0	8
0	1611
0	611
1	22
0	21
0	14
2	21
0	4
0	21
6	16
0	4
0	3
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	56
0	1
0	48
0	41
0	35
0	44
1	1
2	1
0	8
0	9
0	48
0	147
0	150
0	147
655	1115
4	980
4	887
3	509
3	660
4	15
0	0
0	10
0	6
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	10
0	10
0	10
0	11
0	5
0	6
0	10
2	0
37	2734
0	2729
1	6
0	87
16	63
1	0
0	492
646	625
0	3763
0	131
1	188
0	2263
0	72
1	18
20	2253
0	3853
3	62
8	1175
22	1596
7	12
27	233
0	4
0	3793
0	0
1	0
0	3
0	3
0	3533
0	3548
0	3480
0	3414
2	3093
2	1656
0	2494
0	3120
18	2109
0	1908
0	1918
7	1822
3	6
28	701
2	0
8	2
152	438
1	28
88	22
19	46
81	37
9	119
11	146
48	249
1	293
1	1328
0	1272
0	531
33	128
0	1227
0	1273
0	1113
38	1035
1	920
0	1012
0	52
0	853
2	723
6	2
0	300
6	51
1	150
0	76
0	50
0	15
0	46
0	0
0	12
0	19
2	25
0	12
0	20
7	12
5	13
0	2
0	2
0	0
0	2
0	2
0	241
383	372
52	337
0	133
1	81
1	43
3	18
4	297
0	238
3	253
3	0
0	0
0	5
0	15
0	25
0	24
9	76
0	11
0	0
0	82
2	11
0	14
0	35
0	8
0	2
1	12
0	6
0	0
0	2
0	0
0	1
0	5
0	6
6551	10229
8	1167
21	2072
27	1673
34	678
211	580
0	9028
23	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	164
0	131
0	5
2	1706
1	1472
0	1706
1	1674
0	1571
12	1704
41	1558
6	1594
0	1577
0	1577
0	1573
0	1571
0	1572
0	1567
0	1584
1	1682
0	1678
0	1635
0	1380
0	1673
0	1670
0	1666
0	1572
0	1672
0	1696
0	1686
0	1666
0	1672
0	1656
0	1665
2	1694
0	1614
8	1718
0	1739
0	1724
0	1670
20	2532
8	245
2624	3190
1	345
0	119
0	72
0	2203
9	86
12	6
2	1731
3	53
0	2503
2	31
0	59
0	407
1	42
14	512
0	612
1	216
1	29
0	53
1	2
0	2
2	29
132	966
1	104
0	337
0	45
0	162
193	317
2	764
0	626
0	618
10	5
2	210
0	311
391	3984
525	4803
617	2533
0	2270
0	133
0	17
2	4
0	3619
0	0
277	569
0	4
1	76
0	242
4	489
9	4
0	280
0	197
6	414
2	339
0	2
0	1
0	1
1	0
0	29
0	85
0	99
0	33
1	6
3	2
0	24
0	1
5	43
0	11
0	31
0	3
0	27
66	1001
5	508
6	370
3	807
1	981
0	765
0	0
22	99
2	982
0	627
6	122
0	408
0	425
0	149
1	8
0	21
0	261
0	61
0	25
0	27
0	10
0	5
0	1
0	2
0	3
0	2
1	23
0	0
0	5
0	5
0	2
0	2
0	1
0	2
0	1
0	220
4	221
0	233
5	137
6	209
2	84
0	43
1	22
0	14
1	5
0	21
1	5
0	15
0	15
0	10
0	0
0	203
6	217
0	180
0	180
0	0
0	0
0	0
0	0
0	23
5	655
0	453
6	1202
1	1992
27	3154
0	3573
18	431
11	1302
29	180
1	59
6	3108
54	52
1229	2110
9	31
0	74
9	224
25	1564
0	849
4	55
0	127
8	121
0	106
0	92
0	70
0	4
0	2
7	7
0	0
0	1
0	0
1	0
0	481
0	430
26	373
0	54
0	61
3	388
3	60
0	352
0	32
0	7
0	128
0	56
0	4
0	18
0	33
0	3
0	107
0	15
0	347
0	334
0	253
0	276
1	383
0	287
0	288
0	167
0	272
0	0
1	1079
0	873
0	792
0	709
1	775
0	829
1	755
0	770
2	752
0	821
1	710
0	817
3	864
2	863
7	869
1	876
0	321
0	288
0	8
0	31
0	195
0	0
0	1503
8	1517
3	1444
2	51
2	373
3	1263
0	1406
0	1521
1	1338
0	1527
0	1227
0	450
0	1457
1	1438
4	1295
7	178
0	361
3	1084
2	693
0	923
4	854
0	8
0	775
0	12
0	118
1	477
0	610
0	15
0	579
0	35
0	108
0	14
0	462
0	420
0	324
0	363
0	324
0	372
1	368
0	13
0	13
0	3
0	234
0	95
0	64
0	141
0	46
0	0
0	9
0	94
0	109
0	7
0	51
4	47
0	1456
0	1478
1	2643
0	2928
508	3458
3	2630
0	2812
1	2375
0	1899
1	2098
0	2492
2	2296
0	2884
0	2891
0	1462
0	938
10	106
0	1497
19	1228
61	1126
75	783
4	3125
0	2806
0	2792
3	3193
6	3135
3	2632
0	0
0	0
0	1
0	1
0	0
5	3914
0	2592
3	0
2	4549
1	4096
17	3429
3	4088
16	362
0	2371
0	16
5	158
0	2839
13	1368
1	4243
0	2233
2	0
65	462
0	323
0	268
0	4315
0	2900
0	2844
0	1992
0	1849
4	2476
0	2196
0	2699
0	3840
0	0
0	1793
6	446
0	375
0	1859
0	1801
0	1945
0	1669
12	1876
0	1709
0	792
0	1870
6	141
0	1201
0	1136
1	352
6	1710
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1623	137
0	7
2	135
10	124
16	88
1	24
0	1
12	25
0	728
0	436
0	1156
1	864
4	899
0	854
0	950
0	803
2	198
0	132
1	89
0	28
0	2
0	0
1	5
2	1
2	0
8	3
0	0
1	0
8	65
1	91
4	75
5	69
0	5
1	127
0	118
10	148
5	34
0	1
643	334
1	334
0	92
0	36
0	2
0	9
0	188
1	0
0	13
1	36
0	47
2	0
58	324
19	327
15	38
0	60
0	0
0	298
12	473
0	460
0	279
0	285
0	1709
0	956
0	947
2	386
5	990
1464	8146
10	8144
4	76
0	68
0	0
0	20
0	0
0	7
0	4
0	0
0	1
0	1
0	0
0	0
127	64
16	64
7	283
40	559
316	849
9	7
0	26
0	78
35	436
0	625
58	8280
0	7646
6	25197
3	8031
0	9734
0	7137
0	10427
2	26126
5	10351
0	26188
10	26221
0	26261
0	9606
5	27031
0	8819
0	26105
4	26975
0	27000
0	26915
13	27738
0	9746
0	9476
16	8483
0	166
3	26183
13	3970
0	7392
8	9097
0	11037
0	7245
9	23844
4	22361
0	7141
0	8817
0	8868
1	7315
0	7620
19	7413
0	9528
0	9492
7	7414
92	2532
0	9002
0	27025
0	10242
6	26118
0	8803
0	23834
0	7179
0	1623
0	7143
3	22962
30	1676
17	2314
0	2075
2	2025
0	30
11	1984
0	8470
8	8453
0	5
0	2
0	5
0	5
0	5
0	9
55	967
46	1017
1	13
0	50
1	40
0	10
0	7
0	26
0	6
4	1
0	19
0	58
75	2516
0	1958
0	205
0	255
0	532
24	141
2	2242
15	53
18	53
0	177
0	0
0	660
0	8
0	279
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	3
0	6
0	2
0	40
11	24
2	53
0	0
8	1
2	21
1	17
2	8
1	0
3	0
0	1
0	3
0	2
0	0
0	2
5	13
3	20
0	20
0	20
0	11
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	0
1	12
0	11
0	456
0	408
6	409
2818	43
0	38
0	42
0	45
33	23
3	13
10	1041
39	1292
0	1326
5	353
0	170
3	54
13	183
0	33
0	3
0	29
18	176
6	40
5	43
1	54
12	1910
98	1914
0	1534
0	432
0	428
1	2
1	62
948	615
92	173
2	212
3	58
0	406
21	409
0	206
1	286
0	162
0	207
0	43
4	0
0	1238
0	1281
0	353
4	305
0	8
0	31
0	0
0	0
0	0
0	0
0	0
2	414
0	297
0	926
0	850
0	90
0	317
0	613
0	144
0	10
1	415
0	302
1	1
0	0
0	0
0	0
0	448
0	0
2	168
0	89
1	117
0	142
0	1
0	19
2	0
0	29
0	133
6	0
0	17
0	0
0	0
0	12
0	12
0	0
2	72
34	693
0	693
9	12
12	157
1	12
0	639
0	12
0	12
0	12
0	276
0	428
0	413
0	413
0	427
0	410
0	425
0	419
0	397
0	418
0	419
0	434
0	409
0	430
1	431
0	430
0	413
0	402
0	385
0	469
2	552
0	540
0	47
0	0
0	0
1	469
2	43
14	283
0	9
2	32
1	19
0	62
0	129
0	129
2	129
0	690
0	12
0	21
233	32
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
5	0
15	1050
0	1167
14	614
0	649
4	660
2	663
0	518
0	139
0	130
2	29
1	58
0	55
86	87
13	8
0	0
0	0
0	0
0	0
0	403
6	227
3	270
0	221
0	236
0	17
2	11
0	6
5	0
0	317
0	244
0	336
8	201
7	249
0	295
0	316
0	332
0	356
0	325
0	228
2	384
0	319
0	310
0	341
42	4990
0	5637
1	5862
0	307
4	133
0	108
0	3108
4	1093
0	1111
254	1084
0	1082
0	1094
0	1081
1	5636
0	2904
0	873
0	200
0	42
1	56
2	61
0	9
0	21
1	33
0	45
2	41
0	31
0	137
0	157
1	146
1	164
0	482
0	376
0	238
0	144
0	0
0	19
0	6
3	14
6	269
11	8
15	8
1	15
0	0
0	0
0	0
0	2
0	290
0	262
0	573
0	108
0	65
0	0
0	0
0	0
0	0
0	0
91	4918
0	3499
0	131
21	112
1	140
2	39
23	125
5	11
459	2173
0	470
23	162
0	9
0	2043
0	1229
0	160
2	144
0	154
0	17
0	0
0	32
6	44
0	1
10	0
4	156
0	146
0	130
0	139
1	146
0	124
0	117
0	147
0	127
0	136
0	26
0	128
0	8
0	115
0	118
0	74
0	4
0	10
0	169
5	193
0	195
0	163
0	163
0	163
4	11
3	116
0	3
17	115
0	9
0	51
0	84
1	0
0	2
0	2
0	2
0	0
0	2
0	2
5	1452
0	1576
0	1276
35	772
2	968
7	345
8	16
3	34
0	14
0	20
10	75
0	1
8	143
5	104
0	1387
0	1484
0	1105
0	1382
0	1496
0	1343
0	1260
0	391
0	1356
1	1468
4	1468
0	1299
0	1373
0	1310
1	286
730	694
8	332
11	35
5	1
1	47
26	694
5	598
71	793
2	126
1	604
4	760
3	651
5	603
0	0
0	0
0	0
0	0
0	0
0	0
8	107
225	258
0	96
0	162
0	3
33	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	43
0	44
1	44
0	43
1	44
9	48
0	48
0	43
2	36
1	282
7	52
0	52
0	158
1	265
0	260
0	214
0	73
3	14
1	82
0	14
2	1
0	192
0	232
0	201
0	170
0	214
0	134
0	225
0	168
0	103
1	89
0	178
0	192
4	2
0	2
47	7484
7	6465
0	12005
12	6357
0	9876
0	15931
0	16290
0	9255
0	12043
5	11983
5	11731
0	7668
0	9823
13	8842
0	3407
4	9253
13	964
81	3068
2	9225
0	9217
1	118
0	6138
3	1639
0	5
0	5
0	0
0	2
0	1
2	407
0	2
1	0
0	1
0	0
0	0
0	2
111	791
1	763
2	777
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	10
0	6
1	0
3	15
0	10
0	11
0	6
0	87
0	45
0	45
7	29
0	87
28	819
0	4093
0	5233
0	5028
4	5033
0	5019
0	5014
0	4182
0	5279
0	3788
0	4338
5	4105
0	4376
0	4336
3	5019
8	5119
0	5146
0	5013
0	4434
0	4922
0	4709
5	4589
0	4331
0	3643
0	4325
0	3990
0	4888
0	4909
0	4530
0	4213
0	4241
0	3861
0	150
65	155
35	152
3	115
1	148
3	153
0	153
0	0
0	0
0	2
0	0
1	2
0	2
4	287
0	257
0	460
0	0
0	0
1	0
0	0
0	0
879	154
24	84
10	111
10	15
0	19
0	19
0	20
0	20
3	19
0	2
6	22
0	5
0	3
0	3
1	2
0	19
0	19
0	19
0	19
0	21
0	19
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	396
0	397
0	22
0	15
0	2
0	1
0	408
0	395
0	390
0	24
0	4
0	0
0	121
0	1
0	0
0	0
0	0
0	0
1007	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
5	183
15	250
2	185
5	12
