UniqueCount	AmbigCount
0	0
0	85
0	171
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	112
0	96
0	2
2	4
0	12
0	0
1	100
0	99
0	106
0	100
0	88
0	96
0	90
0	95
0	108
0	84
0	0
0	413
3	288
14	111
2	286
1	26
0	106
9	438
16	0
0	49
0	3
0	4
0	229
4	0
14	219
0	381
0	394
3630	333
160	0
10	0
0	0
0	4
3	1
5	73
3	329
0	72
0	46
0	4
0	35
0	1
0	0
0	69
6	4827
0	4923
0	3347
0	5072
4	1895
0	4960
1	4439
0	1712
7	4381
10	388
4	2616
3	594
0	3018
0	3692
0	3337
0	4748
0	4625
0	4362
0	4537
0	4401
0	5095
0	6522
0	5494
0	5185
13	4233
4	636
0	12
0	91
0	5441
0	4053
3	5
0	1716
0	532
0	4687
0	4982
0	1806
0	3602
0	3944
0	4548
0	2966
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	8
0	9
0	9
0	8
0	8
0	12
0	9
0	11
0	7
0	12
0	12
0	12
0	12
0	0
0	1
0	3
0	2
0	0
0	0
0	5
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	13
0	86
77	624
0	625
1	751
0	36
2	9
0	5
6	4
0	0
0	4
3	8
0	312
0	795
0	706
0	738
0	700
1	738
0	738
0	731
0	694
0	722
0	725
0	549
1	668
0	658
0	0
0	0
0	0
0	952
0	953
0	28
2	36
0	6
0	1602
46	2366
101	2875
0	2600
0	1385
0	311
0	132
0	3
2	3
1	6
10	3411
6	2977
0	0
0	0
0	0
0	30
0	19
1	6
0	3
29	2
11	45
18	14
0	2353
122	2411
0	2341
2	2
10	9
0	156
7	96
0	2
5	5
67	93
1	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	536
2	829
0	1718
10	450
4	499
0	1250
1	0
0	1
0	1187
1	0
0	3
0	13
0	0
1	2
0	2
0	3
0	1
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
1	32
31	54
0	2
4	15
0	5
0	44
0	32
0	25
0	23
0	16
0	24
0	24
0	23
0	46
0	28
2252	3004
0	483
3	83
5	5
3	1738
0	1560
0	1560
9	1228
86	285
19	254
7	228
5	19
8	0
0	2888
10	2701
3	10
0	10
0	2
0	6
0	6
0	6
0	8
0	6
0	4
0	8
0	8
0	6
0	6
0	4
0	522
0	524
1	623
2	675
35	87
4	22
0	143
0	158
4	162
0	3
0	118
0	2
0	3
0	121
0	0
3	2
0	1
0	83
0	29
0	23
0	1
1	1
0	694
0	288
0	235
0	246
0	241
0	226
0	245
0	228
0	224
0	213
0	189
0	130
0	623
0	697
0	674
0	557
0	553
0	291
0	279
0	263
0	172
0	202
0	123
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	2323
0	1232
1	205
18	78
0	2
2	0
0	0
1	1083
1	1211
22	1214
19	1213
0	2233
1	1224
4	1093
0	1222
0	615
0	688
0	248
0	519
2	340
0	446
9	413
0	531
0	150
0	4
6	18
3	35
0	49
1	42
0	21
0	5
0	5
0	41
0	48
0	48
0	39
48	187
0	96
0	34
0	542
0	609
1	360
0	477
0	570
2	21
24	216
3	6
0	484
0	528
6	557
0	442
0	585
0	1230
15	1168
0	1166
0	1125
0	906
0	123
0	441
4	657
3	678
4	717
0	621
0	615
0	591
0	633
0	602
0	555
0	280
0	410
0	87
0	458
0	211
1	581
0	610
0	614
0	8
0	6
0	6
3	292
0	171
0	0
5	25
4	0
1	2
0	250
4	273
0	281
386	291
30	354
6	354
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
102	38
1	37
45	902
196	1169
0	20
395	1689
23	626
1	59
1	1011
0	796
0	475
0	284
0	180
0	846
0	837
0	173
0	653
0	6
0	6
0	9
0	12
0	9
0	11
0	9
0	9
0	12
0	11
0	12
0	9
0	11
0	12
0	10
0	12
0	12
0	11
0	9
0	8
0	8
0	9
0	10
0	9
0	2
0	10
0	10
0	12
0	12
0	12
0	10
0	7
0	8
0	11
0	12
0	10
0	8
0	11
0	12
0	9
0	12
0	58
0	26
0	12
3	0
0	0
0	0
594	2894
3	447
0	1136
139	1262
7	1074
0	2906
156	423
1	15
7	9
0	52
71	19
0	0
0	0
0	2308
0	1174
0	1219
0	2517
0	1302
0	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	186
0	186
0	186
0	9
0	0
0	113
40	451
0	342
0	119
0	410
0	426
5	431
0	178
0	106
0	45
0	0
754	233
1	36
0	62
0	31
0	181
2	3
0	0
3	23
11	96
1	0
0	6
0	5
0	4
0	6
0	0
0	0
0	0
0	202
62	2052
34	1466
23	738
2	452
0	713
0	77
1	98
1	124
22	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	260
40	282
33	1545
90	1545
22	792
25	118
0	21
36	69
5	4
0	1
0	0
2	118
437	119
99	169
0	1
0	117
0	61
0	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2715
4	191
23	309
4	1720
0	9504
0	9076
9	9005
0	7664
18	8032
1	8516
2	4245
0	8226
1	15
0	9354
0	2236
2	3870
1	4
0	7
0	1
69	6460
16	6713
0	6552
0	5390
0	4966
0	4068
0	3830
0	4744
0	2335
0	6224
0	5660
0	4262
0	3966
126	2646
0	4009
12	3893
10	2964
87	19
70	277
0	121
0	7
0	107
10	1
24	3671
0	3786
10	3623
0	3167
14	3498
1	40
0	8
0	53
23	207
0	79
0	16
0	5
0	0
2	0
0	4
3	3
0	4
0	5
1	0
0	1
0	1
0	7
0	207
6	31
3	27
0	19
0	1
2	0
0	0
1	1
0	0
0	0
94	917
75	1145
285	1257
6	588
0	269
2	269
1	257
0	257
0	280
2	226
0	245
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	297
0	315
40	196
0	236
1	270
0	70
0	2
0	169
0	147
0	150
0	0
0	150
5	2
0	13
0	3
0	0
0	5
0	4
0	0
0	6
0	1
0	4
0	5
0	7
0	5
0	2
1	4
0	0
0	0
0	0
0	304
0	281
0	285
0	293
0	302
0	304
0	285
0	280
9	49
16	1511
4	263
17	1654
0	1635
0	724
0	747
0	688
0	539
0	722
0	761
0	761
0	682
0	753
0	727
0	727
0	731
0	602
0	596
7	12207
94	12000
0	733
0	20
1	294
0	5279
6	68
8	62
14	11
4	219
4	8
0	28
0	1419
0	1177
34	2205
1	2075
3	2206
0	66
12	2207
3	0
19	1042
0	1235
0	160
0	28
3	25
7	269
0	47
59	386
86	811
12	6
3	103
5	78
0	1274
4	33
0	17
11	148
12	49
0	25
0	287
2	198
0	72
0	0
3	0
0	29
0	823
3	659
0	692
10	8
29	163
0	16
2	37
3	702
4	581
0	614
0	581
0	497
0	650
2	694
0	330
10	585
20	27
29	181
4	3
1	528
142	158
1	593
16	1009
26	5469
7	6187
0	1320
0	6385
0	6201
8	118
0	6247
362	2025
12	7054
0	7134
70	547
47	447
48	100
3	91
0	45
10	368
2	178
0	105
13	155
2	126
9	15
18	5425
0	363
0	166
0	5648
0	159
0	0
0	5871
0	769
0	3928
33	3887
57	441
0	397
0	2753
8	6126
0	4221
2068	3744
0	360
118	1366
0	204
0	39
150	2095
91	554
84	1260
45	352
160	322
0	86
6	199
0	247
0	1
0	34
5	15
4	79
6	58
3	59
28	141
2	0
0	4
5	10
6	10
12	442
0	818
72	748
0	106
0	209
0	144
0	1
60	2633
0	1038
2	69
0	1191
4	1094
0	1087
0	1090
0	1090
0	1201
0	1068
0	1184
29	2859
0	2983
0	1177
0	15
6	51
0	14
0	6
0	19
0	2732
0	2695
0	2731
0	2816
0	2793
1	91
1	96
0	4
0	9
0	0
1	1
0	91
0	96
34	1117
19	1168
4	4
3	1086
0	1112
0	1174
0	1098
5	1103
3	1105
0	1103
418	1138
0	1103
99	1174
0	1082
0	1104
0	1078
5	107
0	0
4	110
1	110
0	104
22	105
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	357
8	44
0	44
0	0
0	2
0	0
1	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	354
2	2
2	1
524	810
1	223
0	13
17	12
0	791
0	2729
0	400
0	398
0	399
0	687
0	687
0	393
0	367
0	2575
0	538
0	536
0	226
0	2500
0	158
0	2116
0	39
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	10067
42	9485
0	917
0	8040
1	9826
28	8345
0	9798
11	16
0	0
0	2
0	2
0	14
0	14
0	7
0	7
0	0
0	0
0	0
0	0
275	1625
19	1399
2	1327
4	1219
8	624
26	447
0	20
8	56
0	216
4	26
3	1538
12	1592
0	1541
18	766
5	282
9	0
0	0
200	690
0	472
0	2
77	120
2	1
0	15
0	74
0	32
5	20
0	0
0	15
0	0
0	90
0	73
0	29
0	66
0	44
0	69
0	73
0	73
0	83
0	161
0	119
0	275
1	102
26	68
3	105
63	76
15	100
0	94
0	216
40	100
0	106
0	220
0	211
2	39
1	94
0	82
0	305
0	84
0	33
38	573
6	7
5	0
0	90
3	259
11	13
0	0
0	395
0	453
0	473
5	343
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	4284
18	4336
0	294
0	135
1	18
0	3555
0	84
3	44
11	3682
0	3699
0	69
41	13
2	134
0	51
0	147
10	11
0	3858
0	4267
2	4008
17	213
0	648
5135	4185
36	894
1	20
0	2158
1	3647
2	3547
1	2163
0	1720
0	2147
0	1394
0	1638
1	942
4	1208
26	2579
0	2752
28	2717
0	118
7	169
7	35
1	2301
0	2149
940	6836
14	401
5	1202
0	77
25	3
3	1244
5	1630
6	1086
212	5
3	3563
1	3614
0	2673
0	2467
0	3436
0	2980
1	2439
2	5836
0	3326
0	3149
0	3310
1	3177
0	796
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
7	0
0	1
0	1
0	0
0	1
0	0
27	268
0	268
1	268
0	10
0	0
67	795
62	820
0	795
0	799
0	799
0	799
0	222
0	69
0	5
1	1
0	23
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	799
0	799
0	799
0	799
0	799
0	799
0	799
0	799
0	799
0	799
0	799
0	6
0	7
0	15
2	2
0	1
0	6
1	8
0	15
0	8
0	4
0	1363
2	762
43	1414
0	782
19	811
0	1563
7	117
2	24
1	50
0	686
0	1370
0	1365
5	776
1	1291
0	1085
0	1372
0	931
0	1083
0	1338
0	1213
0	835
0	737
0	1261
0	939
3	5613
134	3016
0	129
4	5
8	5613
7	216
0	264
0	2872
0	2519
0	5459
13	3158
0	9
0	36
0	39
0	0
0	0
1	0
0	4
0	35
0	0
0	0
924	15
0	0
1	14
3	902
0	32
0	80
0	136
0	663
0	899
5	679
2	7
0	180
0	20
2	41
0	52
0	41
0	41
2	6
0	0
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	50
0	42
0	42
0	50
0	50
0	50
0	52
0	35
0	51
0	47
0	39
0	50
383	19921
0	8431
23	19715
36	18381
56	7769
0	6781
0	8124
6	7101
6	73
19	22
24	7820
59	18837
26	6902
11	6928
0	5084
0	5184
0	5184
1	5388
0	2942
1	3109
1	2871
2	3027
0	3085
0	5442
0	5660
0	5113
0	3064
0	2734
0	2939
1	2879
0	2917
0	2937
0	3247
0	3106
0	2952
0	128
0	2025
0	611
0	571
0	2266
15	42
18	0
35	2212
0	2162
10	18
5	46
2	25
0	1331
0	4394
27	1754
66	1438
3	12
0	386
0	2609
0	1549
0	5487
0	3123
0	2936
18	3079
3	2914
0	2975
0	2978
0	1859
3545	895
0	888
0	887
0	716
4	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	18
1	0
7	11
0	33
0	33
0	7
1	7
0	7
0	7
0	212
0	124
0	130
0	130
0	155
0	195
15	137
0	181
0	172
0	195
0	195
0	155
0	125
0	97
0	58
0	69
0	46
0	48
9	85
3	14
0	6
0	5
0	13
3	1
0	1
0	158
0	173
534	55
0	55
0	3
0	2
0	1122
1	1039
0	1087
16	265
12	84
0	3
0	1065
0	940
2	660
1	658
0	297
0	1084
0	664
0	558
3	234
51	43
0	43
0	36
0	39
0	37
0	2
1	30
0	30
4	23
0	0
1	1
5	1
13	34
18	82
0	67
0	46
1	43
0	31
1	51
6	0
0	58
87	1253
0	1201
27	787
0	1203
0	103
0	233
4	4
0	339
5	320
0	64
0	61
0	52
0	0
0	1200
16	0
4	35
708	72
11	38
0	1
3	0
0	0
0	119
3	1779
0	3983
18	55
3	1529
0	3868
0	3634
0	3870
0	1729
15	4025
4	4116
0	3928
0	3682
0	3635
17	3633
2	2803
3	3248
0	3830
1	3924
0	3651
2	3869
0	3923
3	3236
0	3156
0	3633
18	3632
0	1525
0	2181
2	5
15	17
0	1551
0	2
3	36
5	2
1	71
0	23
2	1353
2	1000
11	998
0	980
4	1093
0	618
0	893
1	1034
0	0
0	1
0	1
0	0
0	0
0	0
1	0
23	1552
1	1387
41	1624
0	909
0	1310
1	1378
0	1110
12	647
0	158
0	628
4	283
71	21
45	559
0	546
0	329
7	297
4	290
0	200
0	178
0	131
0	23
0	37
3	27
0	7
0	3
131	2
0	1161
0	1092
27	144
4	144
22	153
0	1092
4	1020
39	1084
0	1017
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	3
0	10
0	12
0	1
0	12
0	3
0	4
0	12
0	3
0	10
0	11
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	440
15	390
0	6
0	6
0	34
1	7
0	1
7	102
0	49
0	6
0	79
0	1
0	35
1	26
0	27
7	8
0	3
5	70
0	58
0	56
1	65
0	9
0	9
0	1
1	60
0	56
0	59
0	0
0	0
1073	2184
3	52
0	53
4	20
0	228
0	110
0	28
0	176
0	170
0	0
0	0
0	1966
0	590
0	0
0	0
0	0
0	398
0	1091
1	1191
2	1177
0	1113
0	1174
0	1058
2	1192
2	1175
0	877
191	1161
0	1107
0	1113
0	1046
2	1372
0	513
0	394
0	982
0	0
32	762
3	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	399
29	399
2	16
0	253
0	2216
131	549
0	1185
0	1224
0	1282
0	1224
4	566
0	1333
0	731
0	1238
0	745
0	608
0	715
0	222
0	378
0	459
0	39
0	26
254	1810
0	2043
0	1512
0	1117
0	1117
0	1393
0	1000
0	1119
0	1393
0	1389
0	998
0	1117
0	998
0	1198
0	718
0	1062
0	917
0	629
0	742
0	1274
0	1180
0	763
0	642
0	908
0	762
0	837
0	543
0	1862
0	1712
0	1758
0	1389
0	837
0	886
0	831
0	956
0	1186
0	637
0	25
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	55
4	518
7	54
0	732
0	713
0	375
4	37
21	152
3	111
0	0
0	4
0	25
0	23
0	22
0	5
0	0
0	23
0	13
0	23
2	23
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1038
5	84
26	2
0	7
0	62
0	490
1	4
9	500
0	493
0	490
0	640
0	477
0	1054
0	474
0	459
0	152
0	14
0	443
0	172
0	159
0	18
0	3
0	0
0	3
0	524
0	3
0	131
0	4
0	488
0	1
0	0
0	0
0	1
0	249
49	78
2	13
2	0
0	20
0	217
0	240
0	249
0	236
0	224
0	227
0	228
0	226
0	228
0	217
0	237
0	208
0	217
0	214
0	225
0	208
0	225
1	185
0	221
0	178
0	198
0	219
0	217
14	215
0	206
1	180
0	232
0	0
0	0
0	0
0	0
0	3791
50	630
3	12
0	3553
0	2770
0	2365
1	3071
0	3012
5	3317
0	1852
4	3410
2	3287
0	2738
0	3147
5	5130
96	5227
0	4864
0	5110
0	39
1	112
0	100
120	5185
0	1795
0	1767
0	1655
0	1542
0	1512
0	1644
0	1548
0	1542
0	1542
3	1644
0	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
3	0
2	0
4	80
118	93
0	90
0	7
5	0
0	0
0	0
10	13
143	44
591	579
0	13
3	11
112	44
4	13
4	5
0	6
19	5
2	31
0	549
3	114
0	3069
23	3069
0	3224
15	578
0	2
0	0
2	1
2	3015
0	3076
1	470
4	3014
0	2439
0	3499
23	952
0	305
0	0
0	45
0	476
0	4
5	29
1	29
4	15
0	1263
0	3181
0	2750
0	1994
0	2836
0	1
0	90
0	1
12	35
0	79
0	0
0	88
0	0
0	0
0	90
0	0
0	90
0	26
67	4269
0	3073
0	62
10	2768
1	2151
0	2032
3	860
5	563
3	41
0	37
22	3162
0	1928
0	1956
2	2246
0	1574
0	3615
12	4166
8	1697
2	272
1	271
75	262
0	2142
2	76
0	1128
5	1069
22	1276
3	43
5	180
1	46
2	2
0	28
2	439
0	6
17	440
3	2536
0	2708
0	2770
0	2642
0	2625
0	3095
0	3109
0	1876
0	2620
1	3042
3	2911
1	3045
0	2652
0	2939
2	3017
0	3242
1	2914
0	14
0	16
0	15
0	1
0	16
0	0
0	15
0	0
0	0
0	15
82	0
0	0
2	9454
87	8357
0	7833
0	201
0	59
0	201
0	1474
0	1474
8	2567
0	3
0	3
2	5
0	0
0	0
2	23
0	92
0	0
0	46
49	37
0	25
0	22
0	23
0	41
0	41
0	397
0	24
0	0
0	0
0	0
0	5
0	14
2	14
1	5
0	11
1	32
0	0
0	0
0	7
77	1894
0	5
0	0
0	0
30	1876
2	2
0	6
0	0
0	0
0	0
3	71
0	0
0	0
0	0
0	0
1	40
0	40
0	8
0	0
0	0
0	7
0	125
127	8
11	582
0	30
0	7
0	862
0	31
1	24
0	10
0	11
17	3050
4	2562
2	484
0	2
0	788
0	986
0	80
0	3
2	23
1	72
0	483
5	69
0	69
0	7
1	34
2	861
0	791
0	813
0	785
0	799
0	598
0	763
0	732
1	748
2	545
0	825
0	783
0	756
0	796
0	831
0	731
0	832
2	784
0	550
58	1782
0	1
4	1782
7	6838
1	6265
3	1411
2	6612
7	6603
0	6503
29	6278
3	6599
8	6603
1	3802
0	124
0	81
1	100
1	26
1	0
0	22
1	1
0	0
0	3
3	10
0	68
0	53
1	112
0	116
0	93
6	0
0	0
1	0
0	4
1	0
0	11
0	11
0	8
0	3
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	1442
5	965
0	1388
0	1382
0	94
0	1442
0	421
0	467
10	467
23	514
18	824
23	875
6	1144
0	1288
0	138
0	1062
0	39
192	1380
0	964
0	1186
9	984
1	978
0	1074
0	559
0	1
2	18
0	16
0	941
0	1396
0	894
0	1292
0	0
237	1547
0	1400
0	1471
12	987
2	43
9	914
0	1323
5	165
0	121
2	122
11	4
23	235
0	298
0	105
1	104
0	19
0	47
1	1433
0	1033
0	1129
0	1355
0	1109
4	1084
2	1379
2	1403
0	1314
0	951
0	1211
0	1300
2	1143
0	1255
0	1064
438	24
14	24
8	341
4	2
0	106
0	267
0	5
0	143
0	174
0	193
0	146
2	197
0	159
0	127
0	218
0	282
9	6
0	3
0	16
2	72
176	80
1	4
1	10
0	183
0	214
0	238
0	213
0	236
0	135
0	159
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
131	1200
6	9
2	1147
0	1148
2	912
10	1150
0	18
0	0
0	5
0	0
0	2
0	17
0	18
0	13
0	17
0	17
0	13
0	12
0	18
0	12
0	13
0	3
0	5
0	18
0	17
0	17
0	17
0	9
0	17
165	294
0	161
0	261
0	140
0	2973
33	842
362	4821
1257	3689
0	2439
8	1478
1	71
20	1841
11	260
1	364
8	2958
3	5
0	1737
0	3756
0	4250
2	2423
3	3948
286	374
19	328
0	194
1	320
0	22
0	29
0	311
10	364
0	12
3	0
0	6
0	1
0	0
0	347
0	294
0	293
0	309
3	270
0	265
0	284
0	269
0	294
1	258
0	299
0	299
0	221
0	246
0	257
0	269
0	238
0	269
0	295
0	253
0	296
3	295
0	294
0	295
0	294
0	303
0	303
0	297
0	226
0	247
0	265
0	294
0	250
1	297
0	298
0	252
0	294
0	245
5	311
0	302
0	250
0	295
0	294
0	247
0	294
0	235
0	299
0	295
0	241
0	294
0	303
0	259
0	78
0	69
0	67
0	64
1	24
0	3
1	7
0	7
0	15
0	17
0	0
0	6
3	0
2	11
5	0
0	3
0	2
0	53
0	67
0	49
0	74
0	74
0	67
0	48
0	46
0	70
0	19
0	74
0	67
2	14
0	4
0	7
1	0
0	14
0	51
0	48
0	45
0	41
94	14
0	2
0	6
0	5
0	1
0	47
0	51
1	58
0	33
0	39
0	27
0	16
0	44
0	20
0	41
0	54
0	18
0	20
2	22
0	245
0	217
2	226
1	4
0	6
0	3
4	0
0	0
0	29
0	10
0	24
0	195
0	14
0	3
0	44
0	208
0	2
0	210
0	2
0	211
0	8
0	8
0	61
0	181
0	226
0	0
0	2
0	178
2	1
0	4
0	210
0	226
0	59
0	69
0	8
0	0
0	191
1	0
0	61
1	127
0	0
0	0
0	6
0	179
0	148
0	172
13	28
12	328
0	239
0	7
0	55
0	17
0	174
0	153
0	246
0	294
0	2006
817	1
21	3
0	0
0	0
0	0
0	0
4	140
0	55
0	0
1	0
35	21
0	125
2	126
5	2586
0	53
0	325
0	152
14	197
0	40
3	14
0	115
0	93
0	2121
0	135
41	2166
0	137
0	220
3	2166
0	2066
0	491
0	491
0	16
11	550
10	462
0	491
23	722
0	722
2	105
1	105
0	103
0	101
4	102
0	102
0	102
0	515
0	329
2	100
0	0
0	0
0	363
2	397
0	419
1	327
22	410
0	270
0	270
0	273
1	162
0	6
0	270
1	28
0	25
0	0
0	7
0	4
0	17
2	8367
0	0
0	1646
1201	10194
0	0
12	1404
0	7869
0	6846
1	5864
16	8740
0	8531
0	7487
0	8469
0	4129
0	7710
11	7944
0	5411
3	2476
30	1512
0	7
0	73
0	81
0	23
0	2376
0	1609
0	2102
0	0
0	562
0	0
0	1723
0	101
0	225
0	562
0	0
11	274
0	1619
29	1
3	102
0	0
1	166
0	1619
0	138
0	1619
0	328
4	1628
23	1434
0	316
0	187
0	941
0	1617
0	1615
0	1
0	1626
0	1626
0	1433
0	1621
1	1467
0	1594
0	1277
9	1505
1	1503
0	1447
0	1390
0	5
1	12
1	20
0	14
0	14
0	13
0	13
0	14
0	350
1	300
0	279
0	235
0	228
24	11
6	141
0	1
1	5
1	274
53	328
0	331
0	328
0	324
0	177
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	12
0	17
0	14
0	14
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	17
0	17
0	14
0	12
0	14
0	14
0	14
0	15
0	14
0	17
0	14
0	14
0	14
0	17
0	5
0	1
0	17
0	285
0	292
2	8
0	235
0	259
5	252
0	245
0	278
0	233
0	281
0	250
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	71
6	71
4	60
0	48
8	20
0	42
0	1
0	2
0	42
0	43
0	45
0	39
0	38
0	41
0	37
0	38
0	44
0	24
0	38
0	25
0	42
0	36
0	35
0	36
0	40
0	41
0	35
0	40
0	37
0	0
134	4035
0	4
16	2057
0	17
2	58
48	1542
0	299
0	87
0	4062
0	4034
0	4030
0	4039
3	4038
0	4047
181	2040
1	2023
0	2023
5	4052
0	4033
0	4034
0	4033
0	4043
0	4038
0	4016
0	2035
0	2018
0	2034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	260
7	251
2	129
0	59
1	5
7	24
0	17
0	183
0	223
0	240
0	198
0	162
0	177
0	166
0	151
0	222
0	176
0	208
0	0
4	31
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1991
0	1761
0	1656
0	1766
0	1623
0	1664
0	1556
0	1741
0	1434
0	1477
0	1548
0	1276
0	1547
2	1634
0	1592
0	1382
0	552
0	1866
0	1886
0	1847
0	1435
0	0
13	1754
0	1622
1	1834
19	109
0	142
3	40
0	2
0	1631
4	346
0	1746
1	1012
0	1672
0	1549
0	1499
0	1181
0	952
0	943
0	808
0	1130
1	910
0	895
0	849
0	817
3922	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	31
0	1
1	7
0	27
133	514
1	184
0	487
2	24
16	937
12	1193
19	373
0	1349
0	568
0	521
0	51
0	71
0	232
0	253
0	695
0	1034
0	1185
1	603
0	573
10	633
0	612
0	606
0	717
0	629
0	623
0	731
0	710
2	603
0	397
0	699
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	2717
38	1514
0	2167
0	1960
91	2710
0	2019
0	1770
0	33
0	218
0	24
6	10
0	17
0	8
0	7
0	49
0	20
0	7
0	11
0	57
0	0
1	12
0	24
0	23
0	101
0	100
0	24
1	24
0	25
2	22
0	56
0	6
0	18
0	2
0	2
124	2732
3	3132
1	2779
0	2816
0	1440
0	2219
0	2975
0	1986
0	2732
0	2755
0	2697
0	2675
0	2760
0	2897
2	2472
1	2452
0	2757
0	2673
0	2820
0	1867
0	1564
0	2593
0	2866
0	2540
5	2786
7	3077
0	2959
0	2758
0	2984
0	2950
0	2853
0	2835
0	1870
0	2613
0	2939
0	2570
0	2628
0	2581
0	2457
0	2556
0	2812
0	1858
0	2778
32	92
0	13
1	5
0	15
1	0
0	79
2	86
0	86
0	86
0	86
2	36
0	86
0	67
0	86
0	86
0	81
0	86
0	86
0	86
0	86
0	86
0	86
3	305
0	302
0	10
3	6
0	2
0	1024
