UniqueCount	AmbigCount
0	19
2	17
0	17
0	41
0	243
0	254
0	192
0	157
0	249
0	324
0	252
0	291
0	170
0	24
0	37
0	140
0	108
0	132
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	110
0	5
0	8
0	90
1	19
0	61
0	65
0	89
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	1504
1	1300
4	3
3	127
2	61
0	1259
12	954
0	1259
0	1038
0	889
0	1126
0	1083
0	1260
39	1293
0	518
0	1261
1	584
0	1259
0	834
0	503
1	1293
0	1256
0	1257
0	1257
0	16
0	19
0	11
0	0
0	0
0	1
0	0
1	6
0	3
0	14
0	16
0	19
0	19
0	14
0	17
0	16
0	19
0	19
0	19
0	16
0	19
0	19
0	16
0	13
0	16
0	11
0	16
0	14
0	12
0	16
0	14
0	706
0	281
0	706
0	729
0	637
0	525
0	32
5	0
3	705
0	699
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
1	4
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
461	1
0	2
0	2
0	0
0	0
0	0
0	98
0	101
0	98
0	12
0	0
0	0
0	0
2	19
43	674
2	117
7	640
0	174
0	0
0	0
0	0
0	0
0	0
40	1765
0	1688
0	142
1	93
6	130
2	16
10	5
1	1017
0	111
18	4994
14	4121
1	4437
0	4418
17	17
4	4300
0	4154
5	4438
4	352
0	4428
2	3943
0	3554
2	203
0	11
2	3573
12	8
1	91
0	4428
3	4106
0	4186
0	14
27	67
0	51
1	41
0	18
9	12
2	0
64	34
6	3440
1	3320
0	4088
0	4365
0	3338
2	4047
0	3789
614	360
0	160
0	316
17	26
0	28
0	19
3	73
0	210
4	296
0	357
0	261
1	250
3	235
0	44
0	18
0	132
0	12
1	37
0	15
2	33
0	0
0	3
0	288
0	267
0	290
0	284
0	230
0	272
0	274
0	147
0	287
0	170
0	204
0	217
145	1473
21	1480
1	1474
7	2
0	692
0	665
0	639
116	88
32	356
9	161
5	27
0	0
0	0
0	0
0	3
0	4
0	5
0	1
0	0
0	0
1	4
0	5
0	3
0	1
0	1
1	1
0	0
0	3989
16	3276
0	3812
1	968
16	1031
0	99
0	97
4	16
4	9
4	0
5	71
0	1158
13	1086
9	888
0	24
11	0
0	8
0	68
15	480
8	188
0	188
22	391
0	16
0	3957
0	3879
2	3837
0	3570
0	3830
3	3830
0	3837
0	3565
0	2126
0	3562
0	3903
0	3834
0	3856
0	3763
0	3153
0	3837
0	3640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	14693
0	13075
9	13813
0	13661
0	13516
17	11158
13	7466
0	5716
8	86
2	13650
1	13875
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	5
0	7
0	5
0	5
0	5
0	5
0	6
0	6
0	495
0	448
0	458
1	498
0	471
0	460
2	478
0	489
0	414
0	495
0	466
0	451
0	522
0	398
0	511
0	477
0	336
52	52
1	52
0	0
0	0
0	0
0	0
3	837
0	1003
1	214
0	17
4	987
0	987
1	1001
0	0
0	0
0	0
0	0
0	0
0	0
6	136
6	146
0	164
5	177
0	107
0	21
26	12
0	13
14	24
3	14
0	14
0	11
1	2
0	14
0	63
0	63
0	15
0	13
0	1
0	2
1	10
0	10
67	18
4	102
4	223
4	223
0	656
0	658
1	85
2	82
0	126
0	87
0	97
1	502
78	1791
0	1526
0	1463
0	921
0	982
0	120
0	0
0	0
0	0
0	0
0	0
0	0
1058	1380
212	1062
1	849
0	305
13	139
22	144
61	312
0	212
12	348
103	118
0	260
3	84
16	4
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
4	20
29	70
0	13
6	4
7	28
0	23
5	4
0	4
0	1
4	0
0	57
0	79
0	78
0	108
0	5
16	0
2	32
0	5
0	11
0	22
0	58
1	34
2	58
9	2
0	4
4	36
0	52
0	12
0	12
5	58
9	414
25	747
2	1202
16	4
1984	3475
0	27
6	93
0	2899
0	2540
0	1061
0	510
38	3609
29	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
5	48
1	40
0	40
0	0
0	0
3	1648
0	1287
4	1323
112	902
10	333
1	24
22	1
2	315
0	271
4	160
0	232
32	15
377	247
0	80
1	22
25	23
0	15
1	107
0	13
1	27
1	1713
0	1301
0	1323
0	1327
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
25	479
44	2688
30	405
10	440
9	96
32	215
1	11
7	11
4	1990
0	23
4	74
0	163
0	10
0	1
25	113
0	138
37	5063
1	28
2	99
0	67
11	3
9	414
0	236
443	1726
0	3778
0	4728
0	4393
0	4489
1	4554
0	4594
0	3870
0	4126
2	4408
12	4573
0	4148
68	21944
7	18674
0	21864
76	229
2	19375
0	16562
0	18561
6	810
0	417
0	1607
3	3905
27	1645
0	5386
7	1291
5	765
0	763
0	724
0	21
4	35
10	35
2	16681
2	9481
0	17521
0	14988
0	13498
0	15478
0	15886
14	18795
0	4474
0	15997
0	18016
0	74
201	74
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	419
0	355
5	363
0	2
1	329
0	539
1	348
0	395
0	79
0	688
0	70
0	2479
0	2527
0	2616
2	2473
0	2553
0	2509
0	2378
0	2372
0	2559
0	2319
0	2528
0	2503
0	2562
0	2547
2	1973
0	2139
0	1836
37	2294
0	1558
18	1185
0	1178
0	943
6	926
0	578
0	841
0	814
0	810
0	829
0	916
1	691
0	850
7	533
0	652
0	660
0	677
31	640
0	282
0	402
0	271
0	28
0	325
0	322
0	171
2	313
0	368
0	380
0	362
0	386
0	269
0	370
1	252
31	7
0	4
0	3
35	52
0	52
0	1
0	2
4	2
0	713
0	809
0	836
0	2384
1	889
0	1
0	51
0	58
3	79
5	283
0	6
0	3
2	136
3	243
12	59
0	4299
1	4342
1	9
14	31
0	4420
1	1463
0	2450
0	4338
3	1273
0	37
0	2
0	48
0	1491
0	10
0	1443
4	7
2	4186
0	1779
34	2507
11	2259
0	1651
0	209
8	156
2	9
7	3
0	1482
0	1592
0	1721
0	1722
0	1569
0	1651
0	1874
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	146
0	153
0	144
0	0
1	7
0	0
0	4
0	4
17	1
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	63
0	63
2	230
1	225
2	245
0	231
5	242
9	235
2	26
0	1
0	3
0	241
47	241
0	242
0	235
0	114
0	241
12	4083
9	3684
13	138
0	0
240	86
38	311
12	4007
0	3886
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	893
1	290
2	75
0	0
18	241
4	292
0	69
3	271
11	258
13	285
0	273
0	246
0	256
0	281
2	258
2	276
0	278
0	235
0	260
6	256
0	280
0	0
2	0
0	0
1	5
0	4
5	75
19	75
0	76
0	76
0	76
0	72
0	72
0	72
0	4
0	0
0	0
0	0
0	2
0	3
0	3
1	8
0	10
0	9
0	10
0	11
0	6
94	375
3	306
0	6
6	0
0	350
0	276
0	147
60	3190
0	2248
0	1912
0	68
8	25
4	0
10	3043
0	2812
28	2134
0	1975
0	3086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
12	4
5	100
31	100
0	55
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1685
0	1685
13	27
0	6
0	2051
51	539
3	593
8	55
71	1933
0	1702
12	9
0	1
0	9
276	4620
16	2611
39	164
63	2202
1	2
16	2
231	2119
37	374
245	10
10	444
0	79
5	0
9	2474
0	4061
0	2376
0	202
0	260
45	1719
26	787
0	2129
52	1769
1	1459
1	990
9	794
1	283
1	41
1	296
1	1193
0	434
0	376
0	376
1	436
16	238
0	205
0	26
0	13
0	0
0	1129
0	532
5	508
0	3596
0	3645
0	3334
0	931
0	3413
0	3450
0	3611
24	1087
136	1082
16	3
0	1082
4	1164
0	1083
0	1095
1	1098
0	823
0	1144
0	1069
0	1083
0	1083
0	1093
11	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
14	5
14	421
46	526
7	498
0	162
0	19
15	93
0	9
0	77
12	93
1939	3495
0	2534
34	1727
7	3197
0	2391
0	3021
61	624
1	614
0	80
0	75
0	68
0	37
1	1
0	0
3	5345
0	3512
0	712
0	718
0	614
0	633
0	465
2	610
0	533
3	647
1	485
0	643
0	44
0	476
0	442
0	475
2	323
0	16
0	297
0	31
1	93
2	358
4	9
5	0
0	46
11	12
2	1
0	20
0	41
0	45
0	12
1	27
0	2
0	2
1	11
0	10
0	7
0	10
0	11
0	10
2	2
0	704
0	608
0	609
0	713
0	496
0	582
0	584
2	602
0	600
0	559
0	430
0	409
0	511
0	627
0	504
0	553
0	452
0	556
0	66
0	289
0	625
0	0
63	1
0	1506
39	283
0	118
5	5
4	90
0	1283
0	1094
0	1140
0	1056
0	1205
0	1021
0	950
0	595
0	1159
1	1153
2	1152
0	1079
0	142
0	32
0	55
833	842
47	842
0	3
0	5
12	15
3	10
0	20
4	5
0	12
0	10
0	0
0	0
0	4
0	3
6	1
0	0
0	0
0	2
0	2
0	2
1	19815
10	19855
0	19846
13	19035
0	16
5	19851
0	19813
51	19821
0	19166
14	10503
0	447
0	485
0	4789
0	1068
0	3614
0	5462
0	5503
0	4934
0	5873
0	18934
0	18751
0	19229
0	19174
0	18832
0	19180
0	18952
0	21045
0	20048
0	20007
0	19209
0	17873
0	19197
0	2644
18	3692
0	19159
0	18790
0	21185
0	17906
27	20076
2	19805
2	19206
0	15305
0	19168
0	19161
0	431
0	18222
0	19977
33	19988
0	7158
56	4878
0	20346
0	20135
0	16622
0	16240
3	20228
0	20509
0	20046
10	19852
0	17606
3	19887
0	5921
2	3974
0	18828
0	18817
0	19058
0	18825
0	17144
0	19115
0	18898
0	19884
0	17974
0	19242
0	15027
0	15410
0	14976
0	18428
0	19937
0	19165
0	17573
0	15356
0	19868
0	18362
0	19046
0	17916
0	19192
0	19879
0	18934
0	18832
1	522
0	6809
0	5871
0	9176
0	0
0	1821
220	2028
0	1027
0	85
0	0
597	7699
0	7753
0	2642
25	1369
2	202
6	1041
12	1078
0	307
14	0
0	172
0	122
0	6514
0	3944
6	4539
0	4574
7	4596
0	4535
13	4592
0	4453
4	3474
0	3537
0	3068
1	3399
0	2948
1	3672
0	3078
0	1987
0	3644
0	2878
0	3430
0	3122
74	3658
0	3832
2	3919
12	3774
0	3435
0	3061
0	3252
0	3676
6	2982
0	2383
0	2521
0	3458
0	1956
0	1
4	14
0	14
0	0
0	17
0	2
0	18
0	10
0	0
0	0
0	8
0	6
0	6
0	10
0	8
0	17
0	10
0	0
2	2817
2	8
0	93
5	112
1	3
0	5
0	2527
0	2694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1592
184	1509
0	184
0	143
2	70
1128	4188
12	4188
0	9
1	9
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	8
0	6
0	2
0	6
0	7
0	8
0	7
0	8
0	7
0	6
0	8
0	6
0	2
0	6
0	28
2	1330
0	28
1	740
0	494
0	101
0	46
0	1001
0	800
0	60
0	648
1	243
0	534
2	556
1	601
1	263
0	458
0	10
0	55
0	82
0	10
0	440
0	680
0	562
0	446
0	524
0	27
0	450
0	538
4	594
22	238
0	0
0	58
0	568
0	595
0	447
1	56
0	254
0	291
3	191
0	200
0	244
0	219
0	198
4	187
0	365
0	129
0	144
12	202
0	38
0	36
0	82
3	9
0	73
13	77
4	65
0	91
10	66
0	83
0	3
0	0
2	2
18	6
1	7
35	196
5	142
1	102
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	543
4690	9852
28	2397
100	344
0	147
0	4
0	376
3	8
4	102
18	5
36	387
23	1252
4	5209
0	9
3	4
44	4858
0	0
1	1185
0	265
1	2180
45	354
1	17
1	107
7	2144
4	1750
981	721
0	650
0	0
0	0
2	0
0	0
7	455
0	138
60	11
0	83
0	104
58	826
0	0
246	454
9	692
9	692
0	459
0	478
0	700
0	690
0	692
0	701
0	498
0	472
0	478
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	273
0	35
0	16
0	276
0	273
0	273
0	273
0	273
0	273
0	264
0	272
0	276
0	273
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2916
0	2925
0	1633
0	2483
1	2419
0	1179
0	2194
0	1509
2	2181
0	1850
1	2182
0	2501
0	2162
11	291
0	2040
6	2188
5	2192
59	290
0	1933
1	2039
0	1172
5	897
0	1232
1	834
0	1495
0	673
0	1226
9	1657
20	1506
0	1125
0	733
0	137
0	5
3	524
0	296
5	62
0	55
0	36
0	1870
0	1392
2	389
0	1123
0	413
0	373
0	294
0	323
0	247
0	365
0	351
1	500
0	517
0	437
0	377
0	338
0	355
0	320
0	364
9	48
0	15
0	85
19	141
53	154
0	33
8	0
0	150
0	0
0	0
1	1547
2	1593
1	2160
2	1202
3	1146
0	961
0	937
0	413
0	0
3	0
0	128
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	256
3	245
0	4
0	261
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1
4	11
0	11
0	0
0	0
17	180
0	5
0	177
572	1513
6	317
19	1308
25	248
0	79
0	6
0	1
0	0
1	0
0	0
1	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	184
0	208
0	167
0	220
0	220
0	223
0	208
0	236
1	36
0	32
0	9
0	9
0	1
2	0
0	31
0	25
0	27
0	32
0	30
0	26
0	57
0	61
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	8
0	7
0	6
0	6
0	6
0	8
0	6
0	6
0	8
0	6
0	4
0	7
0	7
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	8
0	6
0	5
0	8
0	6
0	8
0	6
0	6
0	6
0	6
0	6
2621	235
0	144
31	305
0	305
17	467
0	274
23	97
37	0
0	12
0	2
3	1
0	2
10	415
0	424
0	445
0	435
0	410
0	10
0	8
0	8
0	10
0	10
0	10
0	0
0	7
0	8
106	0
0	0
0	0
0	0
0	0
0	0
1	0
546	1508
0	869
23	1481
6	2
185	1018
0	527
0	806
0	833
0	141
1	167
0	29
0	680
0	898
0	861
0	926
0	880
0	854
0	1
0	1
0	0
0	0
5899	4091
0	17
0	220
0	258
10	2290
13	884
2	1122
6	892
0	797
0	902
0	44
0	547
2170	886
7	208
0	709
0	9683
0	4536
36	4297
0	1982
97	3534
0	1617
2	1135
1	1615
2	1
0	608
8	618
28	176
3	63
3	8121
0	6100
1	7051
0	3797
0	5273
0	1458
0	8209
0	3124
0	5
0	76
0	73
0	71
0	68
0	59
0	2387
0	1816
7	812
0	1856
0	1356
0	2204
1	2303
20	389
2	24
0	13
0	359
0	382
3	375
0	375
0	376
3	369
0	96
0	153
0	1177
0	1869
0	2064
0	1506
0	638
0	1008
0	586
0	748
0	272
0	68
0	130
6	0
4	2
1	0
79	340
0	0
2	176
0	340
147	85
7	82
2	430
0	35
31	2
6	1
0	401
1	151
0	119
0	127
0	26
0	9
7	5
0	117
2	108
1	120
6	109
1	114
0	108
0	116
0	112
0	88
2	728
0	37
10	120
13	714
2	100
2	24
0	18
93	872
0	867
2	0
0	8
2	10
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3196
0	3758
0	3015
0	2801
0	2839
12	2463
0	2596
22	77
5	3217
0	3139
0	2910
0	2749
6	3239
0	2931
0	3651
0	2619
0	2775
0	2467
0	2757
3	5
136	266
3	99
16	0
0	254
0	91
0	16
1	1
0	48
96	634
24	59
0	536
0	542
47	574
0	597
0	542
1	542
0	541
0	591
0	596
0	580
0	570
0	445
0	0
0	2
0	0
0	0
0	18
0	0
0	10
8	19
0	1
3	1668
0	1954
1	1108
3	17
0	148
16	7
15	1627
72	607
15	5
9	14
1	8
12	1626
0	4615
0	491
0	1
26	53
5	13
25	164
0	376
2	16
53	13
268	4759
0	1090
0	857
0	872
0	712
0	134
0	116
2	21
0	0
10	0
0	73
7	74
0	4
0	6
0	74
0	74
0	74
0	74
0	73
0	74
0	74
0	74
0	74
0	0
0	0
7	95
0	0
0	95
0	95
0	79
3	112
0	112
1	88
0	0
0	0
0	0
2	63
2	156
0	308
1	370
8	9
0	10
0	44
0	42
0	38
0	9
0	0
0	88
0	7
10	65
51	9
0	0
0	2
0	321
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	27
0	27
0	9
0	4
1	1
0	2
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	4
5	57
20	1735
3	235
0	52
0	11
2	1383
0	1764
0	107
0	156
0	35
0	145
0	1580
2	145
2	196
4	1422
1	201
2	52
0	129
5	151
0	1437
12	1308
0	1243
1	919
0	2
0	2
0	5
0	1
0	0
0	0
0	2
0	5
2	14
2	3
4	14
0	0
0	1
0	2
0	4
0	4
0	0
0	0
3	1
2	706
68	705
2	444
0	288
0	1630
0	1053
2	371
0	36
1	927
0	1341
15	1355
0	1347
2	1438
0	1228
0	871
5	559
4	155
0	376
0	10
0	6
1	337
0	0
0	409
2	509
0	456
1319	3
0	5
0	61
0	801
13918	1639
0	25
2	1401
9	261
6	264
22	3
0	3
0	4
0	4
0	3
0	4
0	0
0	4
0	4
0	3
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
4	42
0	0
0	0
0	2624
124	1618
3	2388
0	2426
0	211
1	532
0	21
0	57
2	1
3	8
1	78
0	30
2	76
0	2323
0	2478
0	2472
3	2420
0	2313
4	2450
0	2139
0	2164
0	2427
3	2433
0	2443
0	2444
0	2070
0	2417
0	2334
6	2419
0	2418
0	0
0	0
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	387
1626	3427
9	2346
7	756
100	2199
301	590
1	590
0	7
2	142
0	152
0	8
0	86
0	121
3	127
0	128
0	0
1	281
0	495
0	770
0	624
0	821
0	893
0	892
1	159
0	835
1	838
25	799
0	345
4	809
0	894
0	767
0	713
0	428
2	405
0	666
0	572
0	200
7	645
18	334
0	675
0	757
0	422
0	759
0	669
12	637
0	538
0	655
0	618
0	407
0	457
0	679
0	672
0	461
0	619
0	601
0	593
0	619
4	296
0	516
4	562
0	631
0	380
0	535
0	674
0	564
2	325
0	696
5	626
9	188
0	104
3	309
0	37
9	182
171	162
0	644
0	0
1	0
0	0
0	0
0	0
0	0
25	41
0	36
2	23
0	17
0	2
0	41
0	0
0	0
0	12
0	24
0	766
15	422
1	212
2	94
5	67
0	39
0	22
2	18
0	8
0	9
0	618
15	610
0	599
0	0
0	0
12	5
0	1
0	0
1	1
1	12
6	464
1222	467
40	47
0	0
0	0
3	824
29	868
0	444
2	844
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
217	2023
108	2078
2	1956
2	1921
41	1475
0	1968
0	1688
0	1612
0	1884
0	1845
0	365
0	371
0	422
0	353
0	410
0	18
0	416
1	55
23	907
0	31
1	226
10	12
2	862
0	359
0	842
0	360
0	411
0	362
0	413
0	412
2	412
0	2
0	610
0	64
9	442
0	13
4	621
7	32
0	237
0	336
0	1
0	76
42	404
2	81
0	465
0	442
0	97
2	557
3	3
0	66
0	0
1	330
0	243
0	273
0	213
0	56
0	36
0	5
3	0
0	0
0	569
1	555
53	1561
6	1591
7	1588
162	266
1	9
5	1596
0	1593
22	231
24	1586
0	1627
0	800
27	827
0	540
1	190
0	558
0	700
3	800
0	802
9	828
0	556
0	827
0	3141
0	2
0	3916
12	2890
8	0
3	0
239	3059
0	7
0	1510
15	643
3	636
0	636
1	2846
9	2850
8	1938
0	2295
0	2661
0	2264
8	2267
0	1004
83	3754
0	4165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	974
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	37
0	38
0	70
0	38
5	317
1	161
30	118
1	148
7	6
0	286
31	222
0	227
610	2830
222	2830
7	49
0	369
5	103
137	362
4	125
0	347
2	128
2	1
5	10
15	85
0	281
17	358
0	340
0	269
0	341
0	259
0	341
0	343
0	356
0	341
0	0
0	193
0	139
0	260
0	405
3	469
0	386
3	432
1	406
0	373
0	388
34	6795
20	6532
32	2270
0	1816
0	1502
9	206
0	823
0	641
70	323
3	105
0	68
1	3
4	90
2	14
1	31
0	101
0	24
1	72
0	783
0	723
0	657
0	746
0	724
0	649
1	688
0	722
0	728
0	620
0	697
0	732
0	698
0	663
0	724
0	740
0	679
1	633
0	689
0	681
0	721
0	687
0	743
0	668
0	718
0	614
0	586
0	737
5	745
0	666
0	604
0	531
1	85
4058	437
6	5
2	138
0	0
0	0
0	0
26	397
102	745
49	125
6	296
0	445
0	281
6	146
88	1858
7	3
10	1855
8	408
3	24
4	41
0	940
0	2192
3	192
4	1709
0	919
1	26
1	25
1	96
0	1
8	1117
1	1890
0	1855
0	2031
0	1839
0	1830
0	1636
0	1976
0	1784
0	1847
0	1673
0	1483
0	6
0	6
0	6
0	0
0	6
0	0
0	6
2	6
0	0
0	0
0	0
0	0
96	1058
0	866
2	829
1	1130
0	939
0	872
1	960
0	955
0	910
0	856
0	727
0	608
0	965
1	856
0	821
0	598
0	990
0	586
0	1078
0	436
0	218
76	77
0	77
0	49
4	9
3	16
2	96
1	79
0	0
0	0
0	128
0	72
0	128
0	124
0	106
0	102
0	88
1	89
0	44
0	90
0	9
0	73
0	4
4	0
0	42
0	17
0	5
0	1
0	83
0	94
0	73
0	96
0	92
1	42
0	53
25	710
55	740
0	691
21	740
0	84
534	149
3	25
3	25
0	2
0	59
12	92
1	25
0	84
18	93
7	212
5	1
10	4
0	179
0	160
0	673
0	420
69	578
4	147
38	284
0	342
0	273
2	373
0	348
0	477
1	631
0	221
0	888
4	978
8	9
3	0
0	46
2	883
0	962
0	910
0	862
4	728
0	1194
0	1152
0	554
0	559
0	506
0	492
0	600
2	29
0	53
4	55
1	0
4	528
0	579
0	506
1	488
0	492
1	569
14	443
2	302
0	305
0	132
0	77
1	70
0	40
0	22
9	11
0	4
11	282
3	346
0	369
0	181
0	234
4	347
0	390
3	350
1	349
1	130
0	330
3	141
0	191
0	109
0	110
0	305
0	306
0	334
0	346
1	349
0	350
0	230
0	88
0	191
0	86
0	64
0	2
0	0
0	4
0	0
0	1
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
95	1569
0	1
365	375
10	375
0	1
0	25
0	25
4	25
0	8
0	0
2	6
0	0
0	0
0	0
0	0
0	0
1	63
29	2738
2	227
2	1356
0	280
2	1094
0	125
0	2667
0	1406
0	1108
0	30
0	73
5	1
1	5
0	3
0	0
0	0
0	1
0	1
4	212
0	2517
2225	3067
0	2479
31	2201
1177	3087
0	1918
0	1935
5	2545
0	226
64	191
3	15
2	30
0	15
7	40
0	181
0	64
1	34
4	91
0	14
6	120
3	2031
8	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
11	191
1	149
3	30
0	225
0	1992
0	152
0	12
0	12
1	1947
2	1697
0	1695
0	1759
0	1
0	2868
1	2528
8	383
9	21
3	89
0	53
0	177
0	117
4	361
13	48
6	2311
0	2506
0	924
25	2450
0	2454
0	2171
0	6
12	5
0	5
0	2
0	6
0	6
0	6
0	5
0	1034
0	950
0	1038
0	972
0	969
0	957
14	980
10	954
0	1032
0	1006
1	693
0	948
0	1032
5	1036
0	948
2	17
0	14
0	2
0	0
0	15
0	16
0	16
103	1051
250	1172
14	1172
1	1159
0	1010
3	1096
8	871
0	924
0	858
0	720
1	944
1	832
0	20567
0	589
0	18241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5082
0	5012
5	786
0	5233
0	3151
0	0
6	12
5	14
20	61
52	11
0	7
59	110
0	101
28	103
37	5218
0	0
0	567
0	146
0	10
6	66
0	146
0	329
10	313
4	364
0	354
0	248
1	397
2	200
0	354
0	381
0	320
23	793
16	1490
0	1557
0	1012
17	1145
15	824
19	819
7	324
1	223
0	67
4	170
0	75
1	36
0	1474
0	808
0	670
0	1287
0	1288
0	1152
0	5556
0	5303
3	1216
4	0
1	949
4	1147
19	207
44	368
54	10
3	5501
0	4862
0	5378
0	4722
0	1881
44	3739
155	3828
8	204
14	386
5	3785
27	3812
1	1602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1190
0	220
7	207
0	177
0	159
0	165
1	166
0	162
0	18
0	14
0	0
0	0
0	183
0	165
0	167
0	176
0	153
1	1
0	7
1	7
86	637
1202	2019
1	87
7	1964
0	0
0	0
0	0
0	0
0	0
0	28
61	1076
0	1
0	552
0	471
15	964
0	61
0	13
4	0
0	12
1	2
0	125
8	26
0	1
1	14
3	48
3	4
0	73
5	393
0	954
0	179
2	123
3	160
0	1
17	91
0	4
0	0
0	1667
0	5459
0	2019
4	1204
85	230
32	206
1	1143
3	58
3	0
3	2932
2	4353
0	2964
1973	635
25	633
0	0
0	0
0	0
0	0
4	0
0	0
0	4269
341	3075
259	1178
0	1099
7	685
0	2191
0	98
6	10
2	34
13	85
5	178
1	164
0	104
3	51
21	0
