UniqueCount	AmbigCount
220	2607
0	1019
1	4689
0	4296
0	4553
0	4366
0	3684
0	4454
0	4468
0	3681
0	4792
2	4597
0	4087
0	4636
0	4233
0	4147
0	3585
0	4621
0	2977
0	4026
0	4362
0	3325
0	3845
0	3314
0	3291
0	3087
0	3576
0	2825
0	3790
0	3174
0	2546
0	2555
0	2465
0	1741
0	2286
0	4199
0	2121
0	3688
2	3587
0	3942
0	2949
0	2763
16	3120
0	1503
10	2988
4	116
3	33
0	2431
0	1439
0	1337
0	1745
1	30
2	35
1	81
0	191
8	507
2	103
0	824
2	148
0	713
2	116
0	730
2	8
0	3
7	46
2	612
0	725
1	631
0	415
1	516
0	740
0	546
0	340
0	317
16	396
1	402
0	402
1	401
0	397
0	397
0	396
2	404
5	395
0	377
0	377
0	281
0	255
3	251
0	248
2	352
0	351
0	287
0	281
0	297
0	280
1	257
0	297
1	352
0	394
0	293
0	250
0	281
0	296
0	297
0	266
0	397
0	351
0	325
0	251
1	280
0	296
2	316
1	249
5	59
0	63
3	72
0	56
0	56
0	57
0	40
0	59
0	70
0	56
0	62
2	2747
0	3647
2	2635
0	326
8	39
17	264
1	13
1	2483
5	202
52	1507
5	3
0	302
7	6
0	246
0	1159
0	970
1	3088
27	2947
2	2964
1	2688
0	1567
1	2161
0	2317
0	2894
0	2905
0	2588
0	2175
0	2811
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
67	197
11	828
4	4
13	11
18	779
57	476
0	0
0	0
0	5
0	69
0	843
18	830
0	785
0	827
0	796
15	0
0	0
0	6
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	4
0	17
0	17
0	6
0	6
0	12
0	10
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	656
0	503
0	695
3	21
0	57
7	42
4	61
1	89
0	7
0	32
0	87
0	28
6	5
0	4
0	21
2	7
13	35
0	3
0	0
6	36
1	0
5	0
0	646
1	666
0	104
0	123
4	594
0	555
0	597
0	582
0	1096
0	446
0	23
6	862
0	716
70	272
0	648
0	492
0	26
2	187
0	142
0	69
1	72
0	140
0	99
0	26
1	68
0	68
0	68
0	63
0	46
0	10
0	855
12	1009
0	1009
0	899
0	1025
0	986
0	855
1	896
0	939
0	949
1	875
0	984
0	866
0	897
0	2
0	3
0	0
0	2
0	2
0	0
0	0
2	2
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	2
1	0
43	43
25	330
2123	4451
1	814
0	869
14	668
0	3
29	4366
0	3849
0	3774
1	3896
2	3478
2	3588
10	3620
2	3673
1	3583
1	3583
0	3197
0	3564
709	2955
0	2237
0	2442
0	2010
1	1349
1	1301
3	912
1	3539
0	3799
0	3789
0	3535
0	3665
0	3656
0	3529
0	3526
0	2166
2	1865
0	1715
0	3564
0	116
3	164
1	157
6	155
0	142
1	128
0	153
0	136
1	158
0	141
4	1466
0	1408
1	129
1	790
0	15
3	38
0	12
1	15
9	3
0	771
0	152
1	47
1	27
0	110
3	2
0	46
1	1286
0	1324
0	1401
0	1359
0	1269
3	1365
0	1270
0	1344
0	1001
3	527
0	1258
0	1056
0	1217
0	1102
1	1355
0	1363
0	1374
0	1104
0	1026
15	1313
1	185
1	231
0	113
0	365
0	232
6	818
0	6
1	411
2	1131
58	1456
0	5
0	47
0	266
0	225
14	13
15	56
0	109
3	155
1	13
11	1119
9	902
1	675
1	711
1	866
1	752
0	666
0	812
0	1060
0	888
0	12
15	1023
0	149
0	1489
0	3312
0	3919
0	1932
0	3164
0	3167
1	3165
1	3251
93	2624
0	3203
0	32
0	1393
0	1189
0	292
10	4
9	1
3	3404
0	3404
0	3405
0	3404
0	2284
0	1748
1	2909
0	2897
0	2420
0	2640
0	2450
0	2702
0	3395
0	2719
0	2703
1	1602
0	765
0	2633
0	2719
0	5
0	0
0	2
0	2
0	0
0	5
0	5
0	3
0	2
0	2
0	0
0	2
269	2585
0	2424
2	2501
1	25
0	195
0	513
1	1421
0	51
2	21
0	1286
14	672
2	551
0	605
5	466
2	3
0	3
0	3
0	0
0	0
0	0
1	0
0	3
0	3010
3	1914
1	2112
7	1620
4	61
21	1096
4	78
18	144
0	19
1	833
0	1068
0	44
0	6
0	3
24	101
0	74
2	733
0	1663
4	2450
1	2226
0	1772
0	2133
0	1967
0	2230
0	310
0	1940
0	1580
0	2024
0	1189
2	2082
1	1657
0	1696
0	7
3	975
0	1311
0	5
0	42
0	410
0	1
7	12
8	3
0	1213
0	1112
0	1186
7	1138
0	1174
0	1122
0	1632
0	1600
10	684
31	1141
2	1554
0	1551
5	1053
3	966
0	9
20	401
0	280
3	29
117	153
0	154
57	13
0	4
0	1099
50	1159
0	0
0	0
7	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3620
0	1330
0	1396
0	1551
1	1650
134	688
0	1284
0	1261
0	1273
0	3575
0	140
0	1186
0	1056
0	1146
0	1037
0	768
0	904
0	700
0	1048
0	832
32	15
15	21
0	8
0	496
3	1710
0	1666
0	1421
0	1370
0	1353
0	3253
1	27
17	928
151	3939
0	5
39	3530
2	2964
0	3462
1	3412
0	3142
1	3288
0	2945
0	3007
26	500
0	51
9	541
3	33
3	0
0	149
3	25
1	153
0	115
5	9
0	77
4	421
21	697
102	187
0	22
4	6
5	651
15	2273
1	7
206	401
1	699
0	6
0	15
0	17
10	31
23	615
5	37
5	41
5	62
0	52
3	74
3	495
0	79
0	72
1	67
5	90
0	19
10	250
7	22
0	1905
9	152
6	151
0	171
16	83
0	58
0	10
0	15
0	3
0	125
0	81
0	99
0	1434
0	376
0	1296
0	1393
0	1296
0	339
0	1310
3	1096
0	1030
0	658
0	1021
0	535
0	1396
1	1378
0	1394
0	1386
0	585
0	701
0	703
0	160
0	274
0	3
0	54
0	35
0	2
15	223
1	269
0	262
0	173
0	220
1	184
0	183
0	175
0	175
0	115
0	228
0	219
0	167
0	997
11	119
0	950
1	923
1	969
0	951
0	940
4	48
0	448
0	982
2	857
0	894
0	387
2	768
0	23
0	244
1	183
0	257
0	943
0	885
0	903
0	967
0	991
0	997
1	932
0	854
34	29446
0	9493
19	5486
11	16871
0	29440
17	88
2	13672
41	18950
20	22
0	18553
1	18598
0	18579
1	17227
18	17213
12	14114
89	867
0	18599
0	18831
0	18532
1	17235
2	18530
0	7662
1	17216
0	9919
0	4953
0	6761
0	97
0	91
15	12808
0	4089
106	1973
0	239
0	2986
230	2398
14	1661
137	1023
1	240
0	248
0	129
1	156
1	34
0	1770
0	1596
0	1871
2	1906
0	1665
0	1858
0	1479
6	1038
1	17
7	32
13	31
0	1016
0	1410
1	4
0	1343
16	999
0	237
0	66
1	35
5	343
0	180
3	14
0	8
3	1415
0	1138
0	1126
2	1087
8	1067
0	1046
0	1035
0	587
0	978
1	780
0	735
0	804
0	563
2	943
0	976
0	559
1	374
0	288
0	8
0	1
0	12
0	3
0	939
0	935
0	933
0	816
0	813
0	819
0	747
0	806
0	793
4	937
0	812
0	789
0	815
0	816
0	803
0	937
18	931
3	947
1	917
0	943
0	791
15	938
0	931
0	791
0	645
0	1758
0	1564
7	61
0	777
0	887
0	616
31	908
7	521
16	2388
90	375
0	641
7	1126
2	509
0	1
0	15
0	641
37	70
4	1443
0	1320
0	1369
2	1354
0	1465
33	261
0	95
0	365
0	374
0	162
1	306
8	69
0	145
0	146
0	196
0	78
16	148
0	66
0	3
0	44
0	30
0	49
53	14
0	23
0	15
0	13
2	293
27	354
0	171
0	250
33	349
0	172
0	360
0	297
0	299
0	45
0	170
0	148
0	98
0	127
6	337
0	337
0	261
0	128
0	98
0	123
0	162
0	138
0	117
0	337
0	130
0	226
0	280
3	180
0	132
0	57
0	280
0	798
7	138
0	768
0	101
0	60
0	85
0	161
0	87
0	769
0	776
0	647
0	677
0	768
0	767
0	699
0	776
0	641
0	776
0	365
0	467
0	714
0	762
1	816
0	662
0	776
0	827
0	768
0	770
0	396
0	390
0	558
3	716
0	55
0	52
0	12
0	63
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	16
0	3
0	1
0	0
0	11
0	3
0	1
0	1
0	0
0	54
0	57
0	57
0	52
0	59
0	50
0	43
0	51
0	46
0	54
0	56
0	53
0	52
0	50
0	53
0	53
0	54
0	39
5	238
10	1026
2	54
0	5
0	8
0	3
2	551
7	2
12	10
3	0
6	6
0	10
4	3
0	1112
1	1001
0	1019
0	1001
0	934
0	1009
0	947
0	1075
0	1001
0	1029
1	977
16	1123
1	468
0	2165
0	2180
1	2858
0	3712
0	2582
2	2984
0	1993
0	2393
0	2185
0	1966
0	1967
2	2099
0	2772
0	1965
3	1998
2	2108
0	1836
0	887
0	1050
0	1758
11	788
0	1789
0	1696
0	1879
0	390
5	129
0	471
1	1770
0	1352
0	2004
2	1421
0	1795
0	2781
0	1383
13	264
0	250
8	56
0	1389
0	1161
0	2631
0	1569
0	475
0	29
0	49
4	2675
0	2007
0	2032
0	2031
0	2010
0	2137
0	1626
0	1808
0	1772
0	2020
0	2142
0	1465
0	1468
0	1484
0	2363
0	2007
0	1709
0	2121
0	1732
0	1688
0	3073
0	2586
0	1577
0	2059
0	2166
0	2033
0	2128
0	2004
0	1935
0	1144
0	1596
0	1358
0	1680
2	2036
0	2428
0	1960
0	2134
0	1995
503	1172
40	515
0	46
9	394
26	36
20	762
58	2804
45	1322
166	555
0	2164
2	2166
0	2016
0	2162
7	815
0	2178
27	1807
0	880
0	370
0	687
29	3786
1	381
0	4920
0	23
5	295
0	4643
1	4655
0	4655
25	4430
0	381
0	615
0	610
0	11
0	18
0	677
1	3688
3	2721
0	34
0	0
0	3954
4	289
0	2743
1	712
5	163
6	102
0	1480
0	4697
1	4272
1	4439
0	4715
0	4719
1	4720
0	4719
0	4690
1	4315
0	4690
0	4304
0	4388
0	3380
0	4689
0	3991
0	4727
6	4686
2	4690
1	4709
0	2947
2	4730
7	4700
7	4693
4	4722
4	4672
0	4689
115	524
1	310
0	273
0	141
2	127
0	1
1	52
0	424
0	274
0	146
0	277
0	222
0	125
0	284
0	282
0	61
1	535
5	566
1	458
2	477
6	461
0	586
0	604
0	557
1	423
5010	31044
19	1670
823	9084
160	9236
131	23966
25	9834
19	9833
21	1527
0	5445
132	970
12	1872
4	6623
0	23502
36	23615
6	454
1	7363
1	4911
1	8524
0	23516
0	23488
0	411
0	4048
7	9
0	9
0	2
0	55
2	62
0	1
0	52
0	54
0	61
1	40
3	19
1	32
0	54
0	56
7	43
0	3447
29	1024
0	3366
0	13
0	1803
13	6
0	242
2	6
10	7
37	22
5	8
0	1907
0	1407
0	2015
0	1804
1	1954
0	1848
0	1950
0	1936
0	1937
1	1843
0	1887
0	1850
0	1409
0	1301
0	1825
0	1936
0	1446
2	1823
0	1938
0	1791
0	1936
0	1936
0	1477
0	1724
0	1449
0	1934
0	2269
0	1451
2	2364
0	1935
7	1933
26	1845
0	1869
0	3275
0	3167
0	2360
0	1934
0	1768
0	1450
0	1843
0	1783
0	1885
11	1935
0	1817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2114
2	137
0	61
0	1723
1	1907
13	1980
8	1850
0	1743
0	4
0	511
23	422
17	494
4	449
54	185
1	69
2	177
6	114
1	21
3	12
2	17
34	104
0	23
0	18
0	20
16	44
0	31
0	18
0	20
0	47
0	0
0	1
0	0
0	108
0	486
0	435
0	62
0	424
2	109
0	25
0	52
0	82
0	235
0	530
0	36
0	26
0	2
0	17
1	60
0	531
0	17
0	100
1	82
0	45
0	45
0	19
1	407
5	428
0	574
0	448
0	378
0	22
0	8
1	266
0	1
0	476
0	469
0	448
0	513
0	539
0	493
0	422
5	477
0	430
0	451
0	483
1	453
0	476
0	399
1	503
1	475
0	447
0	440
0	435
0	443
0	489
0	374
0	482
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
23	152
0	294
0	249
0	464
0	1015
0	975
0	1130
0	1390
0	1372
0	50
0	20
1	58
0	1352
0	1372
0	1352
0	1346
0	1316
0	960
0	1346
0	7
0	7
0	1353
0	1348
4	1359
1	1349
0	773
1	1368
0	944
0	1314
0	1341
0	769
0	1356
0	1299
0	1322
0	627
0	194
2	373
0	349
12	44
1	111
8	0
0	6
0	0
0	241
0	364
0	343
0	364
0	351
0	353
0	310
0	348
0	320
3	337
0	350
0	320
0	7
1	0
0	7
0	7
0	0
0	0
0	0
5	7
12	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
33	22345
3	10542
0	10443
0	8347
1	4174
26	12578
0	822
0	10446
1	857
3	10345
2	853
2	6708
2	1748
75	21617
1	6695
0	642
0	379
86	65
22	32
5	10252
0	6
0	10
0	8
0	59
0	19
0	0
0	0
3	51
0	7
0	56
1	1
0	6
2	1
0	33
0	34
2	890
0	971
0	1033
0	971
3	945
0	950
0	648
5	50
5	255
0	171
2	146
0	42
0	693
2	424
1	613
7	664
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
11	258
152	64
0	52
1	21
36	57
11	189
0	114
0	194
331	899
48	890
0	728
8	871
3	704
0	214
3	48
2	17
0	94
0	3
0	480
0	738
1	277
0	310
11	379
0	108
1	12
0	327
0	305
0	277
3	307
1	333
1	253
0	60
1	59
15	59
0	59
0	59
1	43
0	43
3	43
3	43
21	474
0	1449
8	1237
4	1325
0	1241
2	1148
12	743
10	580
1	580
1	655
1	1447
1	1362
6	208
1	0
0	1294
0	1498
0	1233
13	0
2	60
0	782
0	651
3	104
0	484
0	248
1	891
0	1456
0	1444
1	668
4	782
0	515
0	1440
0	634
0	267
0	101
0	242
0	7
0	45
0	251
0	255
0	36
0	233
2	11
0	224
0	8
0	6
0	9
0	237
0	201
0	207
0	236
0	184
0	223
0	219
0	196
0	150
0	145
0	217
0	208
0	172
0	188
0	205
0	179
0	1554
0	20
5	1
0	1480
1	1425
4	1424
2	1177
0	1324
5	1318
0	93
0	1
5	222
0	2
0	7
0	78
0	1
1	52
3	4
0	0
5	4
0	3
2	19
0	2
0	7
0	1
0	214
0	210
0	208
181	322
1	320
0	321
0	319
11	822
0	0
0	1189
0	1007
0	900
0	955
0	1167
0	1075
0	851
1	446
0	647
0	807
0	11
0	736
0	769
0	891
1	843
0	895
0	940
0	833
6	624
0	636
2	145
0	445
39	300
0	99
1	29
0	641
0	44
1	138
0	339
0	125
0	40
0	49
0	100
0	21
0	1
0	6
1	162
1	369
0	391
0	345
0	10
0	5
0	59
0	123
0	53
0	19
0	20
0	13
5	27
0	4
0	1
0	64
0	15
0	0
0	1
0	1
0	830
0	769
0	721
0	706
0	753
0	571
0	637
1	655
0	1006
0	1023
0	824
0	695
0	797
0	561
0	561
0	472
0	377
0	347
0	1115
1	283
1	962
0	213
0	187
61	173
0	943
0	46
0	269
0	263
4	186
0	232
0	227
0	278
0	72
0	35
4	264
3	257
1	957
0	766
0	933
0	877
0	710
0	957
0	783
0	762
0	764
0	712
0	918
0	840
0	716
0	485
0	778
3	964
0	967
0	504
0	769
0	534
0	927
0	758
0	705
1	486
0	965
0	688
0	573
0	705
0	957
0	750
0	479
0	399
0	577
0	685
0	331
0	371
0	489
0	946
0	358
0	916
0	544
0	733
0	932
0	785
1	709
0	931
5	27
0	26
0	26
0	12
0	17
0	25
0	25
0	11
1	7
0	9
0	0
0	7
0	0
0	1
3	2
0	1
0	1
0	0
0	27
0	27
0	27
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	21
0	26
0	26
0	26
0	23
0	17
0	29
0	26
0	26
0	26
0	26
0	26
0	21
0	18
0	18
0	26
0	26
0	26
0	26
0	26
0	15
0	536
0	20
0	4
0	16
0	522
6	517
0	522
0	542
0	470
0	516
0	209
0	500
0	523
0	506
0	465
3	470
2	522
0	491
0	462
0	519
0	516
0	274
0	311
0	284
0	445
0	422
0	530
0	330
0	227
1	265
0	292
10	352
0	196
0	370
0	209
0	1
0	52
0	147
0	188
0	84
0	6
0	51
0	406
0	405
0	9727
4	11529
12	10215
5	1931
8	580
0	447
27	63
0	10043
1794	10759
20	11089
0	10169
0	9522
0	7389
0	8105
5	10862
4	11105
1	10630
0	8677
331	1349
0	510
3	149
7	545
0	6
0	1106
0	796
0	965
0	551
0	599
0	1040
0	1106
0	894
0	988
0	979
0	775
0	1625
0	471
1	8
0	4959
0	4808
7	4742
0	46
0	263
3	4045
0	789
0	36
0	117
0	48
1	4148
0	821
25	221
2	3756
0	3267
1	55
0	722
6	20
25	141
6	17
6	3668
0	4507
0	3612
0	4701
0	4638
0	3531
0	3426
0	3376
0	3739
0	4695
1	3764
0	3395
0	4701
0	4494
0	4499
0	3238
0	3337
0	4621
0	4467
0	3552
0	4502
23	4719
0	4522
0	3481
0	4654
3	4562
0	3250
0	3638
0	3654
0	2867
0	4695
0	3298
0	4438
0	3461
0	3417
1	3220
0	3651
0	4660
0	4655
0	4469
0	1583
125	177
8	11
0	3
12	637
19	1521
2	1513
0	1221
0	1438
0	1290
0	73
0	1053
16	18
8	59
29	882
0	20
0	19
4	84
3	1336
0	11
4	1142
9	31
0	4
0	70
0	28
0	70
0	82
1	204
0	1260
0	940
0	131
0	12
0	97
12	10
4	81
0	854
2	3
4	26
0	987
1	699
11	12
4	58
0	1
0	337
1	350
36	305
0	262
0	1047
0	1041
0	897
0	7984
0	7139
115	8655
0	943
1	1311
19	81
0	7892
0	4853
318	6433
0	989
0	4242
9	5498
13	44
0	48
2	717
0	581
3	113
25	2558
22	2151
47	5943
0	7511
0	5438
0	7124
0	5274
0	4650
0	6302
0	4571
1	5124
0	7190
0	7011
0	6306
0	7159
0	5444
0	4549
0	5156
0	7101
0	5035
0	5687
0	5261
0	5090
0	5947
0	6467
0	5176
0	3168
0	5310
0	6059
0	7149
0	4246
4	7166
0	5083
0	3874
0	7301
0	3814
4	1408
13	1413
74	1502
0	1408
0	1408
0	1408
0	1111
0	1404
0	1408
0	1407
1	1090
0	1406
0	1408
0	1406
0	1408
0	1408
0	1408
0	1408
0	1406
26	1388
0	1409
0	1353
0	1404
0	1406
0	1406
0	1406
0	1337
0	1406
0	1098
0	1165
55	364
3	233
160	239
0	3
0	95
0	231
0	13
2	63
0	230
0	233
0	9
0	0
0	6
0	5
1	4
1	1
0	7
0	7
0	7
0	11
0	6
0	9
0	6
0	7
0	6
0	6
0	4
0	7
0	1
1	498
8	22
0	40
0	754
66	767
4	754
11	0
0	185
8	47
38	511
0	2
3	10
2	191
0	69
0	310
0	138
0	15
8	24
0	5
4	15
0	1
0	19
0	4
0	19
0	16
0	19
0	20
0	126
0	1465
15	1160
0	1153
0	1153
6	1
26	1181
0	888
0	645
2	981
0	483
0	250
1	37
0	246
0	493
0	167
0	220
0	250
0	250
0	235
0	450
0	70
0	47
11	45
0	346
0	368
0	296
0	382
0	247
0	271
0	142
0	135
0	226
0	226
0	134
2	221
0	314
0	382
0	167
0	132
0	220
2	200
117	406
0	352
0	145
0	56
0	0
3	0
36	47
0	8
0	357
0	303
0	95
0	152
0	325
0	114
0	159
6	1203
6	341
3	685
0	1147
0	641
0	1454
1	1690
0	1087
1	988
14	1525
25	1358
0	901
0	1088
2	1826
0	1438
0	642
4	1525
3	844
0	671
9	1448
0	1608
2	1740
0	581
0	819
0	514
0	597
0	750
0	755
0	752
0	754
0	767
0	909
29	271
0	6
0	46
0	15
0	15
1	3
2	744
0	689
0	644
0	599
0	447
5	702
0	823
0	701
2	687
0	662
0	687
0	699
0	566
0	626
0	709
0	630
0	417
0	680
0	657
0	422
1	682
0	648
0	540
0	766
0	658
0	462
0	383
0	624
0	682
0	430
0	686
0	705
0	516
0	683
0	692
0	724
0	452
0	571
0	524
0	532
0	505
0	618
0	488
0	619
0	676
0	730
0	608
1	48
0	782
0	502
1	4
0	268
0	128
1	100
0	51
17	34
0	123
12	237
0	33
0	80
5	79
2	121
3	664
0	737
0	750
0	719
0	716
0	377
0	629
0	660
0	717
0	693
0	412
0	612
0	604
0	565
0	712
0	573
74	497
0	50
59	256
0	216
0	299
0	19
0	2
3	293
0	85
0	9
0	31
4	18
2	28
0	8
1	8
6	5
0	517
0	516
0	162
0	100
0	126
0	151
2	90
0	60
0	171
0	158
0	131
2	6
0	79
0	7
1	37
1	6
0	4
5	0
0	141
0	161
0	138
0	125
0	129
0	146
0	127
0	130
0	144
0	116
0	119
0	143
0	157
0	154
0	144
1	2
0	3
0	3
0	3
0	3
0	3
21	5299
1	6298
0	5813
0	7420
0	48
0	8
2	352
0	157
14	2111
3	5813
19	519
3	37
7	586
0	117
0	4529
34	4302
9	70
1	1
7	64
0	1
0	6956
0	6672
0	6532
1	3626
0	4198
2	3675
3	4062
5	3645
0	2860
0	2546
36	806
4	28
3	84
0	689
0	712
1	569
0	706
0	293
0	308
15	981
0	677
0	256
0	237
0	346
0	177
0	319
0	181
0	376
0	297
0	113
0	74
0	302
0	487
3	289
0	61
0	141
0	115
0	1
0	28
0	26
0	20
0	13
1	81
0	85
0	0
0	33
0	8
0	5
0	4093
0	4010
5	4039
0	4097
0	4078
0	4130
0	4104
0	1907
0	4077
0	4141
0	4065
0	4106
10	2966
2	3010
0	2860
0	4234
0	4078
0	2167
0	2406
0	2436
0	4242
0	4073
4	2807
0	2103
0	2728
0	4073
7	4072
0	4093
0	4073
0	2188
0	4073
0	4142
0	4109
0	4166
1	2219
0	4093
0	4067
0	4073
0	4141
0	4237
0	4069
0	4092
5	310
0	230
0	316
0	166
0	16
0	3
0	6
0	295
0	242
3	248
0	242
0	242
0	200
0	168
0	295
0	295
0	295
0	295
0	104
0	183
0	141
0	256
0	228
0	121
2	117
0	119
3	98
2	63
0	5
5	2
2	28
0	95
55	1575
0	4381
36	4369
0	5781
2	4802
0	6779
0	5313
0	4048
1	2406
0	2158
0	3805
0	3556
0	2751
7	1071
4	11
0	1073
6	856
2	830
8	503
4	51
0	4141
19	5246
0	5315
1	5287
1	5308
0	4584
0	4595
0	4958
0	5279
2	3051
0	5153
0	693
0	578
0	562
2	435
0	31
1	3
2	16
0	0
0	7
0	53
0	15
0	17
0	2
0	659
6	665
0	630
0	460
5	528
1	470
0	597
0	1793
0	300
0	742
0	267
0	346
0	847
0	32
0	0
0	13
1	22
0	22
0	20
0	0
0	1
0	1
0	13
0	4
0	0
0	33
1	29
0	32
0	29
4	1126
0	625
1	733
0	67
0	9
18	26
0	31
0	36
4	31
4	28
0	7
0	1021
0	925
0	894
1	824
0	1066
0	960
0	832
3	1854
0	3263
0	1802
1	1904
1	37
0	128
1	1961
0	2142
4	7
0	158
1	2
1	2233
0	1968
0	2960
2	1188
0	1288
0	1858
0	1128
0	1976
0	2703
0	1926
0	2085
3	1989
73	1012
2	14
2	1012
0	440
0	358
0	383
0	387
3	321
0	241
0	344
0	4
8	2
7	175
0	124
6	7
0	58
0	0
0	18
0	34
0	5
0	227
0	418
0	309
0	325
0	395
0	320
0	413
0	286
0	328
0	347
2	339
0	350
1	352
0	350
1	395
0	336
0	366
0	369
0	362
0	414
0	375
0	342
0	343
0	338
0	350
0	314
0	318
0	275
0	367
0	349
0	371
0	324
0	336
0	313
0	389
0	351
0	296
0	275
0	286
0	276
0	280
0	319
0	357
0	242
0	278
0	300
0	363
4	388
43	331
1184	149
45	211
179	11
2	1790
5	2705
13	134
5	403
0	600
0	33
0	5
0	3
0	1
0	1878
0	2319
0	5453
4	733
1	5003
4	5237
18	5243
1	5292
1	4981
12	215
0	51
1	211
0	180
96	274
10	299
1	206
1	707
1	279
8	80
0	243
0	209
10	12
8	8
0	0
5	24
35	10
13	23
0	8
1	0
1	696
7	242
17	11197
0	12327
39	12220
23	472
0	876
4	413
4199	637
58	1434
0	991
4	291
49	24
18	417
57	400
353	150
867	1492
2	611
29	11866
2	11313
0	10356
0	1757
0	10836
0	4539
0	5048
0	2229
37	200
7	852
20	177
1	0
14	102
0	13
0	838
0	308
2	387
0	3223
3	2119
1	139
0	689
0	663
0	1094
2	214
10	6
0	111
8	2570
0	2436
2	2319
0	2351
0	1928
5	1205
0	1427
5	2232
3	3009
3	2330
0	1431
0	1083
5	2237
0	2617
0	2380
0	1892
2260	4310
7	2210
2	648
4	2068
0	713
0	928
11	27
0	942
3	365
0	316
0	138
1	250
2	3608
1	2677
29	3777
0	1844
0	3409
4	1444
1	120
12	435
0	792
0	19
1	2
1	33
0	1381
1	1274
0	1236
0	1353
0	1096
0	1324
71	585
6	261
2	113
0	19
46	21
0	554
12	237
23	175
0	9
15	14
0	4
0	0
31	4
0	145
3	191
3	164
0	131
0	177
0	176
0	126
3	15
10	13
0	18
0	22
0	18
0	0
0	7
8	33
0	32
15	22
0	0
4	323
0	537
1	9
0	250
2	140
4	536
0	577
0	1
7	60
7	17
1	66
0	556
0	502
0	547
0	553
0	556
0	417
0	555
0	555
0	476
1	556
1	553
1	543
5	531
0	1715
0	1428
1	1273
45	1157
0	23
1	1583
0	1541
2	1563
0	1546
1	1277
0	1582
0	1579
0	1592
0	1524
2	1544
0	1585
0	1311
0	1272
0	1436
0	1024
21	986
0	512
13	178
22	216
2	117
1	28
0	517
70	1507
20	2824
1	1425
9	932
24	9
1	1588
250	2700
0	2914
8	1236
0	1150
1	24
1	8
4	6
0	6
9	303
24	135
3	7
4	0
0	38
2	188
1	2616
3	2487
4	2825
3	2825
0	2821
0	1689
22	4975
3	34
2	3
1	2223
117	1998
29	4797
0	2638
6	7297
48	7299
41	7056
0	7369
645	6694
33	19
18	24
14	6838
4	7226
0	7287
0	307
1	17
20	662
1	381
123	549
1	68
21	335
6	152
21	179
0	47
0	125
17	44
16	501
17	524
0	418
0	468
0	482
0	258
3	1626
0	1954
0	2402
0	1975
0	1156
8	654
0	220
0	29
0	207
5	1
2	116
0	164
9	473
11	0
0	264
0	511
0	250
15	217
0	266
0	67
0	17
0	119
0	131
45	26
0	53
1	53
0	159
6	9
0	1931
1	1943
0	1809
0	1931
0	2061
0	1797
0	2178
0	1927
0	2002
0	2025
0	1147
0	2090
0	1758
0	2101
0	1789
0	2001
0	1616
0	1812
0	1577
0	1744
0	1675
0	1982
0	1464
0	1854
0	34
0	8
2	1
0	25
0	25
0	29
0	30
0	21
0	28
0	30
0	29
37	3310
0	4105
66	1085
65	440
3	102
0	235
5	210
2	34
4	25
4	40
29	3490
2	994
1	827
3	3034
1	3712
0	3173
0	104
1	1208
0	0
0	0
0	0
0	0
0	0
1	109
0	112
0	91
0	46
2	0
0	8
1	0
1	12
0	5
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	77
0	59
0	43
0	79
0	99
0	94
0	62
0	69
0	69
0	41
0	70
0	61
0	69
0	59
0	1618
3	492
0	1337
0	1828
48	379
0	24
0	370
0	47
0	36
8	6
0	13
2	104
1	243
7	1349
0	1716
0	1628
0	1682
0	1712
0	1691
0	1702
0	1734
0	1673
0	1494
0	1588
2	12
0	22
0	45
3	3
0	0
0	1
0	3
0	6
5	45
52	73
0	1
0	15
0	11
0	63
0	61
0	61
0	63
0	59
0	60
0	61
0	60
0	60
0	61
0	63
0	47
1	29
2	61
0	63
0	39
0	64
0	65
0	60
0	60
2	81
0	403
1	398
0	185
0	374
0	118
0	52
1	58
0	170
0	684
0	288
0	565
0	614
0	599
0	578
0	580
0	544
0	476
0	615
0	529
0	498
0	472
0	565
0	529
109	511
2	632
0	514
0	409
0	359
134	1377
14	26
3	823
3	998
0	1081
51	15
71	6
6	1070
0	0
0	1113
1334	792
0	581
2	150
3	13
1	5
31	260
109	362
40	536
15	53
11	4
0	635
0	662
2	621
1	545
0	669
0	687
0	626
0	0
0	1
0	1
0	0
0	0
0	0
0	0
