UniqueCount	AmbigCount
0	662
0	830
3	872
0	792
0	792
0	808
0	808
0	789
0	721
0	787
0	721
0	802
0	852
0	800
0	765
5	756
0	724
0	640
0	0
0	75
37	0
0	251
0	763
0	806
0	789
0	808
0	783
0	0
0	0
0	0
0	0
0	4
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	4
8	4
0	2
0	4
0	3
0	4
0	2
10	3659
1	2387
0	4851
8	11
0	397
2	1325
2	3929
0	3869
0	1531
0	3846
0	2510
1	3472
0	2956
0	3445
0	9
1	10
0	9
0	5
0	8
0	0
0	0
0	0
2	0
0	10
0	10
0	10
0	10
0	1590
0	1555
0	159
0	42
0	24
3	1
1	74
0	20
0	43
2	5
1	25
9	3
3	208
0	141
0	91
0	22
0	1470
1	1434
0	1132
0	1149
0	1400
0	1439
0	1455
0	1190
0	1282
0	1485
24	13342
0	429
9	416
0	13325
0	373
0	159
133	7853
7	43
3	767
13	130
0	5364
0	10605
0	11765
1	11650
0	7755
1	8484
0	137
0	11873
0	11970
0	11999
0	12107
0	8768
0	8557
0	6682
0	10938
0	11737
0	11620
2	8276
5	399
0	281
0	0
0	181
0	0
3	45
2	23
0	9
0	311
0	293
0	312
0	254
1	257
0	248
0	0
0	0
0	0
0	0
0	0
0	1147
0	2452
10	248
20	30
2	13
0	0
6	1
1	1623
0	1982
6	2147
0	2052
0	2187
0	2024
0	1511
0	653
0	1124
0	1623
0	115
0	12
0	44
0	4
1	99
1	71
0	56
0	80
0	93
0	84
0	71
0	85
0	72
1	718
0	60
0	15
133	787
0	169
3	30
0	0
0	218
0	119
1	688
0	649
0	667
0	585
0	612
1	577
0	331
0	717
0	621
0	645
0	688
0	461
0	335
0	896
0	886
0	889
16	843
0	1206
0	1165
4	57
23	66
13	7
0	0
0	42
1	282
0	1
2	1030
0	1157
2	1022
0	5463
0	5644
0	6687
3	5796
351	7248
3	227
0	816
5	47
0	39
0	5811
0	142
0	292
37	228
100	266782
0	0
0	450046
0	496977
1	421987
7	386583
5	390827
2	448141
3	443871
0	443849
9	398412
1	371214
0	414160
52	445619
1	444541
34	72055
101	400254
13	407750
0	434328
3	435415
3	431623
45	388033
3	400514
0	194600
0	219685
7	558
0	446889
4	329274
0	426573
2	435661
0	112278
13	295188
0	299834
7	120579
0	445695
3	220612
1	15010
8	53892
16	371681
0	437333
4	83
0	230
0	222
2	0
0	3
3	0
0	1
0	0
0	206
2	97
0	172
0	68
0	6
0	31
0	125
0	112
1	27
0	11
0	0
0	116
0	6
0	2
3	2
0	2
0	0
2	0
0	13
0	41
0	0
0	232
0	224
0	195
0	529
2	235
0	47
0	329
1	176
5	177
0	304
18	237
0	94
0	4
0	22
1	117
3	68
1	16
15	419
0	408
0	180
0	314
1	277
0	233
0	208
0	170
0	143
0	180
0	252
0	284
0	97
0	277
0	171
0	176
0	248
0	154
0	207
0	286
0	172
0	287
0	282
13	550
0	208
0	168
0	349
0	304
0	762
0	676
0	670
0	428
0	703
0	716
0	700
0	733
0	606
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
1	8
0	8
0	8
0	416
0	387
265	74
0	335
0	360
8	0
1	49
0	24
4	37
1	5
6	341
5	241
0	342
2	4
0	287
6	17
0	9
0	0
0	5
16	10
0	5
0	8
4	3
0	274
0	269
0	275
2	271
0	274
0	270
0	272
0	160
0	286
0	274
0	272
0	1032
32	1100
0	1403
0	1421
0	1539
203	1380
0	529
6	572
0	13
0	9
1	31
1	1
16	39
0	12
0	14
0	4
0	1311
0	1410
0	1361
0	1360
0	1410
0	630
0	630
0	1410
0	630
0	1118
0	1288
85	988
39	983
0	212
0	32
0	978
0	42
0	2205
3	0
0	128
0	352
2	95
1	81
9	2018
2	1914
0	1863
0	1254
0	1950
0	1905
0	901
0	464
0	360
8	337
0	297
0	509
0	68
2	115
6	229
1	0
0	366
0	300
0	210
0	300
0	375
0	383
27	399
0	252
0	308
0	298
0	345
0	315
0	283
0	301
0	286
0	307
0	219
0	77
0	309
1	385
0	365
0	235
0	177
0	271
0	357
1	300
0	288
0	327
0	353
0	291
0	1262
35	341
11	24
0	1085
1	891
0	962
0	1068
1	1137
14	467
0	54
0	170
0	508
3	48
3	427
0	115
0	115
9	18
18	18
2	18
11	3
4	511
6	442
0	310
0	419
0	473
0	1298
2	6
1	19
0	91
0	17
9	0
6	0
0	1367
0	1323
0	1301
0	1354
19	1327
0	1327
0	1314
0	734
0	436
3	1298
0	1325
2	1351
0	1386
0	1356
0	1337
0	1348
0	1347
0	1332
0	1327
0	1324
0	1331
0	1336
0	1332
0	345
0	1065
0	1298
9	97
2	32
0	1
0	45
0	97
0	11
0	43
3	384
0	85
0	8
0	359
0	422
0	235
0	6
0	321
11	101
0	4
0	65
14	266
1	0
2	70
0	551
0	515
0	471
0	487
0	503
0	417
0	274
0	371
0	397
2	409
0	401
0	233
0	261
2	327
1	395
0	403
0	308
0	348
0	403
0	258
0	364
0	169
0	397
0	318
0	370
0	263
0	389
0	353
0	389
2	404
0	386
0	296
0	366
0	192
0	217
0	171
0	368
0	381
0	352
0	358
7	357
0	348
0	257
0	504
0	415
0	409
0	352
0	348
0	355
0	355
0	294
0	358
0	393
0	262
0	386
0	315
0	356
0	371
0	222
0	363
0	177
0	380
0	368
0	384
0	274
0	349
0	264
0	365
0	367
0	405
0	299
0	327
0	380
0	358
0	328
5	364
0	350
0	372
0	353
0	354
0	354
0	348
0	357
0	347
0	246
0	80
18	36
16	300
0	71
24	72
2	7
2	17
2	258
8	288
0	88
15	73
0	77
0	77
4	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
1	516
74	580
0	272
0	280
0	308
0	12
17	0
21	1
0	243
0	248
0	280
0	2332
0	2332
1	51
0	495
12	1591
3	1441
0	19
0	3
45	18
0	1559
0	1487
0	1483
0	1588
0	1422
1	1552
0	1655
0	1573
0	944
59	1601
0	2424
20	657
4	1005
0	152
0	730
61	688
24	84
7	881
0	943
0	652
3	972
0	1846
3	2251
0	1866
0	2204
0	2111
0	2188
0	2167
0	1755
0	1513
47	702
0	1088
1	1074
12	1177
2	78
0	93
9	2
0	13
7	2
11	110
0	40
0	2
33	0
0	25
6	240
6	27
2	105
0	1241
2	1311
1	1183
0	1175
0	1009
0	1208
0	1037
0	1132
0	1197
0	934
0	1135
4	561
0	119
0	878
0	741
1	757
1	39
0	528
0	16
0	14
0	551
0	181
0	47
0	837
0	64
2	71
0	203
0	761
0	233
0	132
0	7
3	12
0	637
2	667
0	555
0	594
0	636
0	804
0	815
0	813
1	822
0	622
0	808
0	816
0	598
0	801
0	547
0	394
0	538
0	698
0	798
0	553
0	804
0	440
0	680
0	650
0	797
3	680
0	459
0	669
0	816
0	612
0	616
0	2505
40	2362
1	1451
39	2207
6	42
47	2347
0	2373
0	2375
0	2343
3	2367
17	107
0	464
0	448
45	316
0	14
0	382
0	394
0	413
1	394
2	361
0	356
0	288
0	40
0	33
9	80
0	26
0	436
123	795
0	36
1	55
2	4
0	22
2	0
0	31
4	39
0	705
0	685
0	706
0	670
0	720
0	759
0	678
0	678
0	649
0	620
0	621
0	645
0	714
0	729
0	715
0	626
0	623
0	670
0	645
0	684
8	0
0	3
1	45
0	31
0	0
0	0
0	1
0	1
1	0
0	40
9	1338
0	580
3	187
0	207
0	5
1	0
0	5
14	107
1	165
1	60
0	968
3	739
0	460
2	332
0	296
0	196
0	121
0	1290
0	1127
0	568
0	376
0	581
0	844
0	304
0	7681
0	3571
0	7562
0	7539
0	7548
0	8077
1	8148
0	3652
27	8135
19	7817
0	3375
0	7172
0	7752
0	7952
0	7606
0	1218
0	8033
0	1468
0	106
0	3330
0	3376
0	7754
0	2379
0	2520
0	877
0	4222
0	3860
0	2503
0	1998
0	1750
0	1100
0	1653
0	1658
0	847
0	560
0	1272
2	569
0	386
0	1087
0	1086
0	882
0	829
0	984
0	558
0	1068
0	1184
0	588
0	1097
0	947
0	947
0	959
0	7770
0	7805
0	7661
0	3568
0	7769
0	2294
0	6641
0	5760
0	4791
0	789
0	4202
0	4100
0	4204
0	4205
0	3885
0	4112
0	3501
0	3281
0	3157
0	2587
0	2688
0	2290
0	2317
0	2409
0	2300
0	2402
0	1849
0	1444
0	1394
0	1649
0	502
0	838
0	986
0	361
0	1057
0	1256
0	1085
0	882
0	986
0	741
0	1139
0	898
0	1212
0	1126
4	834
0	1138
0	897
0	846
0	936
0	981
0	7868
0	3579
0	1412
0	1229
0	1039
0	1042
0	25
19	255
4	971
11	594
85	297
1	652
0	55
1	482
5	413
0	652
0	486
0	402
20	493
0	12
1	103
0	756
0	502
0	755
0	1
3	34
0	38
3	285
3	2
2	531
0	0
7	16
0	13
0	37
0	48
0	52
2	0
0	10
0	2
12	0
0	58
0	681
0	623
0	672
0	657
0	664
0	651
0	596
0	612
0	309
0	600
0	703
0	452
0	521
0	544
0	528
0	375
0	454
0	618
0	538
0	567
0	622
0	609
0	18
0	5
0	1
0	1
0	15
0	15
0	15
0	18
0	4
0	0
0	18
0	18
0	9
0	0
0	18
0	15
0	3
0	18
0	18
0	15
0	1
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	18
0	15
0	0
0	18
0	5
0	1
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	0
0	14
0	0
0	15
0	0
0	15
2	14
0	14
0	13
0	6
0	8
0	12
0	9
0	12
0	5
0	7
0	5
0	2445
12	517
38	103
75	11
6	15
11	11
0	1498
0	2063
0	547
0	1695
0	2068
0	981
0	1850
0	649
5	1720
0	1220
15	1850
0	2061
0	2037
0	2100
0	1351
0	1442
3	796
27	173
0	4
2	1233
0	1245
0	1195
0	1338
0	1237
0	1260
0	963
0	976
0	1264
10	1274
0	1197
4	303
0	923
77	420
0	490
30	251
0	26
12	3
0	40
8	43
0	95
0	8
25	5
0	6
0	426
1	780
0	808
0	762
0	191
0	187
0	158
0	192
6	203
0	186
0	159
0	187
3	203
0	189
0	185
0	175
0	1044
2	203
15	609
4	16
0	2
0	898
0	874
1	878
1	746
1	816
0	708
0	769
0	6
0	2
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	3
0	6
0	5
0	2
0	3
5	4559
31	4929
308	7217
0	7082
0	8262
0	7478
4	7947
0	7949
0	7936
0	7576
0	7939
0	7829
0	7787
14	7855
0	7840
3	7891
0	7939
0	7931
69	7638
0	7840
0	7849
0	7944
0	7248
0	7240
0	60
25	3986
271	4493
20	1451
0	261
0	315
0	166
0	44
0	11
0	1
0	3
0	0
0	7843
0	7852
0	7899
0	6884
0	7855
1	7825
0	7789
0	7566
2	7584
0	7095
0	7264
0	7760
0	6882
0	7188
1	7868
9	7866
0	7836
0	7851
0	7850
1	7834
0	7823
0	7834
0	7964
0	7834
9	7852
0	6892
0	7572
0	7833
0	7833
0	7839
0	7836
1	7851
75	7849
0	7823
0	7831
0	7955
0	7969
0	7907
0	7847
2	7803
0	7901
0	7830
0	7834
0	7841
0	7823
1	7298
0	7820
0	7729
0	7818
0	7874
0	7895
30	4227
0	4220
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	3779
0	3330
0	30
2	3643
0	4185
0	3765
0	3612
0	3951
0	3248
0	3350
0	3626
0	2608
0	3345
0	2567
0	2463
0	3393
0	3490
0	3501
0	3192
0	3352
0	3207
0	3531
0	2422
0	3294
0	3342
0	3592
0	3054
0	3386
0	2269
5	3593
0	3829
0	2402
0	3393
0	3895
0	3469
2	3646
0	3403
0	138
34	451
0	3346
89	2580
0	2470
4	44
0	1537
0	1580
4	207
0	1714
4	1532
0	1465
19	1610
0	1487
0	98
0	4072
0	3480
0	3976
0	3805
0	3933
0	3375
0	3380
0	3374
0	3516
1	3753
0	3650
0	2766
0	2237
8	3663
1	3512
5	3651
0	3335
0	3332
0	3264
6	2596
0	3373
0	3733
0	3649
0	3651
0	3491
0	3345
0	4223
0	3636
0	3614
0	3823
0	3476
0	2675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
6	79
18	119
0	373
43	15
0	84
4	307
0	356
0	186
0	228
0	162
0	282
0	263
0	187
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
16	309
0	294
0	2
0	314
3	310
0	60
0	320
0	99
5	312
0	357
0	40
0	59
0	312
0	286
2	62
0	1
9	259
1	254
0	359
4	350
0	304
0	313
0	347
0	205
0	333
0	350
0	310
0	343
0	238
0	162
0	304
0	284
0	219
0	224
0	242
0	3
0	3
0	1963
3	1939
4	6
0	173
2	3
2	234
15	56
7	7
0	1867
0	1546
0	1637
16	747
0	1686
10	1851
0	1488
0	1292
0	1293
3	1168
0	1176
0	1296
6	1165
0	1165
0	1281
0	1292
0	1290
40	1292
0	1292
0	1281
2	1281
0	1281
0	1288
0	1107
0	72
0	1117
2	373
3	43
0	1079
0	98
2	149
0	27
0	692
0	1107
0	1107
0	1107
2	1107
0	1107
0	1107
0	1113
0	1107
0	1114
0	1107
0	1107
0	1107
0	1107
0	1107
0	973
0	998
1	1025
0	1044
0	1006
0	861
0	1107
0	954
0	1107
0	670
3	669
11	501
0	593
5	345
6	10
7	0
2	129
1	65
25	27
0	27
0	5
0	0
0	0
0	388
37	390
0	705
1	421
0	482
0	390
0	659
0	449
0	212
0	314
0	4708
0	93
0	220
37	970
168	840
0	88
9	4311
1	4152
3	3956
19	3668
0	4367
1	4226
0	4194
0	4018
0	4107
46	1307
2	78
0	1026
0	495
3	0
9	1216
0	526
184	175
0	176
3	161
47	72
0	115
8	87
0	0
0	0
0	0
0	174
0	175
0	165
0	171
0	171
394	660
0	105
14	145
0	197
0	5
0	0
0	1
1	287
0	293
0	149
2	455
0	353
1	400
0	142
1	162
0	2
0	146
7	60
11	8
1	6
0	141
0	113
0	158
0	157
0	127
0	133
0	97
0	105
0	132
0	132
0	95
0	90
0	112
0	157
7	0
11	3
0	222
0	213
0	0
1	54
1	1
7	188
0	199
0	195
1	181
59	774
0	441
0	684
21	79
0	541
0	829
0	451
1	10
3	688
0	49
5	9
6	7
1	775
0	759
0	689
0	765
0	717
0	725
0	707
2	767
0	670
0	753
0	688
0	737
0	762
0	709
0	743
0	629
0	765
0	765
0	771
90	495
0	5
5	2
0	493
0	8541
0	9290
0	9856
0	10033
0	2198
0	9755
2	3316
6	634
0	311
3	1938
0	7854
0	9089
36	3580
0	9490
0	1921
0	2687
0	8796
0	9284
0	9147
15	2529
0	8816
0	8929
1	8885
0	5928
0	1469
0	1302
0	6033
24	232
0	7718
4	2349
0	2880
0	8795
0	1415
1	17
0	677
0	165
4	10
1	15
1	6443
0	6652
0	6618
1	4275
0	328
27	1
0	172
4	467
2	58
1	609
19	20
0	65
3	2
2	0
0	0
0	0
1	9045
0	9364
1	9100
0	9614
0	9377
0	9341
0	9227
0	9600
0	9165
0	9298
0	8729
0	9502
0	9473
2	9755
0	9505
0	22
14	93
0	163
3	29
6	106
4	5
5	26
1	145
0	111
0	125
0	117
0	108
0	1610
38	1792
0	601
3	18
0	132
3	75
0	42
1	21
10	87
1	1615
1	1609
0	1610
0	1613
0	1609
0	1609
0	1615
0	1615
0	1609
0	1610
0	1615
0	1608
0	1609
0	1609
0	1609
0	1609
0	1609
0	1255
0	1609
0	1609
0	1616
0	1614
0	1616
0	1615
0	1614
4	725
0	1148
2	1609
137	1617
0	1578
0	1592
0	1555
1	1347
0	1463
0	1578
3	1445
1	1497
0	1547
0	1466
0	1482
0	1423
0	1418
0	1537
0	11
0	12
0	0
0	0
0	12
0	11
0	11
0	5
0	5
0	12
0	11
0	11
0	5
0	5
0	9
0	9
0	2
0	2
0	7
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	5
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	2
0	7
0	7
0	2
0	5
0	2
0	7
0	5
0	2
0	5
0	5
0	4
0	5
0	7
0	7
0	2
0	7
0	5
0	4
0	7
0	5
5	104
0	108
0	10
5	100
0	90
8	72
0	834
1	2399
8	970
75	2559
0	1034
1	975
0	2255
3	1906
1	1840
8	942
0	1
0	1
0	1
0	0
0	0
0	0
37	1905
13	66
0	110
0	184
0	124
0	843
0	1398
5	1885
0	38
0	8
0	23
0	0
0	5
12	52
0	28
0	37
0	4
1	2
0	44
0	43
0	38
0	38
0	38
0	7
0	38
1	44
0	37
1	11
0	92
0	96
0	74
0	11
0	8
0	85
0	20
2	32
0	85
0	0
0	16
0	71
0	16
1	90
0	2
2	7
0	0
1	16
0	16
0	16
0	15
0	86
0	11
1	5
0	90
0	91
0	87
0	87
0	80
0	67
0	73
0	76
0	85
0	60
0	69
0	85
0	85
2	90
0	85
0	85
0	85
0	85
0	89
0	85
0	85
0	81
0	87
0	62
0	85
0	57
0	89
0	66
0	61
0	85
0	89
0	85
0	67
0	89
0	69
0	62
0	85
0	89
0	89
0	85
0	85
0	85
0	81
0	63
0	85
0	89
0	63
0	89
0	85
0	62
0	89
0	85
0	85
0	62
0	89
0	83
0	85
0	82
0	85
0	68
0	61
0	73
0	73
0	89
0	76
0	71
0	70
0	55
0	72
0	63
0	59
0	73
0	85
0	89
0	85
0	85
0	85
0	71
0	60
0	85
0	85
0	86
0	71
0	85
0	60
0	85
1	81
0	58
0	85
0	85
0	71
0	63
0	69
13	748
0	1664
0	312
0	1240
1	1373
0	1418
2	1543
0	1494
0	1274
0	1530
0	1543
0	2769
46	4079
103	3373
4	6299
3	5639
0	6296
0	6561
0	6625
0	6597
0	6930
0	6430
7	6785
0	6540
5	6693
0	6878
0	7156
0	6106
0	6482
10	3776
1	6245
4	5830
0	151
0	3846
8	368
0	22
61	2461
0	2096
0	1779
23	2179
0	770
34	694
0	6237
0	6699
0	5475
1	6100
2	6203
2	5991
0	5872
0	6688
0	5782
3	5921
0	5197
0	5769
0	5976
0	5645
0	4856
0	6208
0	5355
8	116
0	116
0	117
2	65
0	1
0	0
0	0
13	135
0	135
0	116
0	121
0	121
0	121
0	117
0	115
2	1458
0	2512
1	87
5	82
0	138
0	148
0	22
20	9
0	11
6	697
55	1047
0	0
0	2330
0	2360
0	2319
1	1474
0	99
0	540
6	62
0	82
0	17
0	35
2	20
11	1
0	1
0	2
0	36
0	35
0	21
8	20
0	1
0	2
0	15
5	16
15	1
0	16
35	1
0	1
49	3
0	3
0	1
0	1
0	0
1	0
0	0
2	13
0	7
0	12
0	5
0	1
0	1
0	0
9	1
0	1
2	0
0	9
0	5
0	7
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
1	0
0	0
5	0
0	0
4	9
42	408
0	450
1	348
0	453
0	419
0	379
0	441
0	330
0	218
0	318
0	327
0	382
0	375
11	170
0	170
0	12
1	130
0	57
18	3
5	83
0	13
1	12
2	3
0	137
3	136
0	137
0	137
0	137
0	96
0	121
1	93
0	15
1	21
0	135
0	175
0	157
5	3
0	126
3	120
0	2
0	7
2	22
0	3
0	15
0	14
1	132
20	7
0	35
4	22
1	4
22	149
0	163
0	141
0	146
0	143
0	148
0	86
0	149
0	81
0	122
0	121
0	117
0	123
0	70
0	66
3	67
0	1199
14	1003
2	88
8	53
0	850
0	1011
2	883
1	951
0	854
0	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7484
2	157
2	600
0	6599
0	6712
0	6499
0	4432
0	7118
0	7097
0	6037
0	5789
0	6513
0	4765
0	4874
0	1853
0	4816
19	1538
2	1711
0	1720
4	1911
0	1463
0	1146
0	984
2	68
4	2
0	1693
9	863
0	163
18	0
0	1177
0	141
0	16
3	4484
2	4238
0	4758
0	4347
0	4604
0	4579
3	4377
0	4560
4	4523
0	4285
0	1330
0	4315
0	4313
0	4074
1	4550
0	4401
0	4073
0	56
5	122
0	7
5	1493
0	1447
0	0
0	127
0	50
0	1
8	1
0	2
0	1848
0	1979
0	1882
0	1145
0	2012
1	2666
0	1824
0	1485
0	1070
2	138
0	71
1	0
0	0
0	135
0	114
0	125
0	114
0	125
1	114
0	582
0	687
0	845
0	695
0	27
29	305
0	214
3	171
8	5
2	0
0	792
0	747
0	654
0	533
0	689
0	766
0	670
0	675
0	750
0	774
0	795
0	660
0	584
0	693
0	717
0	729
0	8
0	24
0	218
0	204
0	184
0	188
0	149
0	106
0	249
0	17
0	44
0	162
0	156
0	267
0	55
0	49
0	67
0	5
0	22
1	128
0	29
0	9
0	77
0	63
0	10
0	21
0	6
0	25
0	24
8	250
0	142
0	196
0	249
0	230
0	198
0	191
0	227
0	170
0	190
0	203
0	254
0	194
0	250
0	249
0	228
0	210
0	175
0	130
0	148
0	58
0	169
0	234
0	174
0	7
0	1
0	7
0	6
0	0
0	6
0	7
0	6
0	6
0	1
0	0
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	7
0	6
0	1122
0	841
9	959
3	28
26	682
2	177
0	226
4	7
181	545
46	97
3	758
0	812
0	827
2	840
0	711
2	906
0	533
0	469
2	650
0	611
0	934
0	686
0	905
1	734
0	750
0	477
0	599
0	750
0	659
0	794
0	9
0	6
0	6
0	3
0	3
0	1
0	0
1	0
0	3
0	0
0	0
0	0
0	9
0	8
0	8
0	7
63	2459
2	2605
7	1889
6	910
0	924
0	902
0	43
23	40
0	19
0	0
2	19
0	11
2	0
0	4
0	1866
0	1867
0	2039
0	1275
2	1857
0	1900
0	1880
0	927
0	1960
0	1873
1	1912
0	1068
0	1646
0	1874
0	1296
0	1877
0	1281
3	1850
0	1850
0	732
0	1279
0	2005
0	1296
0	1063
0	1077
0	1916
0	887
0	1280
0	1899
0	980
0	1852
0	1319
0	729
2	1326
0	1300
1	953
0	1874
0	1976
0	1915
0	1867
0	1285
0	1294
0	1275
0	996
0	1849
0	902
0	1867
0	1344
100	1296
34	1302
0	705
0	1327
7	977
0	883
0	977
8	1855
0	1976
0	1957
0	1856
0	1858
0	1279
0	1942
0	2010
0	1895
0	1864
0	1861
0	1855
0	1879
0	1866
0	1874
2	1749
0	1867
0	1860
0	1874
0	904
0	2572
0	1976
0	1976
0	1961
0	1848
0	1874
0	1878
0	1868
0	1848
0	1874
0	1849
0	1849
18	1847
0	1973
0	1868
0	1903
0	878
0	1866
0	1871
0	1656
0	1048
0	1328
0	1327
0	1868
0	1289
0	1060
0	1852
0	1849
0	1324
0	947
0	921
0	1860
0	1855
21	1870
23	1849
0	1884
0	1862
0	1868
3	946
0	1847
6	626
8	4
0	4
0	4
0	4
0	4
6	6
0	642
0	496
0	29
0	617
0	231
7	39
1	0
0	538
1	533
2	562
0	607
0	519
0	125
0	36
0	114
0	111
0	87
0	91
0	79
0	111
4	93
0	81
0	101
0	98
60	4115
13	1142
2	7
0	696
0	83
9	4019
0	3924
0	3927
0	3924
0	3924
0	4025
0	3721
0	3720
7	3923
0	3921
8	16347
26	16407
180	10103
183	85
0	9603
3	10591
5	19
163	16914
5	10389
5	9614
0	10145
0	3198
0	16365
0	16262
0	16380
0	16450
0	8551
0	10147
0	10145
0	8720
2	9772
0	10147
0	10145
0	9771
2	10166
2	221
26	1732
397	3323
0	90
0	1204
0	530
6	18
11	495
53	1614
6	1093
0	738
0	1098
6	801
0	842
2	688
2	875
0	829
4	583
0	630
0	733
0	531
0	687
0	802
6	780
0	682
0	730
3	715
0	695
0	648
0	648
0	648
3	600
0	643
0	409
1	368
6	194
2	343
0	900
4	901
0	950
0	929
0	826
0	948
0	885
0	870
1	1009
0	864
0	902
0	774
0	876
0	929
0	2224
1	2264
0	0
0	2
0	0
5	872
0	0
0	1
2	15
0	57
0	148
52	2472
0	2414
34	3
1	25
0	94
7	2350
4	11
1	89
4	469
0	475
0	2201
9	39
0	0
1	292
0	372
6	318
1	316
34	246
0	5
0	0
4	0
61	55
0	87
2	11
1	0
412	117
0	8
0	228
5	5
0	21
0	3
0	0
1	362
0	358
0	320
14	355
0	302
0	327
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
81	482
48	275
0	0
22	226
0	30
0	59
10	124
2	45
0	9
0	0
0	84
0	32
2	402
0	365
0	196
0	111
0	198
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	423
36	265
0	463
0	237
3	175
0	165
1	5
0	0
3	6
0	0
17	246
2	370
0	356
0	306
0	337
0	308
0	437
1	332
0	302
0	341
0	344
0	334
0	232
0	0
0	105
0	67
0	66
0	18
0	22
0	0
2	43
0	0
0	0
0	0
0	61
0	73
0	90
0	92
0	63
0	91
0	65
6	92
0	79
0	75
0	59
69	3
1	2370
11	144
0	2
30	45
19	736
7	2
0	528
0	1182
0	253
0	1077
3	7
0	6
0	49
0	56
12	3
0	55
72	1050
2	177
0	178
0	350
1	2347
0	2402
0	1117
0	612
0	783
0	1113
1	577
0	2310
0	1004
0	1149
0	1142
0	914
0	669
6	1077
0	1077
1	996
0	1078
0	1077
0	677
0	10
0	0
1	10
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	87
2	1112
5	1069
826	1957
0	407
0	552
0	452
0	438
0	392
7	930
0	347
0	729
0	727
3	488
0	543
0	580
9	4187
13	233
0	334
16	4165
6	27
2	4139
9	4131
5	4078
0	3921
5	4075
1	4130
2	4067
0	4071
0	3951
4	3890
0	3892
5	3903
0	4069
0	3894
0	4119
0	3374
0	4123
0	4088
1	3244
0	2770
0	2953
0	4057
0	3908
0	4069
0	4114
0	4066
0	3906
0	3378
0	4070
0	3951
0	4066
0	3892
0	4037
0	3904
0	3873
0	4071
0	3890
0	4055
0	4068
0	3676
32	4109
0	3166
9	4053
0	4122
0	3944
0	4051
0	3900
0	2572
0	2745
20	2195
29	270
0	541
22	296
0	59
0	0
1	10
6	0
0	1
0	341
2	362
0	259
0	413
0	405
0	338
24	625
2	5
2	2
2	567
0	7
1	1
12	513
0	595
26	633
0	509
2	1399
0	1116
0	1125
2	169
1	91
0	40
0	126
0	210
0	36
0	12
1	51
0	81
132	1139
0	1134
0	1126
0	1063
0	1125
0	1257
0	1237
0	1272
13	1243
0	1252
0	1250
0	1223
0	1230
0	1202
0	906
0	1065
0	1119
0	1039
81	3495
119	323
11	3169
2	361
0	0
0	0
0	2721
0	704
0	2613
0	2664
0	2500
0	3001
2	1989
0	1598
0	1968
2	157
25	5
2	26
0	1736
0	1682
0	1837
0	1894
2	1547
0	1714
0	1830
0	1898
0	1762
1	1745
10	1851
0	1739
0	1653
0	2157
0	2157
0	1509
4	2157
2	2124
0	1509
0	2157
0	1509
0	1592
32	1509
0	2127
32	2153
0	805
0	54
0	1216
4	1137
0	88
0	138
0	749
0	954
4	27
1	46
0	41
0	50
0	76
9	43
0	58
0	0
1	1053
1	550
0	827
0	946
0	164
0	1001
6	1163
0	1070
1	1001
1	882
0	546
0	462
1	999
0	890
0	784
0	1038
0	973
0	1152
15	1075
0	976
0	968
0	815
0	720
0	700
4	186
2	143
0	258
2	167
1	170
3	118
0	2
2	8
0	223
0	112
0	80
0	98
0	187
0	116
36	541
7	0
58	633
0	541
0	634
0	567
0	537
0	527
0	2
0	2
0	0
0	0
0	0
0	0
7	358
0	414
29	270
13	1
4	21
1	241
0	39
0	268
5	17
0	215
0	6
11	178
0	67
2	53
2	45
1	3
12	14
0	342
0	374
0	335
0	310
0	259
0	238
0	312
1	340
0	282
4	551
6	562
0	719
6	566
0	0
1	103
0	378
0	585
0	629
0	640
0	161
5	619
0	619
