UniqueCount	AmbigCount
0	1596
0	1598
0	1583
5	1627
0	1610
0	1586
0	1198
0	1593
0	1434
0	1422
0	1438
0	1423
0	1422
0	1098
0	1096
0	1077
0	1073
0	1085
0	1069
4	1140
0	1496
0	1412
0	1073
4	1058
4	13
1	14
1	0
5	1
0	0
0	14
0	14
0	5
0	1258
0	1273
0	1267
0	1251
0	1251
0	1264
0	1254
0	1256
1	1638
276	1475
0	1622
0	1620
0	1615
0	1635
0	1623
0	1627
0	1622
0	1629
0	1627
96	519
0	1229
441	1457
0	1347
0	1380
0	1241
0	1365
0	1619
0	1308
0	1284
0	1387
0	1241
0	1256
0	1265
0	1232
0	495
271	736
0	1239
0	1351
0	1115
0	1243
0	873
0	1497
0	1164
0	1255
1	1252
0	979
0	1236
0	1375
0	1375
0	1357
0	965
0	1220
0	1251
0	1254
0	1235
0	1258
0	1264
0	1102
14	1255
71	1266
0	0
0	12
1	16
0	21
0	16
0	0
0	13
0	0
0	51
0	19
0	7
0	2
0	0
0	47
0	46
0	46
0	47
0	46
0	19
0	28
0	46
0	47
0	46
0	49
0	42
0	47
0	47
0	46
0	46
0	29
0	28
0	45
0	19
0	39
0	26
0	46
0	46
0	45
0	43
0	47
0	47
0	29
0	30
0	24
4	61
0	69
0	677
0	502
2	610
0	67
1	0
0	16
3	3
16	3
1	1
4	88
0	33
1	6
3	152
0	43
84	558
0	565
2	569
0	604
0	579
0	608
0	599
0	545
0	593
0	501
0	593
0	427
0	487
0	598
5	501
4	568
0	388
0	492
0	503
0	478
10	599
0	569
0	568
0	299
0	360
0	61
0	170
13	225
0	255
0	363
0	234
0	287
0	240
0	338
0	339
0	154
0	315
0	350
0	145
0	238
0	250
0	276
0	257
0	223
0	314
0	318
0	320
0	319
0	296
0	304
0	264
0	193
0	123
0	63
0	231
0	223
1	79
0	49
0	16
1	48
0	299
0	189
0	257
0	3
0	21
0	8
0	0
5	154
0	0
1	0
0	338
0	308
0	339
0	277
0	332
0	328
0	284
0	332
0	315
0	309
0	267
0	215
0	262
0	313
0	319
0	281
0	309
0	329
0	335
0	302
0	231
0	275
0	308
0	297
0	304
0	290
0	312
0	293
0	286
0	287
0	255
0	308
0	260
0	270
0	293
0	235
0	323
0	249
0	319
0	292
0	226
0	275
0	297
0	299
0	200
0	326
0	292
0	287
0	297
0	290
0	307
0	282
0	316
0	297
0	315
0	302
0	226
0	300
0	250
0	293
0	282
0	296
0	243
0	321
0	308
0	243
0	280
0	262
0	281
0	253
0	281
0	221
0	232
0	254
0	258
0	299
0	238
0	240
0	275
0	258
0	255
0	252
0	239
0	267
0	198
0	253
0	269
0	252
0	227
0	290
0	240
0	307
0	271
0	229
0	248
0	268
0	6
0	1504
0	1710
23	873
0	1292
2	1189
0	1587
5	1597
0	1625
0	1596
0	1602
2	1602
0	1585
0	1616
0	1616
0	1252
0	1610
0	1585
0	1585
0	1283
0	1285
0	1434
0	1143
3	1573
0	1091
3	1515
0	5
0	33
0	233
0	485
0	1527
72	1778
0	1882
0	1858
0	1862
0	1819
105	1876
0	1862
0	1781
0	1775
0	1966
67	3
0	1352
0	1324
32	1465
0	1436
4	1399
63	1416
5	1858
0	1690
7	352
10	106
0	1436
0	1118
0	1062
0	37
7	859
35	97
27	412
135	16
1	41
0	1391
0	352
0	1599
0	1436
0	1006
2	1115
7	1293
0	1245
0	1283
5	1328
4	707
1	917
0	1095
2	1389
0	755
0	882
0	274
0	155
34	284
0	114
0	287
0	11
0	212
0	94
18	95
2	36
0	1161
0	1411
0	1435
0	1358
0	1346
0	981
0	1297
0	1207
0	1082
0	1448
0	1330
1188	3911
10	1152
11	130
0	2357
2	2568
14	3033
0	3064
0	2936
0	5108
100	730
0	5836
2	5108
0	4060
6	4922
0	6551
0	5662
0	5263
0	6088
0	4433
8	5658
0	5416
0	5677
0	5937
0	5323
2	5081
12	5711
0	4940
1	5227
0	4004
0	4955
318	5912
1	5758
0	5124
0	275
0	272
7	5993
0	83
1	5614
0	55
31	10
89	73
1	12
0	3148
0	121
16	1440
49	101
0	1060
0	395
0	5122
0	5472
0	5669
0	4567
0	5571
0	5104
0	2773
0	4158
0	4950
0	5614
0	5266
0	5195
0	5487
0	4855
10	6009
2	2567
5	2645
4	2499
0	2561
2	2357
3	2461
0	474
0	8
8	23
19	2
4	6
0	68
0	14
0	26
13	85
3	51
4	4
0	2366
0	2353
0	2460
0	2491
19	2565
3	2439
2	2493
0	2554
0	368
0	1112
1	369
0	599
5	3013
5	28
15	235
13	3102
0	20
0	18
2	352
1	575
7	1
2	2988
4	3028
0	2567
0	2980
2	2607
0	2365
10	3004
0	3013
0	3000
0	2487
7	2868
8	2541
0	2942
0	2564
0	2841
1	3069
26	84
0	8
0	0
0	0
38	4
4	14
10	0
0	2
1	2
0	75
0	68
0	70
0	72
0	80
0	60
0	80
3	67
0	77
3	80
2	17021
3	18345
3	18157
16	1027
9	17491
1	17206
0	13471
0	28478
15	27361
1	26613
0	27004
418	12007
1	26372
0	27656
0	27350
0	22573
0	17433
25	814
1	540
1	16383
0	16390
130	909
0	14923
5	16480
19	13134
3	13524
0	15021
13	13422
44	14085
4	7194
34	5598
4	407
0	2509
0	5991
5	2406
4	288
31	99
3	98
2	28455
0	27704
0	26363
0	26240
0	27849
0	27343
0	26946
0	28241
0	12269
0	9597
1	10139
0	1432
4	9833
0	8451
0	2268
2	1366
0	575
0	1041
4	1463
0	529
0	681
4	271
22	883
35	0
1	10414
0	7408
0	10243
0	10092
0	10201
0	7984
0	7104
1	9222
0	10582
0	8810
0	6729
0	9529
0	8864
0	9011
0	10337
0	8903
0	10480
0	9651
0	5276
0	722
7	457
1	201
0	76
0	671
0	673
0	673
5	678
0	593
0	671
0	586
0	591
0	676
23	644
0	2274
0	2592
46	260
0	279
13	138
2	9
7	39
0	2381
0	2113
3	2134
1	2208
0	1939
0	1974
0	1299
184	954
0	559
0	576
1	902
0	492
5	579
27	116
2	65
0	45
0	113
0	19
0	27
0	162
1	20
0	4
7	5
0	1132
1	919
0	478
0	919
2	1275
1	3
0	24
23	26
0	0
0	1
0	0
0	0
0	0
0	26
0	25
0	25
0	25
0	26
0	25
0	25
0	26
0	25
10	2007
0	2010
0	574
1	653
0	521
6	543
2	234
0	44
0	22
0	0
5	26
0	10
1	14
1	0
0	12
6	0
37	79
0	698
0	684
0	352
2	696
0	684
0	677
21	2436
3	76
0	127
20	26
1	51
81	1799
4	124
0	0
0	809
4	2006
0	1792
0	2091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	356
0	368
0	358
0	355
3	344
0	349
0	3
0	42
18	62
3	21
2	16
1	355
0	356
0	368
0	356
0	342
0	355
0	357
0	359
0	355
0	355
0	355
0	264
0	330
0	356
0	360
0	298
0	329
0	355
0	326
0	297
0	264
0	328
4	225
2	265
1	301
0	356
0	297
0	264
0	331
0	297
0	356
0	355
0	355
2	290
0	329
0	297
0	158
33	123
6	158
1	26
0	4
0	0
72	0
0	157
0	158
0	156
2	156
0	156
0	151
0	151
0	155
0	154
0	155
0	154
0	153
6	152
0	153
0	29
0	156
0	146
0	153
10	74
0	2
0	34
0	0
0	9
0	7
0	105
0	35
0	8
0	9
0	92
0	8
0	30
0	77
0	5
0	6
0	63
0	31
9	5
3	0
0	7
0	105
0	106
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	727
0	51
0	2289
0	2191
6	1
6	0
0	122
1	37
0	10
4	4
15	1371
0	895
0	2317
0	2214
0	2199
0	2300
0	2230
0	2275
0	1498
0	2256
0	2195
0	2215
0	2220
0	2215
27	2243
0	932
0	2166
0	2176
0	819
0	2213
0	2234
0	2235
0	1891
0	817
0	833
0	799
0	1256
65	900
14	1
1	382
0	214
0	7
0	14
24	1101
0	980
0	1090
0	597
0	796
0	648
0	917
0	922
0	464
0	843
0	681
0	545
0	13105
0	6312
0	1960
0	15
4	1761
0	5921
13	4
45	95
121	263
5	364
12	38
18	6100
3	6178
37	3277
2	3215
7	3092
39	839
17	1577
4	228
55	12827
0	294
0	5511
0	5358
1	71
1	41
0	1
0	1
0	42
0	0
0	4
0	60
1	69
0	71
0	71
0	160
0	163
0	215
1	208
0	254
3	46
0	224
0	56
3	133
0	55
0	5
1	84
0	126
15	226
0	221
0	154
0	63
7	86
2	27
0	49
0	83
0	414
0	123
0	181
0	88
5	205
0	59
2	91
0	300
0	307
0	307
0	298
0	306
0	171
0	306
0	233
0	233
0	66
0	306
0	186
0	280
0	239
0	249
0	308
0	142
50	8
106	221
0	35
104	169
11	78
0	78
0	40
0	28
1	11
0	6
0	205
0	146
0	154
0	172
0	178
0	4649
19	523
11	1371
2	487
0	661
15	70
0	1785
3	48
0	33
21	3416
0	4406
0	4496
0	4515
0	4410
0	4273
0	4369
0	4431
0	4280
2	4401
6	4318
2	4146
0	29
0	7
0	3
0	29
0	17
43	1011
6	304
0	68
11	255
7	73
0	4
0	0
1	0
1	724
0	732
0	702
29	21590
0	2450
0	2826
0	3881
5	3560
0	4185
0	631
2	4190
0	21752
5	19874
0	13
0	3214
0	20438
0	20808
0	21576
3	21071
0	19015
0	21072
2	19652
0	4650
0	1238
0	21572
0	4650
4	20
0	1283
0	21583
0	21572
0	458
0	21572
0	631
0	574
1	3459
9	18526
194	17471
5	13502
44	60
39	16873
24	0
0	21619
4	21614
0	21597
0	17794
1	14937
0	11192
0	4652
1	4657
4	21596
0	17789
0	4650
0	4655
0	4649
0	1057
1	966
0	1051
0	220
0	289
0	94
10	231
0	30
0	596
0	375
0	291
0	264
0	300
0	241
0	317
0	1009
0	1030
2	1018
3	433
3	157
40	2585
9	101
78	512
57	2725
1	134
43	1946
49	1655
1	6
0	7
1	2612
0	2544
0	2361
0	1132
11	2473
0	2334
0	310
0	335
0	332
3	65
1	116
0	277
0	41
0	6
0	279
0	288
0	299
0	301
0	259
0	307
0	304
0	298
0	301
4	326
0	302
2	314
0	312
1	306
0	298
0	252
0	145
0	138
0	141
0	145
0	145
0	133
0	149
2	10
1	94
0	0
0	22
1	11
0	2
19	5
1	5
0	0
0	131
0	142
0	121
0	115
0	118
0	113
0	137
0	602
0	435
0	477
0	699
0	470
3	36
0	525
0	408
0	636
0	3
0	8
0	587
0	600
43	723
0	41
1	64
0	8
0	27
0	403
0	521
0	240
0	556
1	584
0	492
0	535
0	514
0	483
0	449
0	430
0	515
0	321
0	484
0	514
0	150
0	396
0	31
0	350
0	321
0	519
0	427
0	10
1	3
0	18
0	14
0	346
0	15
3	0
0	64
2	261
0	2
14	189
0	496
11	315
0	2
11	37
0	36
0	75
0	531
0	451
0	568
0	469
0	578
0	491
0	528
0	445
0	506
159	6888
7	3205
4	2143
2	34
4	22
1	3
96	222
15	738
17	3585
0	6338
3	6516
0	6332
0	6582
0	0
0	0
6	95
1	40
542	311
0	5
0	90
6	53
15	102
8	1
0	7
0	239
0	9575
0	9690
0	8826
0	9491
0	7900
0	7528
0	7346
0	7640
7	7226
0	7507
0	2302
0	6331
2	7644
1	6674
0	6030
0	7385
0	6560
0	87
66	195
0	102
9	40
21	12
45	418
34	2285
2	87
0	1391
128	928
1	80
0	63
0	6
0	8461
0	8711
0	7454
5	7944
0	7614
0	7707
0	7498
0	7459
0	8014
0	7447
0	8014
0	7783
0	7534
0	7893
0	7795
0	9572
0	9236
0	9414
0	8963
0	7895
0	7448
0	7333
0	7693
0	7674
0	8029
0	7393
0	6345
0	7908
0	7487
0	7439
2	7431
1	8011
0	7184
0	6299
0	7673
0	7733
0	8847
0	9358
8	8744
0	8246
0	7820
0	7067
0	7563
0	6239
0	7635
0	6478
0	6770
0	6805
0	7447
0	7561
0	7900
0	7790
0	7397
0	7286
0	7528
0	8007
0	48
45	1824
0	209
8	0
7	710
0	154
25	475
5	28
12	1452
5	1724
1	1736
1	1727
3	1738
2	1733
4	1737
0	1722
2	1873
0	905
0	892
0	891
0	367
0	370
0	393
0	404
0	184
4	463
0	792
0	1760
0	1804
0	1747
0	1743
0	1721
0	1164
0	900
0	965
0	921
0	8
0	140
0	27
0	405
0	395
0	371
0	1742
2	972
0	899
0	889
0	568
0	399
0	1061
0	1007
0	1481
0	1270
15	11
0	693
0	5490
0	5533
0	1129
0	1016
4	153
0	107
0	41
0	1232
0	1227
0	73
0	186
0	215
0	1338
0	129
0	951
5	711
16	719
0	1647
0	1341
0	1654
0	1113
0	1343
0	1656
0	1644
0	1327
0	1310
0	1545
0	1142
0	868
1	1346
0	1337
0	1213
0	882
0	816
0	808
0	758
0	793
0	1161
0	848
43	197
14	173
0	120
0	10
0	1
24	122
0	115
2	120
0	120
0	120
0	113
0	120
1	120
99	113
0	92
0	122
0	120
1	171
0	122
0	25
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	4323
0	4276
387	4765
0	6919
0	5995
0	6928
0	6962
0	5261
2	4209
0	5184
0	7157
29	6965
14	7041
0	5493
0	6339
0	7133
0	6061
0	7200
0	6441
0	6398
0	5918
70	7017
0	6966
5	7011
0	8024
0	8119
17	49
169	4077
69	4525
0	3037
29	1323
6	1361
0	1128
1	1409
17	962
6	918
8	8070
0	7219
0	7084
0	6601
0	7024
0	6022
0	5064
0	6561
0	7192
0	6895
0	5317
0	7303
0	4906
0	6345
0	6755
0	5926
0	4112
0	6747
0	4232
0	4289
0	6355
0	8113
0	5504
0	6113
0	7252
0	4213
0	6991
3	5955
0	3
0	232
0	243
3	108
0	204
0	13
1	0
1	0
0	197
0	225
0	207
0	202
0	191
0	188
0	215
0	510
4	3736
0	5764
0	5
4	5333
0	990
0	5562
0	5841
0	111
1	5291
82	3653
13	4514
2	625
9	2455
6	5067
0	5055
0	5069
0	3284
37	5156
1	5697
10	426
147	5002
0	117
7	831
0	5157
1	83
0	4610
0	111
0	0
0	111
0	4823
0	63
0	138
2	25
6	4310
11	6
7	50
0	105
26	1149
5	1943
0	4808
0	4850
12	4578
6	981
0	647
1	11
5	845
0	4408
16	167
1	3814
0	3528
0	4031
0	3943
0	675
0	401
0	636
0	690
0	864
0	656
0	843
0	835
1	815
0	819
6	323
30	178
99	468
3	13
17	10
1	333
2	463
0	437
0	459
0	76
0	70
0	45
1	0
0	51
0	3
0	3
1	1
0	55
0	55
0	61
0	66
0	66
0	51
0	44
0	56
0	54
0	53
0	60
0	62
0	58
0	54
0	54
0	52
23	107
2	23
0	83
0	10
0	10
0	84
0	82
2	10
0	38
0	47
0	73
0	65
0	63
0	75
0	76
0	85
1	65
0	65
0	0
0	0
0	0
0	43
1	22
0	1
0	8
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	82
0	82
0	82
0	67
0	62
0	66
0	40
0	82
0	71
0	76
0	66
0	76
0	76
0	69
0	73
0	78
0	78
0	56
0	63
0	47
0	49
0	62
0	66
0	69
0	38
0	63
0	67
0	69
0	82
0	43
0	61
0	64
0	76
0	40
0	43
0	49
0	67
0	42
0	82
0	73
0	84
0	82
0	67
0	57
0	69
0	72
0	71
0	86
0	50
0	75
0	82
0	82
0	62
0	62
0	82
2	79
0	61
0	74
0	76
0	50
0	64
0	44
0	66
0	68
0	57
0	43
0	74
0	39
0	83
0	83
0	23
0	66
0	60
0	59
0	61
0	51
0	53
0	68
0	64
0	58
16	1073
1	879
56	728
0	914
0	956
2	1134
0	1262
0	1150
17	452
0	397
1	277
6	274
12	15
0	226
0	189
0	10
0	12
0	48
0	32
0	47
1	0
0	16
0	12
10	33
4	15
1	1095
3	1176
0	1187
2	1009
0	1187
0	1132
0	1171
0	1161
3	700
7	1134
0	1132
4	721
0	715
0	1167
0	1163
0	6
0	9
1	2
0	0
0	1
0	1
0	6
0	4
0	2
0	6
0	6
0	6
0	2
0	2
0	6
0	6
0	2
0	5
0	5
0	2
0	2
0	5
0	6
0	6
0	6
0	7
0	4
0	5
0	4
0	5
1	1077
2	278
0	71
0	27
0	1061
0	1080
0	1084
0	1075
0	1071
0	1056
0	1043
0	1061
0	1046
0	1057
0	1059
0	1058
0	1057
0	1058
0	1053
0	1055
0	1060
0	407
0	206
0	213
0	198
0	198
0	77
0	72
0	72
0	53
0	54
0	1052
0	48
0	173
0	1057
0	1058
13	1044
0	1088
0	1066
0	1064
0	1079
0	1081
0	1054
0	1086
0	1061
0	1070
0	1052
1	231
0	211
7	1060
18	1068
0	1069
0	1059
0	200
0	142
1	72
0	1057
0	1057
2	1058
0	1199
11	1127
0	1
0	972
8	913
0	832
0	869
0	316
0	1091
2	908
0	841
0	182
2	158
0	132
0	130
0	127
0	144
1	167
0	150
1	141
0	132
0	160
0	163
0	127
0	46
0	78
0	20
0	35
0	24
0	186
0	170
0	178
0	167
99	180
0	161
1	170
0	2900
5	68
1054	1138
8	6
0	2248
0	1829
0	1864
0	1894
0	1811
0	1616
0	1581
0	1555
0	1617
0	1585
0	1646
0	1746
0	1692
0	1700
0	1583
0	1619
0	1683
0	1684
0	1593
0	1661
0	1663
0	1654
0	2722
0	1958
0	1801
0	1892
0	1646
0	1753
0	1524
0	1887
0	1796
0	1728
0	1557
0	1566
0	2329
0	1940
0	1282
0	1534
0	1616
0	1236
9	78
10	305
0	983
0	1221
4	1373
0	1559
3	105
0	441
0	321
0	1
0	260
3	17
0	193
0	31
0	1306
5	1369
0	1369
0	1282
0	1223
0	1174
0	1257
0	1170
0	1161
0	1235
1	1004
0	1021
0	1174
0	1363
0	1363
0	1366
0	1330
0	1361
0	1363
0	1369
0	1366
0	1317
0	1314
0	1129
0	986
0	998
2	1365
0	1043
0	1319
0	1274
99	758
0	1907
0	1868
0	123
1	86
7	52
0	60
47	46
4	20
18	270
33	191
2	243
2	84
2	48
0	1801
0	1401
0	1810
0	1841
0	1839
0	1844
0	1850
0	1851
0	1850
0	1843
0	1301
0	1393
0	1810
0	1370
23	1266
0	1459
0	1417
0	1301
0	1468
0	1530
1	1820
0	1852
0	1463
0	1802
0	1444
0	1810
0	1413
0	1832
0	1417
0	1801
0	1800
0	1384
0	1860
0	1337
0	1401
0	1313
0	1437
0	1400
0	1317
0	910
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2550
0	1614
0	2615
0	1897
0	1957
0	160
2	192
0	138
0	118
0	115
4	75
0	2393
1	2335
0	2438
0	2322
0	2374
0	2275
0	2264
0	1537
0	2094
0	2392
0	2363
0	2190
0	2193
0	2327
0	1419
0	2258
0	2133
0	1010
5	605
2	154
4	0
1	314
0	432
5	453
0	6211
0	5811
0	5802
0	5802
0	5802
0	4183
0	70
1	0
0	5215
0	5317
0	3796
0	5300
0	3577
49	5360
0	5293
1	3758
0	3469
0	4615
0	2983
0	98
6	99
0	63
0	1156
0	2699
0	27
0	14
0	1238
4	785
0	0
0	2701
0	2701
0	2653
0	2655
0	2659
0	2659
0	2571
0	2594
0	2742
0	2589
0	2751
0	2691
4	2403
0	2559
0	2400
0	2704
0	2629
0	2634
0	2664
0	2218
0	2759
0	2654
0	2655
0	2618
0	2539
0	2447
0	1623
0	832
0	948
52	2728
0	2612
131	2656
0	2585
0	2540
0	2658
0	2538
0	2387
0	2532
0	2699
0	944
0	2537
5	2537
0	2660
0	2541
0	2652
0	2652
0	2368
0	2683
0	2399
0	2652
0	2673
0	1880
22	836
0	0
0	214
0	357
188	27
0	23
8	21
2	5
0	69
1	0
12	49
0	19
0	295
0	192
0	171
0	318
0	241
0	144
0	272
0	294
1	314
0	327
0	282
0	180
0	282
0	251
0	710
0	590
0	745
4	575
0	97
0	559
0	7
12	24
0	555
0	0
0	411
0	27
0	16
0	260
0	32
0	44
0	22
0	1
0	74
5	1
0	8
0	27
0	70
12	41
0	172
0	32
0	107
9	73
0	65
0	2
0	40
12	18
0	0
0	724
0	693
0	704
0	669
0	700
0	732
0	563
0	680
0	675
0	704
0	697
0	666
0	687
0	646
0	708
0	709
0	676
0	686
0	720
0	552
0	697
0	677
0	599
0	707
0	680
0	1186
0	1979
105	1853
0	1150
3	36
8	0
0	1402
4	1884
5	1890
2	3395
0	4193
0	3787
0	4414
0	4095
3	4286
4	4010
7	4087
5	4033
2	4194
1	4227
2	3647
0	4128
0	3814
91	243
0	86
0	880
0	3317
4	12
12	3
0	66
65	230
0	2830
0	3980
7	3932
0	3382
0	3369
0	3475
0	3208
0	2145
0	3406
0	3950
0	3552
0	2515
0	2360
0	6431
161	601
1	186
44	1590
0	5306
0	5767
1	5251
0	5564
0	3659
0	5794
12	143
10	140
4	342
1	337
0	380
0	267
2	0
0	7
39	2
3	13
0	147
0	369
0	371
0	389
0	348
0	369
0	364
0	332
0	379
0	367
0	376
0	350
0	385
0	359
0	359
0	353
0	368
0	362
0	334
0	342
0	358
0	349
0	334
1	359
0	1121
0	1165
205	200
0	844
0	459
6	9
49	252
0	11
0	1
0	0
0	980
0	939
20	1107
2	1105
0	1120
0	1103
0	971
0	862
0	896
32	971
0	560
7	35
0	40
0	41
0	0
0	22
98	109
0	25
0	16
1	30
15	313
0	1
1	547
0	545
0	449
0	536
15	524
0	499
0	0
13	547
7	498
0	439
0	83
0	7
0	534
17	1263
0	1254
0	1253
2	927
0	928
0	927
0	203
0	193
0	31
0	1223
0	31
0	1250
8	186
1	20
0	139
23	354
0	0
0	40
0	17
0	39
6	344
31	222
114	223
1	270
0	186
5	294
3	879
0	965
0	348
0	1065
29	174
0	1310
1	4
0	1053
0	997
4	168
4	871
5	626
0	201
0	975
0	37
5	26
0	646
0	624
0	418
2	94
0	141
14	1237
1	1244
0	1236
0	950
0	952
0	1234
0	830
0	922
8	1149
0	1230
0	984
0	1244
0	1198
0	1218
0	715
0	1055
0	1062
0	1163
0	1063
0	1200
0	876
0	1131
0	757
93	1229
0	943
0	1036
0	1234
10	776
0	950
0	1006
0	934
6	907
0	994
14	987
0	957
0	916
0	944
0	844
0	931
0	908
0	641
0	695
0	763
0	8
0	504
0	179
2	480
0	9
0	19
4	279
0	235
1	165
13	120
0	534
0	534
0	484
0	511
0	481
0	551
5	557
0	474
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	350
0	358
3	348
0	242
2	45
7	315
0	76
5	162
5	317
0	51
1	221
0	31
0	13
0	199
3	315
1	21
0	47
0	357
11	357
0	265
0	273
0	273
0	354
0	357
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	76
0	76
0	786
2	633
6	188
0	628
0	329
0	171
0	1122
0	896
130	50
36	2
0	254
35	9
0	904
38	629
0	798
0	608
0	474
0	365
0	264
5	577
0	824
0	163
1	211
0	149
9	194
0	4
0	109
0	5
0	2
34	580
2	595
0	201
0	542
0	188
0	155
0	164
0	166
0	143
0	570
0	157
0	150
0	187
0	182
0	183
0	182
0	145
0	168
0	185
0	201
0	166
0	186
0	150
1	156
0	255
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24093
30	23140
1	4150
16	1983
3	0
0	22925
21	19896
0	22836
0	20556
15	17236
0	11872
0	17925
0	19277
0	1226
6	1150
0	1268
0	549
0	1259
0	1253
0	1247
0	727
0	1255
0	1242
0	1184
0	1188
0	1270
0	1249
0	1222
0	1225
0	1212
0	1235
0	1234
0	1252
3	1248
0	1243
0	1179
3684	36017
3	35081
29	23318
1	1367
365	5474
23	7421
50	6
24	257
48	2804
0	398
0	2854
9	29716
3	13542
27	20252
0	8
0	13
2	4050
3	76
0	46
0	3809
0	6
1	10
7	10
0	7
0	2
139	40
0	26
0	46
5	59
6	3854
2	4124
0	1120
0	3697
0	7
0	3583
5	0
9	317
0	31
0	1365
0	30
0	8
0	8
0	35
0	37
5	56
0	3614
0	3703
0	3703
3	0
0	0
0	3700
0	3702
0	3613
13	3604
0	48
11	76
42	2499
1	23
0	42
0	121
0	3893
0	3853
0	3884
0	3731
0	3583
0	3061
0	3060
13	2961
0	3789
0	3790
0	3831
1	3805
0	3569
0	3652
0	3718
4	3818
0	3608
0	2916
0	3049
0	4026
3	3784
0	3749
1	3714
0	3621
0	3483
0	2892
2	2888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1951
8	1538
30	1829
12	1810
36	1954
0	1811
0	233
47	30
15	13
0	78
0	46
27	1311
17	1764
6	35
3	17
0	47
0	27
12	1770
0	1694
11	1
0	7
1	311
212	1655
0	50
115	624
0	133
4	79
1	1652
0	1857
0	1789
0	1632
0	1617
0	854
0	122
0	124
3	121
0	89
0	100
0	64
0	89
0	93
0	93
0	95
0	657
24	18
14	81
26	0
0	610
1	498
0	580
0	552
3	504
7	584
0	0
0	67
0	42
0	1350
0	1333
3	55
0	1282
0	1295
0	183
0	19
275	119
0	760
0	1311
0	81
0	590
1	455
0	85
0	48
0	33
4	48
0	81
0	4
6	5
2	0
1	0
6	6
0	1283
0	1270
0	1229
0	1282
0	1250
0	1213
0	1212
0	1301
0	1280
0	1262
0	1044
0	764
1	1297
0	1248
0	1227
0	1285
0	1316
0	1201
0	1242
0	1218
0	1248
0	1315
0	1259
0	1248
0	1266
0	1302
0	1230
0	1266
0	1170
0	1220
0	1261
0	1230
0	1271
0	1211
0	1294
0	1212
4	1164
84	2298
1	453
9	11
33	1881
2	1605
2	1800
0	1361
0	2059
0	714
21	0
2	18
0	97
0	54
25	102
3	12
0	1
2	2
13	22
8	55
6	6
1	22
3	7
1	26
0	0
0	35
0	98
33	26
0	81
1	68
0	40
0	18
0	17
0	12
0	20
1	14
0	11
2	3
0	0
0	0
0	1
0	0
0	0
0	14
0	19
0	11
0	12
1	0
0	31
2	226
8	183
0	39
0	150
0	58
2	1
0	0
0	32
7	54
0	0
48	124
0	172
172	3778
4	0
1	141
0	3748
2	0
0	3617
0	44
0	308
0	0
6	0
0	44
0	3778
8	3730
0	3701
2	3716
0	6044
51	3240
0	5749
0	5983
7	4
8	7
4	3290
0	106
7	42
3	18
31	243
0	24
20	4
1	378
0	16
8	62
1	68
0	20
11	5257
0	5735
0	5796
0	5061
0	4802
0	5633
0	5617
0	5176
0	5610
0	4968
0	5206
0	5506
5	5097
0	4783
0	4761
0	4134
0	5001
2	5054
0	5671
0	4958
0	5218
33	239
3	1314
111	1346
0	1556
1	430
75	123
0	207
0	237
1	1353
0	1290
1	1294
0	1352
1	1268
0	1290
0	1000
0	907
8	1003
0	891
0	873
0	1320
0	940
0	893
1	910
0	1191
0	875
0	956
0	992
0	1104
0	435
0	1267
0	1351
0	1296
0	1264
0	566
0	918
0	941
0	941
0	920
0	909
2	1281
0	1256
0	1213
0	614
0	589
0	933
0	1120
1	10
1	19
4	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	7
1	20
0	14
0	7
5	10
0	2620
10	51
0	110
405	929
61	404
2	1709
0	2194
2	2200
0	1809
0	2197
0	504
0	2291
0	2288
0	1400
0	1025
0	1252
0	1625
0	1889
0	1607
0	2008
0	1430
0	2059
4	1836
0	1526
0	2186
4	2182
380	3808
121	12
3	81
4	2885
4	438
15	3429
0	3414
2	3520
2341	2339
21	458
18	4
27	4
5	839
70	30
4	211
0	187
2	57
2	48
0	2181
4	2075
3	2038
19	1364
1	1281
0	9
0	9
0	8
0	6
0	0
0	0
0	8
0	9
0	9
12	76
0	72
44	4
0	0
