UniqueCount	AmbigCount
0	15
0	15
0	0
0	12
0	20
0	17
0	9
0	22
0	22
0	22
0	8
0	0
0	22
0	9
0	31
0	9
0	22
0	31
0	31
0	22
0	22
0	22
0	31
0	22
0	22
0	31
0	1
0	31
0	9
0	22
0	22
3	610
0	282
173	820
0	511
172	265
1	434
0	3
0	367
16	488
22	1049
0	416
4	9
0	439
3	4
0	45
10	5
0	440
0	310
0	880
51	1767
85	1736
7	1203
6	1122
0	92
0	76
0	11
9	5
0	4
9	3
33	1
0	1635
0	1638
1	1582
0	13452
0	9
0	1
15	19371
5	599
5	10064
3	19269
2	19828
15	180
8	141
0	423
3	800
5	52
5	62
0	5524
0	213
3	14668
0	13969
0	185
0	21841
0	62
1	18
0	84
58	11552
7	20719
8	277
0	328
231	4839
0	447
2	392
27	289
0	2403
0	64
226	15294
14	39
0	7394
0	63
0	428
0	21143
0	20790
0	18515
0	19322
0	20636
0	20331
0	20496
0	19897
0	18866
0	18956
0	13051
0	16851
0	17039
0	17713
0	18538
0	19366
0	17407
0	18148
0	12661
0	19330
0	19279
0	19102
0	18236
0	17941
139	20653
0	17375
0	17481
0	18823
0	16202
0	20632
0	18048
0	14050
0	2
0	4
0	0
0	3
0	2
0	4
0	4
2	0
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	4
0	3
0	4
19	769
0	7
5	28
7	194
6	839
0	861
2	678
17	206
8	25
0	874
2	891
2	832
2	849
0	812
4	775
0	726
0	734
0	824
0	720
0	831
0	780
0	846
0	888
0	786
0	762
0	758
0	823
0	738
0	824
0	734
0	771
0	221
79	201
26	195
3	139
0	60
1	132
4	74
4	8
10	10
1	55
53	24
0	34
0	33
0	204
0	155
0	164
0	142
0	155
0	187
7	7394
0	0
0	0
0	261
3	8171
11	47
0	5147
79	2500
0	8412
0	7955
0	7768
0	7823
0	603
9	48
20	5
20	180
0	7824
9	7654
0	7594
0	7642
0	7778
0	7983
0	7806
0	7587
0	5310
0	5491
0	6068
0	5437
0	5201
2	5886
20	5202
0	5941
0	5602
0	4371
1	5165
41	5687
0	5037
45	519
0	39
0	46
0	332
0	437
80	866
81	621
31	521
42	132
56	9
92	16
8	4
0	664
0	619
0	468
0	468
0	343
0	125
0	18
7	18
0	22
0	12
0	2
3	0
0	22
0	22
0	19
0	12
0	12
4	67
21	69
10	72
0	34
0	20
15	446
0	305
0	317
2	314
0	63
0	39
0	24
0	3
0	439
0	439
1	473
2	434
9	480
0	411
0	376
6	467
70	5798
1	886
25	5015
1	4883
0	1268
0	5209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	221
0	294
0	214
0	2
0	2
0	0
0	0
0	2
0	133
0	0
0	153
0	3
0	4
1	19
1	111
0	12
0	16
0	26
0	270
0	242
0	256
0	265
5	268
0	246
0	214
24	351
0	22
6	45
4	41
0	18
5	7
0	5
0	4
0	4
0	332
0	334
0	326
0	298
2	321
2	263
0	302
0	282
18	717
3	684
0	1225
0	1167
2	655
117	874
10	829
0	11
0	56
9	8
0	2
0	0
0	1125
0	1079
0	1194
0	1194
0	1056
0	1194
0	1049
0	1194
0	1194
5	5
28	689
7	184
0	417
0	4
0	51
2	129
24	68
10	123
0	535
0	277
1	371
0	489
0	444
0	481
0	1228
10	192
0	384
1	22
0	334
0	258
2	88
0	2987
0	2332
0	2996
0	340
0	2154
0	2035
0	11
1	21
7	11
0	5
0	403
1	109
11	6
0	0
0	47
0	2331
0	2977
0	2322
5	2323
3	1892
0	2182
0	1759
0	2306
0	2191
0	2247
0	2364
0	899
0	2296
0	2273
0	2273
0	2260
0	2264
0	2251
0	2195
0	2260
0	2047
0	2331
4	2268
0	1646
0	1972
0	2123
0	4300
0	4544
0	4626
15	5260
0	3282
0	4819
0	383
2	2694
29	17
0	734
54	5
0	3903
0	6
0	4415
0	2409
0	2409
9	381
0	2389
0	13
57	3503
44	49
20	243
116	3297
18	39
261	2401
0	982
0	4372
0	3945
0	4133
0	3978
0	3380
0	4103
0	4179
0	3388
0	4379
1	4161
0	3626
0	4074
0	3784
0	3763
0	3182
0	4271
0	2659
0	3522
0	3943
0	3049
0	3484
0	3143
0	3096
0	2871
0	3214
0	2582
0	3359
0	3005
0	2262
0	2351
0	2274
0	1673
0	2072
0	3687
0	1933
0	3312
0	3375
0	3494
0	2656
0	2645
7	2808
4	1412
5	2705
3	93
4	30
0	2141
0	1339
0	1248
3	1626
4	11
1	31
2	107
0	200
8	514
0	91
0	778
0	136
4	698
0	117
0	727
4	17
0	0
13	68
2	552
0	667
0	600
0	391
0	477
0	687
0	536
0	333
0	326
12	220
0	227
0	227
0	224
2	227
0	229
0	221
1	223
0	218
0	199
0	199
3	147
0	132
1	129
0	127
6	196
0	196
0	149
0	147
0	155
0	147
0	130
0	163
0	195
0	221
0	152
0	127
0	136
0	155
0	158
0	133
0	219
0	196
0	174
0	130
0	147
0	160
1	169
0	129
2	44
0	32
3	49
0	41
0	41
0	42
0	34
0	45
0	50
0	41
0	32
7	1795
0	2368
0	1717
1	205
0	39
17	169
0	5
0	1613
2	151
52	955
3	2
0	184
8	4
0	150
0	704
2	613
6	1931
6	1841
3	1871
0	1743
0	1014
0	1350
1	1544
0	1887
0	1898
0	1730
0	1369
0	1769
0	17
0	27
0	27
0	16
0	27
2	18
1	18
0	10
0	17
0	17
0	9
0	6
0	6
0	24
0	11
0	16
0	11
34	225
3	946
3	6
10	7
11	881
37	517
0	0
0	0
0	3
0	90
1	967
24	946
0	893
0	946
0	901
16	3
0	0
0	6
0	0
0	0
0	6
0	0
1	5
0	0
0	0
0	2
0	13
0	13
0	6
0	8
0	7
0	12
0	3
0	2
0	6
0	2
0	2
0	2
0	6
0	6
5	4114
2	3105
0	4350
11	139
0	323
24	224
11	365
9	535
1	22
0	165
0	527
0	141
26	30
0	40
1	138
3	39
69	144
7	13
9	6
68	158
5	0
13	10
8	4011
1	4078
0	712
0	823
15	3672
0	3443
0	3717
0	3555
0	1469
0	673
0	9
6	1189
0	957
55	345
0	903
0	718
3	29
1	288
0	179
0	105
0	93
0	171
0	119
0	36
0	84
0	85
0	86
0	72
0	42
0	13
0	1190
1	1374
0	1373
2	1290
0	1394
0	1356
1	1190
2	1260
2	1278
0	1315
1	1147
0	1355
0	1204
0	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
47	40
17	221
1442	3462
0	582
1	637
5	468
0	8
0	3225
0	3037
4	2928
2	3008
0	2708
11	2875
9	2802
0	2807
1	2864
4	2768
0	2508
2	2745
1041	2338
0	1649
0	1889
0	1572
0	984
0	958
0	592
0	2815
0	3000
0	2921
0	2768
0	2786
0	2775
0	2809
0	2803
0	1678
0	1315
0	1281
0	2804
0	10
2	20
0	12
0	18
0	10
0	9
0	20
0	9
0	19
0	10
2	723
0	740
3	79
0	363
0	0
0	21
0	4
3	8
4	0
2	447
0	55
0	17
0	21
0	45
4	0
0	30
0	672
0	679
0	726
1	688
0	660
6	702
0	658
0	682
0	557
0	319
0	641
0	538
0	611
0	580
0	627
0	702
0	693
0	581
0	527
0	604
1	208
4	425
0	134
2	591
3	423
11	1067
1	8
1	619
14	1659
92	2142
2	14
0	79
8	470
0	397
23	11
12	75
0	96
5	198
0	16
2	1568
6	1250
0	873
3	1008
0	1341
0	990
0	1036
0	1099
0	1483
0	1215
0	10
13	1427
0	192
0	1338
0	3098
0	3564
1	1800
1	2970
1	2968
0	2965
1	3027
43	2347
0	2948
0	23
0	1182
0	973
0	237
14	1
3	1
0	3160
0	3160
0	3160
0	3160
0	2026
0	1612
0	2658
0	2645
0	2157
0	2385
0	2322
0	2449
0	3159
0	2491
0	2480
0	1417
0	696
0	2433
0	2491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	210
0	202
0	198
0	30
0	83
0	170
2	725
31	46
0	6
0	688
0	250
0	224
0	240
0	206
7	7
0	9
0	7
0	1
0	0
0	1
4	0
0	9
0	2669
1	1647
0	1891
0	1465
0	37
0	988
0	74
21	103
0	13
0	797
0	976
0	34
0	0
0	1
9	103
0	70
3	624
3	1440
0	2170
0	1884
0	1482
0	1845
3	1751
1	1889
2	248
1	1715
0	1341
0	1757
0	1039
0	1857
2	1405
0	1532
1	17
0	1107
0	1563
0	18
0	65
0	520
5	1
4	16
12	2
0	1415
0	1350
0	1388
7	1330
1	1395
0	1289
0	1715
0	1680
5	738
63	1153
0	1605
0	1634
6	1116
3	1022
0	9
19	398
0	263
1	30
73	84
1	86
41	5
0	6
0	1189
0	1190
0	0
0	4
6	15
0	0
0	0
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2390
0	970
0	885
0	1087
3	1140
103	455
0	821
0	858
0	816
0	2346
0	83
0	780
0	713
0	818
0	694
0	496
0	596
0	499
0	650
0	626
35	6
11	7
0	6
1	385
0	1232
0	1188
0	1064
0	1049
0	1014
0	4394
0	20
27	1242
238	5272
0	2
51	4668
5	4079
0	4762
3	4564
0	4312
0	4436
0	4048
0	4036
11	470
0	39
5	499
4	26
0	5
2	140
0	21
1	146
0	113
4	13
0	88
0	410
17	471
80	134
2	14
5	3
11	443
11	1487
1	4
118	219
1	434
0	3
1	6
5	1
10	9
17	451
6	30
6	28
6	49
0	42
4	59
4	348
0	54
0	51
1	42
4	60
0	17
13	172
14	18
2	1217
0	17
1	17
2	26
3	12
0	4
0	0
0	2
0	2
0	15
0	12
0	16
0	747
0	195
0	680
0	732
0	680
0	177
0	688
5	589
0	554
0	314
0	551
0	254
0	733
0	725
0	733
0	729
0	269
0	325
0	593
0	137
0	96
0	0
0	9
0	5
0	1
1	86
0	91
0	89
0	61
0	66
6	50
0	49
0	47
0	47
0	32
0	69
0	82
0	47
0	1244
1	182
0	1122
1	1199
0	1193
0	1129
0	1200
3	62
0	489
0	1203
0	1076
0	1119
0	483
1	928
0	55
0	354
0	282
0	386
0	1184
0	1125
0	1104
0	1174
0	1177
0	1218
0	1208
0	1085
46	21091
0	6824
10	3851
0	12021
0	21089
8	60
0	9537
30	13773
35	10
0	13518
0	13555
0	13539
0	12026
5	12020
9	9816
82	617
2	13555
0	13669
0	13505
0	12032
0	13503
5	5214
0	12021
0	6802
0	3487
0	4614
0	70
0	66
15	9181
0	2796
52	1491
0	203
0	2171
237	1681
15	1261
86	840
0	216
0	196
0	112
0	121
0	11
0	1334
0	1173
0	1389
2	1430
0	1230
0	1379
0	1060
38	1144
3	40
5	41
13	27
4	1102
0	1569
0	2
0	1463
15	1084
1	246
2	69
0	32
2	409
0	229
0	13
2	8
0	1549
0	1233
0	1212
4	1200
6	1158
0	1145
0	1165
0	651
0	1092
1	872
0	808
0	898
5	620
1	855
0	866
0	464
0	327
0	269
0	11
0	1
0	1
0	5
0	839
1	837
0	837
1	737
0	732
0	737
0	624
0	710
0	700
6	839
1	730
0	690
0	732
0	732
0	707
0	839
29	832
0	842
0	774
0	839
0	688
17	839
0	832
0	695
5	761
0	1708
0	1555
10	73
4	867
0	932
0	716
7	435
8	281
6	1351
74	181
0	285
0	573
0	275
1	0
0	8
0	339
19	31
6	792
0	730
0	780
3	732
0	843
19	172
12	93
0	275
0	258
0	123
0	217
17	49
0	102
0	93
0	139
0	59
23	111
0	48
0	1
0	40
0	24
0	35
50	20
0	22
0	13
0	12
3	214
23	276
0	153
0	176
47	246
0	116
0	249
0	206
0	206
0	53
0	119
0	142
0	87
0	107
2	225
0	232
4	173
0	84
0	107
0	79
0	111
0	100
0	77
0	228
0	85
0	152
0	183
5	138
0	91
0	50
0	182
0	663
12	80
0	645
0	113
0	60
0	81
0	139
0	81
0	640
0	646
0	534
0	553
0	643
0	644
0	554
0	644
0	532
0	644
0	291
0	394
0	601
0	640
0	693
0	539
0	644
0	706
0	642
0	626
0	349
0	329
0	451
0	587
0	60
0	58
0	11
0	69
1	3
0	1
0	5
0	0
0	0
0	1
0	0
0	0
3	4
0	0
0	0
0	15
0	2
0	3
0	0
0	11
0	3
0	0
0	0
0	0
0	53
0	58
0	59
0	50
0	60
0	45
0	39
0	52
0	46
0	49
0	51
0	48
0	43
0	50
0	52
0	50
0	56
0	38
0	162
0	665
0	45
0	1
0	4
0	1
0	338
2	0
8	2
2	0
2	5
2	22
10	14
0	718
0	656
0	644
0	653
0	605
0	677
0	587
0	703
0	632
0	682
0	629
6	784
0	353
0	1425
0	1440
0	1776
0	2218
0	1628
0	1828
0	1328
0	1522
0	1432
0	1319
6	1309
0	1371
0	1736
0	1295
5	1349
0	1377
0	1268
0	636
0	744
0	1181
15	457
0	1231
0	969
0	1096
0	246
4	70
0	212
0	1009
0	839
0	1108
0	889
0	1089
0	1595
0	903
5	209
0	186
7	38
0	795
0	702
0	1434
0	887
0	271
0	11
0	18
0	1677
0	1346
0	1339
1	1349
0	1346
1	1397
0	1088
0	1211
0	1161
0	1332
0	1399
0	935
0	916
0	927
0	1513
0	1334
0	1157
0	1391
0	1175
0	1141
0	1880
0	1594
0	1065
0	1387
0	1417
0	1358
0	1392
0	1344
0	1305
0	731
0	980
0	823
0	1148
0	1351
0	1519
0	1289
0	1395
0	1340
346	710
23	285
3	11
13	208
10	11
15	501
90	3658
44	1781
232	707
0	2803
0	2805
0	2628
2	2804
9	1197
0	2823
75	2451
0	1296
0	251
0	469
44	2726
0	261
0	3403
5	32
3	161
0	3231
0	3233
0	3233
11	3047
0	252
1	417
0	403
0	2
1	2
0	455
0	2667
2	1824
0	25
0	0
1	2775
3	156
0	2000
0	486
1	93
5	47
0	1138
0	3287
0	2935
0	3059
0	3295
0	3297
0	3321
0	3297
0	3285
1	2977
0	3284
0	2999
0	3033
0	2339
0	3285
0	2716
0	3310
5	3275
0	3285
3	3289
0	2163
2	3316
14	3300
0	3280
0	3309
2	3257
0	3284
725	3057
3	1703
0	1399
0	720
2	798
1	4
7	225
0	2542
0	1470
0	833
0	1626
0	1422
0	685
0	1568
0	1778
0	364
0	335
0	357
0	289
0	266
2	255
0	372
0	391
0	351
1	261
3305	19081
12	768
815	4917
158	4986
53	14736
14	5296
10	5293
5	662
0	2865
130	452
7	890
0	3339
5	14490
11	14598
5	237
0	3855
0	2877
0	5432
0	14502
0	14475
0	198
0	1939
20	22
0	13
0	9
0	28
0	28
3	0
0	30
0	22
0	31
0	26
2	13
0	14
0	23
0	23
18	112
0	8753
65	3115
0	8585
0	28
0	4953
20	9
0	779
0	33
26	39
114	60
22	13
0	5162
0	3533
0	4965
0	4859
0	5295
0	5024
0	5292
2	5267
0	5277
1	4854
0	5092
0	4974
0	3618
5	3227
0	4905
0	5276
0	3622
0	4986
0	5266
0	4785
0	5268
0	5278
4	3731
0	4697
0	3687
0	5270
0	6072
0	3701
6	6268
0	5268
12	5268
86	5032
0	4935
0	8362
0	8074
0	6196
0	5268
0	4864
0	3697
0	5105
0	4834
0	5162
16	5269
0	4995
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2097
1	152
0	64
0	1670
0	1860
27	1954
8	1786
0	1706
0	3
0	435
4	351
15	478
0	426
87	193
0	58
0	176
3	121
0	18
0	12
0	11
37	61
0	6
0	6
0	6
5	10
0	7
0	6
0	6
0	10
0	0
0	1
0	0
0	88
0	453
0	424
0	60
0	396
0	119
0	33
0	30
1	93
0	222
0	486
0	11
0	40
0	3
0	3
0	36
0	494
0	6
0	80
3	60
0	26
0	52
0	15
2	350
8	377
0	558
0	389
0	346
0	32
0	17
3	256
0	2
0	437
0	416
0	435
0	470
0	510
0	479
0	418
8	471
0	387
1	426
0	469
2	427
0	442
0	376
0	461
0	455
0	430
0	432
0	392
0	429
0	438
0	356
0	447
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
22	133
4	302
0	244
0	451
0	1001
0	963
0	1191
0	1494
0	1482
0	38
0	16
4	52
0	1465
0	1482
0	1465
0	1463
0	1419
0	1031
0	1465
0	4
0	4
0	1464
0	1465
9	1487
0	1465
0	800
0	1484
0	995
0	1439
0	1463
0	801
0	1481
0	1404
2	1440
0	652
0	278
2	171
0	121
10	31
2	39
7	2
0	4
0	0
3	102
0	160
0	119
0	160
0	119
0	160
0	112
0	156
0	153
0	124
0	165
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17718
0	8304
0	8229
0	6414
0	3124
51	10121
0	607
1	7991
0	629
4	7905
11	635
3	5291
1	1339
23	17190
0	5276
0	436
0	255
72	56
24	25
1	8137
0	0
0	16
0	13
0	75
0	22
0	0
0	0
1	36
1	1
0	60
0	0
0	12
5	0
2	45
0	36
6	806
0	877
0	947
0	877
0	873
2	893
0	692
5	58
14	276
0	189
9	154
0	59
0	710
1	430
0	638
12	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	298
195	57
0	44
0	60
47	52
3	199
7	104
0	250
524	1907
2	1800
2	1508
0	1782
15	1543
11	574
2	133
3	63
1	165
14	1
0	1118
0	1615
0	645
0	340
7	453
0	136
0	24
0	367
0	335
0	283
2	342
12	379
0	252
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	16
0	44
0	36
1	33
0	48
0	29
3	17
0	15
0	15
0	15
0	35
0	35
0	10
0	0
0	35
0	34
0	27
0	0
3	0
0	12
0	10
0	3
0	8
0	16
0	22
0	31
0	31
0	12
0	12
0	19
0	29
0	11
0	316
0	130
0	288
0	5
0	76
0	327
0	314
0	42
0	290
0	10
0	269
0	10
0	8
1	0
0	298
0	279
0	272
0	297
0	243
0	271
0	270
0	235
0	179
0	189
0	286
0	256
0	194
0	244
0	267
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	3
3	231
0	2
0	7
0	70
2	3
1	47
1	2
1	0
11	6
0	5
3	31
0	2
0	15
0	0
0	218
0	213
0	210
94	154
0	154
0	154
0	151
12	2952
0	0
0	4166
0	3606
0	3254
0	3101
0	4048
0	3773
0	2959
0	1338
0	2111
0	2563
0	25
4	2646
0	2733
0	3104
1	3053
0	3174
0	3393
0	3042
46	2149
3	2220
12	552
0	1647
120	1130
5	395
2	170
0	2221
0	103
0	395
0	1065
0	339
2	134
0	118
0	363
3	83
0	4
0	14
5	587
1	1260
0	1331
0	1262
4	34
0	20
0	224
0	495
0	169
0	44
0	71
0	46
2	86
0	16
0	7
0	261
1	79
0	0
5	9
0	9
0	2982
0	2780
0	2538
0	2643
0	2714
0	2047
0	2318
5	2409
0	3601
0	3603
0	2948
0	2468
0	2862
0	2020
0	2020
0	389
0	311
0	294
0	1475
0	268
2	1290
0	286
0	244
37	176
0	1266
0	58
0	347
0	344
8	254
0	288
0	306
0	381
0	77
0	46
1	336
0	267
0	1284
0	1037
1	1247
0	1143
0	887
0	1276
0	1053
0	1039
0	1030
0	953
0	1245
0	1111
0	919
0	682
0	1047
0	1284
0	1291
0	696
0	1036
2	698
0	1339
0	1028
0	1031
0	683
0	1283
0	926
0	808
0	939
0	1369
0	989
0	676
0	523
0	747
0	929
0	404
0	527
3	691
0	1270
0	498
0	1226
0	685
0	1010
0	1259
1	1058
2	984
1	1259
0	35
0	33
0	30
0	23
0	24
0	23
0	23
0	10
0	9
0	7
0	0
3	5
0	1
0	0
6	6
1	5
0	6
0	0
1	34
0	35
0	35
0	33
0	33
0	33
0	33
0	30
0	33
0	33
0	30
0	30
0	26
0	33
0	33
0	33
0	27
0	19
2	35
0	33
0	31
0	30
0	30
0	30
0	26
0	21
0	18
0	33
0	33
0	33
0	33
0	30
0	23
0	240
0	16
0	8
0	7
0	232
0	224
0	229
0	234
0	193
0	224
0	116
0	224
0	231
0	221
0	188
4	196
0	228
0	198
0	196
1	228
0	225
0	439
0	496
0	462
0	773
0	726
0	939
0	559
0	378
1	516
0	513
16	597
0	308
0	650
0	378
0	1
0	68
0	226
0	314
0	170
0	20
0	109
0	751
0	685
0	7969
6	9392
21	8391
7	1389
15	410
0	328
11	60
0	8381
1672	8820
9	8950
0	8145
0	7860
0	6088
0	6733
2	8996
4	9135
1	8579
0	7271
943	4245
0	1663
8	584
14	1713
0	3
6	3493
0	2509
0	3118
0	1731
0	1929
0	3453
0	3608
0	2935
0	3319
0	3146
0	2451
0	1768
6	490
0	16
0	5310
0	5114
14	5088
0	40
0	248
1	4114
1	874
0	30
0	88
0	29
0	4191
1	913
16	100
0	3966
0	3449
0	46
0	805
4	15
12	165
0	17
6	3906
1	4868
0	3830
0	5063
0	4963
0	3751
0	3607
0	3656
1	3918
3	5045
0	4026
0	3712
0	5058
0	4855
0	4850
0	3463
0	3613
0	4951
0	4818
0	3818
0	4863
9	5063
0	4869
0	3775
0	5002
8	4931
0	3524
0	3884
0	3860
0	3060
0	5045
0	3530
0	4797
0	3708
0	3636
4	3453
0	3972
0	4996
0	4998
0	4811
0	1240
1	138
18	4
0	3
4	452
8	1207
0	1195
0	906
0	1117
0	977
0	80
0	1020
10	12
2	43
16	851
0	12
0	13
8	70
2	1145
0	8
0	1098
12	36
0	0
2	61
0	7
0	71
0	61
0	210
2	1120
0	782
0	100
0	11
0	84
7	6
0	78
0	820
0	0
1	23
0	865
0	661
5	5
4	44
0	0
0	327
1	319
21	282
0	252
0	1006
0	1002
0	884
0	3941
0	3484
112	5829
0	590
0	794
7	46
0	3874
0	2229
278	4580
0	530
0	2236
12	3513
18	31
0	37
0	476
0	310
3	67
18	1273
4	1130
58	3029
0	3676
0	2742
0	3412
0	2649
0	2443
0	3054
0	2395
0	2519
0	3451
0	3352
0	3083
0	3428
0	2746
0	2295
0	2554
0	3389
0	2458
0	2886
0	2673
0	2501
0	3129
0	3429
0	2614
0	1732
0	2702
0	3184
0	3427
0	2130
5	3449
0	2499
0	2094
0	3537
0	2086
6	1725
11	1728
80	1875
0	1724
0	1724
0	1724
0	1348
0	1716
0	1724
0	1718
0	1320
0	1721
0	1724
0	1721
0	1724
0	1724
0	1724
0	1724
0	1721
35	1775
0	1723
0	1676
0	1716
0	1721
0	1721
0	1723
0	1651
0	1721
0	2260
3	2450
107	669
9	326
222	337
1	5
0	139
0	322
4	6
0	84
0	326
0	322
0	13
0	0
0	8
0	10
0	12
0	10
0	13
0	15
0	13
0	11
1	13
0	13
0	13
0	13
0	11
0	13
0	10
0	8
1	10
0	466
7	21
0	28
1	576
41	631
9	670
13	2
0	194
0	29
46	427
0	2
11	4
3	113
0	29
0	215
0	123
0	25
5	40
0	8
5	33
0	0
0	38
0	1
0	38
2	30
0	38
0	5
0	63
0	631
2	501
0	495
0	501
4	0
11	518
0	351
0	264
0	399
0	311
0	169
3	24
0	160
0	311
0	132
0	146
0	173
0	169
0	158
0	284
0	55
0	24
2	25
0	219
0	237
0	213
0	246
0	177
0	170
0	118
0	105
0	143
0	145
0	108
0	147
0	205
0	246
0	108
0	102
0	143
0	131
45	338
0	354
0	153
0	40
0	1
12	0
29	58
0	5
0	295
0	312
0	103
0	102
0	318
0	113
0	131
2	1112
21	289
2	594
0	1041
0	547
0	1349
1	1563
0	1004
3	893
4	1393
18	1159
0	790
0	1007
0	1621
0	1304
1	558
9	1392
10	784
0	583
3	1337
0	1467
2	1591
0	537
0	768
0	455
0	497
0	662
0	667
0	663
3	666
0	668
0	940
31	296
7	7
0	39
2	18
0	37
2	15
0	768
0	739
0	685
0	627
0	450
8	726
0	860
0	700
0	723
0	662
0	720
0	714
0	557
0	663
0	732
0	637
0	421
0	1377
0	1300
0	772
0	1359
0	1262
0	1094
0	1564
0	1362
0	896
0	664
0	1293
0	1414
0	854
0	1427
0	1502
0	984
0	1438
0	1380
0	1533
0	857
0	1168
0	1076
0	1082
0	1015
0	1187
0	1001
0	1281
2	1341
1	1560
0	1341
0	84
0	1674
6	1179
2	0
0	673
0	172
3	141
0	49
20	38
0	295
18	597
0	89
0	214
14	178
0	327
0	1382
0	1468
0	1546
0	1479
0	1503
0	941
0	1330
0	1334
0	1543
0	1462
0	782
0	1254
0	1337
0	1101
0	1467
0	775
71	676
0	71
67	349
0	299
0	426
0	26
0	2
9	424
4	103
0	12
2	77
3	67
0	78
0	25
0	12
9	4
0	713
0	685
1	276
0	150
0	193
0	245
1	125
0	68
0	285
0	261
0	209
5	2
0	136
0	11
2	53
2	14
0	10
4	0
0	226
0	264
0	224
0	196
0	211
0	243
0	219
0	206
0	223
0	174
0	187
0	254
0	277
0	244
0	257
0	0
0	0
0	0
0	0
0	0
0	0
10	3694
0	4268
0	3995
0	5073
0	20
0	2
0	201
0	84
10	1422
1	3994
10	393
2	33
6	417
0	76
0	3162
18	3005
10	46
4	3
7	59
0	1
0	4767
0	4617
0	4440
0	2579
0	3671
2	3043
1	3413
2	3003
0	2337
0	2031
25	646
2	12
2	75
0	577
0	580
0	467
0	642
0	267
0	273
12	890
0	622
0	235
0	225
0	333
0	137
0	312
2	227
0	306
1	323
0	106
2	61
0	287
0	371
4	284
0	62
0	85
5	52
0	2
0	15
0	13
0	8
0	6
0	38
0	39
0	0
0	21
0	1
0	1
0	3462
0	3378
6	3396
0	3470
0	3450
0	3481
0	3464
0	1633
0	3451
0	3429
0	3430
0	3463
6	2414
0	2407
0	2337
0	3516
0	3450
0	1807
0	1942
0	1951
0	3535
0	3446
0	2309
0	1739
0	2220
0	3447
4	3446
0	3462
0	3447
0	1848
0	3446
1	3483
0	3402
0	3508
1	1845
0	3462
0	3431
0	3446
0	3424
0	3530
0	3433
0	3447
3	151
0	106
0	173
1	82
0	7
0	0
0	2
0	150
0	92
2	114
0	130
0	130
0	123
0	81
0	150
0	150
0	150
0	150
0	56
0	119
0	69
0	135
0	111
0	95
0	87
0	90
2	74
5	57
0	11
0	7
4	22
0	67
7	604
0	1435
9	1421
0	2446
0	1480
0	2263
0	2267
0	1307
2	1181
0	1011
0	1202
0	1101
0	1352
10	334
4	4
0	342
8	450
0	427
10	192
1	20
0	1478
0	2184
0	2203
0	2263
3	2271
0	1931
0	1916
0	1792
0	2256
1	1151
0	2238
0	2673
0	2168
0	2133
11	1595
6	126
7	28
7	49
1	1
15	64
0	206
3	44
0	32
0	0
0	2519
12	2573
0	2407
0	1769
19	1941
1	1737
0	2282
0	1752
1	259
0	662
0	226
0	284
0	935
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
4	1190
0	679
0	815
0	89
0	12
10	49
0	23
0	24
1	21
6	18
0	1
0	1058
3	1013
2	962
0	874
2	1133
0	1017
0	879
0	1975
0	3468
0	1995
0	2181
0	23
0	141
0	2255
0	2411
1	3
4	154
6	0
0	2529
0	2235
0	3157
0	1423
0	1476
0	1975
0	1325
0	2166
0	2978
0	2237
0	2320
0	2230
92	1352
6	17
5	1352
0	243
0	197
0	217
0	212
7	177
0	130
0	185
0	15
4	0
3	73
1	50
11	2
0	24
0	0
0	21
0	16
0	6
0	138
0	225
0	165
0	174
0	214
0	172
0	218
0	154
0	183
0	193
0	175
0	198
0	204
0	205
0	206
0	167
0	200
0	195
0	197
0	232
0	211
0	166
0	183
0	176
0	203
0	174
0	183
0	156
0	205
0	203
0	201
0	184
0	159
0	153
0	211
0	199
0	143
0	140
0	146
0	162
0	166
0	173
0	194
0	144
0	158
0	154
0	195
6	211
65	144
392	45
11	84
67	0
0	768
11	1133
1	58
0	159
3	264
0	9
0	2
1	1
0	0
0	757
0	971
0	762
1	108
0	700
0	725
9	726
0	721
0	685
12	174
0	36
0	170
0	149
58	259
8	281
0	169
1	847
