UniqueCount	AmbigCount
0	948
0	874
0	883
0	957
0	929
0	944
0	985
0	795
0	980
0	905
0	747
0	816
0	904
0	786
0	985
0	992
0	827
0	987
0	986
0	799
0	745
0	801
0	911
0	732
0	684
0	865
0	942
0	944
0	947
0	869
0	950
0	762
0	880
0	740
0	730
0	944
0	945
0	874
0	948
0	844
0	948
0	870
0	940
0	618
0	866
0	948
0	821
0	875
0	871
0	623
0	873
0	890
0	972
0	871
0	753
0	856
0	876
0	967
0	959
0	772
0	919
0	883
0	940
0	767
0	680
0	1036
0	1022
0	952
0	938
0	965
0	925
0	841
0	997
0	799
0	913
0	971
0	755
0	714
0	835
0	748
1	972
0	1004
0	920
0	803
0	875
0	813
0	825
0	985
0	782
0	805
0	988
0	973
0	967
0	707
0	782
0	692
0	789
0	854
0	698
0	978
0	822
0	955
3	948
0	982
0	860
0	862
0	687
0	878
0	968
0	966
0	889
0	882
0	755
0	679
2	811
0	967
0	947
0	879
0	959
0	971
0	964
0	967
0	752
0	880
0	748
0	837
0	863
0	945
0	940
0	883
0	839
0	887
0	814
0	922
0	832
0	948
0	967
15	495
33	488
52	461
91	530
9	478
0	511
0	1
0	204
0	310
4	349
0	372
0	0
15	137
0	107
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	6
0	0
0	12
0	0
0	10
0	8
0	159
0	2
0	4
6	15
0	8
0	8
0	1
2	19
0	10
0	98
0	112
0	24
0	51
0	4
0	161
0	139
0	124
0	83
0	117
0	106
0	590
0	177
0	211
1	2
2	185
0	288
0	8
2	385
0	444
0	437
0	206
0	197
0	252
0	430
0	1942
0	1765
0	1677
0	1855
0	1833
17	487
4	241
4	328
0	182
0	152
23	328
0	407
18	1946
32	2373
0	1462
4	1991
0	49
0	56
3	10
0	0
0	292
0	4
0	10
0	307
16	0
10	1710
88	213
0	61
22	89
0	1705
8	1558
1	1622
0	1644
0	1548
0	1477
46	1560
0	1494
84	1471
0	132
0	3251
1	4551
0	1197
0	1298
0	5
0	58
0	4481
6	3963
8	0
36	4489
0	4374
0	4178
16	3655
1	4412
0	4137
3	4361
187	174
0	20
13	154
2	745
0	316
0	754
0	339
3	4
0	932
0	1033
50	410
0	511
0	781
0	615
0	372
0	19
0	0
0	14
0	22
5	17
1	11
0	41
0	0
3	1
6	748
16	557
0	597
0	533
1	563
15	576
17	459
5	376
0	238
0	208
4	32
0	276
0	539
0	512
161	6073
2	2230
3457	9234
8	1676
245	7714
0	45
17	1802
60	2224
46	7908
88	2232
15	2206
0	3
11	2140
7	2217
0	2171
137	850
0	528
18	538
0	320
0	39
0	184
20	37
0	771
0	542
75	1901
0	1883
0	1602
0	1616
0	906
0	1883
0	1883
0	890
0	934
0	636
0	10527
0	10345
0	10517
1	8471
32	9989
0	18351
0	9971
0	1230
27	1647
1	7031
65	10374
19	10902
0	10021
0	10339
0	9953
0	10362
0	10364
0	10469
0	2888
0	9992
0	8238
0	5039
0	3822
0	4438
0	4761
0	10390
0	10361
3	10402
0	10157
0	10236
0	51
0	42
0	21
0	25
0	0
0	0
0	0
0	0
2	39
0	51
0	51
0	51
0	51
0	47
0	47
0	47
0	47
0	47
0	51
0	30
0	50
0	35
0	51
0	51
0	51
0	51
0	51
0	51
0	55
0	51
0	51
0	51
0	51
0	25
0	51
2	51
0	51
0	50
0	47
0	51
0	47
0	51
0	35
125	279
4	202
16	279
1	433
0	588
475	414
12	351
0	136
4	275
0	33
9	147
8	27
4	51
7	45
3	9
4	5
0	500
2	524
0	0
0	0
0	3122
14	2735
38	2453
35	2380
15	1910
0	301
16	321
0	0
41	0
0	318
32	127
2	6
6	17
4	0
4	110
0	16
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	13
0	3
0	0
0	3
0	13
1	6641
224	6910
5	1648
0	891
6	458
5	20
2	1018
6	109
182	1034
2	0
0	1034
20	1034
0	905
0	945
4	922
1	20
8	1
0	39
0	325
0	274
0	315
0	295
0	783
0	830
0	790
0	348
0	240
43	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	15
2	16
0	35
0	23
0	10
0	14
3	32
0	0
0	0
0	1
5	0
0	0
0	7
0	32
0	32
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
2	21
0	108
6	107
9	138
3	84
0	83
115	1374
0	0
0	146
1	102
2	9
0	396
0	134
0	1192
16	1251
0	0
0	0
0	897
0	916
0	892
26	897
19	883
32	809
0	788
3	862
2	835
0	828
0	411
0	827
0	17
0	25
0	1
4	0
0	894
0	897
0	895
0	894
0	897
0	892
0	895
0	398
0	892
0	829
0	897
0	892
0	433
27	251
0	158
0	1878
0	1872
5	1898
1	401
0	1630
0	5
0	0
10	19
0	814
34	665
0	465
7	177
2	29
0	346
0	126
0	373
0	378
0	347
0	346
0	257
0	161
16	129
0	6
0	6
0	25
0	3
0	28
83	85
0	57
0	88
0	5
0	18
0	18
14	37
19	27
0	0
2	0
0	3
0	3
0	0
0	3
0	18
0	541
36	520
7	387
0	415
0	95
1	15
4	10
9	10
0	0
0	474
0	464
0	513
0	405
0	324
0	67
0	268
0	1007
908	1014
0	969
3	977
2	2843
0	2074
4	2056
9	265
0	133
0	5
0	1
0	1
0	4
0	5
0	1080
0	1124
0	1440
0	1101
0	1283
0	395
0	1089
0	996
0	979
0	1239
0	1302
0	1130
13	1185
0	1259
0	166
92	727
4	4
0	727
16	1678
4	41
13	44
2	109
30	15
5	20
6	174
0	2
10	1559
0	1460
656	521
0	22
15	351
17	244
0	23
5	6
0	497
6	524
0	412
1	296
57	70
0	62
0	25
0	1
52	67
3	7
0	471
0	483
150	13813
0	7555
0	6449
19	2860
0	200
0	1423
23	1483
0	564
4	228
12	0
0	6715
0	4037
2	3916
0	1433
3	1528
18	13269
0	12707
0	13461
0	11734
0	6410
0	6518
0	2466
0	1103
6	21
0	1307
37	1187
0	56
0	1259
0	1350
0	49
8	44
9	1257
0	5
0	28
12	57
11	10
0	0
0	0
0	0
0	0
0	97
31	1129
0	916
0	55
0	9
15	12
3	27
0	2
0	1299
0	990
8	1036
0	1244
0	1257
5	102
0	385
0	385
0	4
0	279
0	17
4	0
0	104
0	1
0	10
0	10
15	10
4	26
1	7
0	0
0	0
0	409
0	324
0	301
0	369
0	391
0	366
0	0
27	583
5	5
0	325
95	437
0	13
17	691
1	146
0	1165
9	848
3	600
4	54
1	21
50	109
0	238
0	375
0	638
0	763
0	704
0	108
0	737
0	656
0	759
24	370
77	450
0	87
8	269
0	93
12	18
0	66
8	3
0	19
0	198
0	733
40	381
0	201
10	277
0	61
2	57
0	9
2	9
2	563
0	603
0	679
0	654
0	634
0	0
0	0
0	0
0	0
0	0
2	0
1	703
0	2
0	1248
0	700
0	2
6	2
0	1406
0	1316
0	1136
0	1646
6	1017
1	1428
135	1197
0	1413
0	266
3	6
3	9606
0	9612
11	12329
0	0
11	16193
0	12380
9	8259
0	7594
43	8771
21	13
69	1035
0	11945
111	13756
12	9056
0	9165
7	18
0	3
0	211
0	0
0	8
6	164
1	182
2	156
0	19
0	0
0	19
0	17
0	0
0	0
0	0
0	18
0	0
0	13
2	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	1733
3	1734
0	1942
0	513
23	0
4	1777
0	515
0	507
2	24
0	132
1	39
0	240
0	254
0	388
0	449
0	314
0	259
0	249
28	231
0	201
0	206
39	152
0	55
0	70
0	26
0	36
0	16
0	12
2	2
1	0
28	0
7	1
4	245
0	212
0	208
0	204
0	220
0	204
0	220
0	220
0	196
0	190
0	113
0	108
0	55
0	204
0	122
0	229
0	229
0	233
0	204
0	55
0	58
0	54
0	197
0	204
0	220
0	174
0	108
0	0
0	0
0	0
0	0
0	6
8	6
40	242
0	127
53	122
0	242
0	242
0	242
0	108
0	1443
0	1443
0	63
2	919
0	931
2	1145
5	914
0	815
0	108
5	1181
72	3793
0	1173
0	1035
0	1131
0	405
1	136
3	0
0	3412
2	124
0	120
0	255
0	286
0	250
0	250
0	260
0	250
0	222
0	248
0	213
0	218
0	241
0	234
0	159
0	143
0	133
0	0
0	35
0	6
0	14
20	0
0	261
0	246
0	179
1	263
0	255
0	170
0	195
8	174
0	200
0	241
0	245
0	245
0	269
0	243
0	130
0	237
0	164
0	214
0	136
0	194
0	182
0	151
0	250
0	138
0	267
0	212
0	181
0	3
31	332
9	1553
121	997
9	160
0	615
0	450
0	221
0	163
2	167
6	102
15	977
0	1015
45	3336
79	1076
3	2174
4	1545
0	2307
77	5457
2	3856
0	4756
0	4714
4	4274
0	4694
0	3035
0	4739
0	12
0	12
0	5
0	5
0	4
0	4
0	4
0	4
0	0
2	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	31
3	24
0	44
0	28
0	44
0	43
0	44
0	43
6	178
13	92
0	19
3	73
0	11
0	33
0	3
9	31
0	6
16	19
0	74
0	74
2	82
0	56
0	110
0	117
2	97
0	44
158	1420
6	350
0	0
6	26
0	14
0	775
0	800
0	645
0	620
0	1387
19	1849
48	174
0	139
0	3
6	0
2	1505
0	1582
1	1747
0	279
0	1667
1	30
0	30
0	7
0	4
0	22
0	46
0	13
0	38
0	40
33	44
3	41
3	20
2	3
3	0
0	0
0	0
0	62
5	40
0	59
0	55
0	63
0	3
0	0
0	0
0	4
0	0
0	59
0	58
0	61
0	55
0	53
0	58
0	59
0	50
0	62
0	55
0	41
0	62
0	59
0	59
0	58
0	56
0	61
0	55
0	54
0	58
0	55
0	460
47	751
82	751
8	29
33	121
0	359
0	479
15	272
0	0
0	0
0	0
0	3
0	7
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	3
0	2
0	334
0	233
4	216
12	10
0	207
0	106
0	37
0	5
5	8
0	170
3	6
11	92
1	33
0	73
0	135
0	111
5	254
0	1048
0	1050
2	5
0	21
0	1693
0	1726
7	71
0	1670
0	1552
5	0
2	11
2	71
10	1658
0	1691
0	1641
0	1635
0	1674
0	1682
0	1438
0	1563
0	1668
0	1377
0	1100
0	1146
0	1212
0	1230
4	1161
0	1144
0	1235
0	548
0	922
0	1180
0	1137
0	767
0	1217
0	1046
0	953
0	1041
0	530
0	1031
0	921
0	898
0	804
0	1035
0	914
0	1440
0	1666
0	1427
0	1087
0	1035
0	839
0	1502
0	1041
0	1701
0	1579
0	1669
0	1152
0	1606
0	1395
0	1496
0	1498
0	1228
0	1049
0	654
0	1005
0	728
0	892
0	1117
0	1207
0	1048
0	1204
0	1036
0	1144
0	531
0	934
0	1068
0	762
0	734
0	660
0	926
0	895
0	512
0	586
0	916
0	938
0	410
0	1041
0	599
0	847
0	385
0	586
1	824
0	442
0	1215
0	11
0	7
0	12
0	10
0	5
0	16
0	12
0	9
0	12
0	10
0	10
0	5
0	5
0	10
0	10
0	10
0	10
0	5
0	5
0	10
0	10
0	10
0	7
0	10
0	14
0	9
0	5
0	5
0	10
0	5
0	10
0	5
0	10
27	721
1	156
0	61
3	86
0	7
13	0
0	423
15	445
0	511
0	464
0	1214
208	66
0	1327
0	3715
10	2646
0	1432
22	700
0	1074
17	67
4	624
22	571
42	8
24	5
4	151
0	79
0	1127
0	879
0	813
2	788
11	5
23	17
0	74
0	1631
8	3679
18	3352
11	3510
0	0
0	0
0	0
0	0
8	0
0	550
0	473
0	468
0	6
0	347
0	188
0	483
0	512
0	491
0	585
0	484
0	504
0	510
0	535
0	75
0	487
0	468
0	304
8	295
0	327
0	451
12	508
0	68
0	22
0	332
0	390
0	298
0	54
0	377
3	213
0	11
0	258
0	533
0	388
0	446
0	536
0	0
0	773
0	798
5	375
0	1
0	52
0	778
0	778
0	446
0	773
1	778
0	780
0	648
1	798
0	776
0	1293
2	918
0	386
6	854
0	825
0	309
0	719
0	1447
0	1564
6	527
0	434
0	198
1	218
6	12
5	1517
0	1351
0	1515
2	577
0	23
0	751
13	59
0	2
1	16
20	14
6	11
5	71
1	655
0	625
0	656
0	526
0	624
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
0	2095
1	47
3	507
4	0
8	1359
0	13
0	21
0	1674
0	1688
6	1831
0	1810
1	1645
0	1483
5	1807
0	1774
0	1624
0	1927
0	1975
0	1574
0	1438
0	1402
1	1567
0	1457
2	1829
0	1555
0	1775
0	1991
0	1741
0	1962
3	1859
0	1854
1	414
0	14
0	169
0	157
0	225
0	202
0	200
0	46
0	48
0	30
0	15
17	370
15	92
0	411
9	223
0	14
0	241
0	221
0	428
0	407
0	408
0	386
0	267
0	198
30	65
3	2059
398	1088
19	937
2	55
0	5
0	15
0	3
2	1199
0	1026
0	2002
0	1097
0	924
0	957
2	984
0	890
0	1036
180	292
34	590
0	531
1	547
8	29
0	39
0	31
5	14
0	600
0	598
3	640
0	598
0	626
3	574
0	575
0	574
0	523
0	11
0	11
3	11
0	0
0	11
1	11
0	8
0	11
0	9
7	0
2	0
0	10
1	4
0	141
2	183
2	158
9	176
0	171
2	1295
0	1087
0	1283
0	991
0	706
7	998
0	858
0	7670
0	9262
0	7873
0	7287
0	8825
0	888
0	54
0	1310
0	11
1	250
2	8846
0	8994
0	8854
0	8745
0	8842
0	7481
22	7679
0	8120
0	7968
0	6969
0	7298
0	6952
0	7339
0	7176
483	775
1	391
2	404
0	250
0	0
24	411
0	652
0	384
0	207
0	208
0	0
0	0
0	1
0	52
0	32
0	0
0	0
0	0
0	13
0	6
0	5
0	0
0	0
0	13
0	50
0	627
0	588
0	118
0	98
0	178
0	160
0	124
0	160
0	165
0	164
0	162
0	158
0	137
0	136
0	121
0	112
0	104
0	144
0	151
15	162
694	0
0	0
0	0
0	0
0	0
0	0
0	0
490	2895
1	2223
36	2585
3	2524
6	2521
0	2518
2	2506
115	2489
0	2520
0	2518
0	2221
0	2017
0	2168
0	2330
8	604
0	619
0	66
0	36
15	254
0	587
0	489
0	496
0	588
0	585
0	534
0	541
0	551
0	506
0	584
0	477
0	569
1	576
0	523
0	1358
0	582
4	7
3	73
0	22
5	30
0	1301
10	1126
0	995
0	437
0	406
1	734
0	553
3	1033
0	670
0	28
0	44
4	47
0	13
0	24
0	0
0	1
0	28
0	28
0	7
0	5
0	5
0	6
0	7
0	7
0	7
31	251
2	409
0	318
27	351
5	179
0	46
0	14
3	307
0	384
4	318
0	306
0	369
0	368
0	364
0	350
0	334
0	351
0	352
0	432
0	342
0	375
0	357
0	373
0	323
0	336
0	371
0	315
0	309
0	251
0	318
0	306
0	305
0	338
0	353
0	334
0	323
0	366
0	323
0	334
0	366
0	351
0	363
0	344
0	368
0	368
0	375
0	353
0	339
0	308
0	320
5	6
2	6
0	5
0	5
0	0
0	4
0	0
0	5
0	3
37	279
16	271
0	47
0	13
0	5
0	5516
1	3021
0	5515
5	5516
22	2110
0	5751
34	201
48	168
0	5531
27	5
3	4086
0	3879
12	3915
1	315
0	525
1	5454
0	0
0	1402
58	271
0	1402
0	6
0	4
0	8
0	32
10	14
13	971
0	4223
2	4223
15	4
15	8
5	4
10	298
2	301
5	300
0	295
0	2
0	0
0	298
0	299
1	301
0	3
0	3
0	3
0	6
0	10
0	3
0	7
0	7
0	8
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
0	6
0	8
0	3
0	9
0	8
0	8
0	3
0	2
0	7
0	8
0	8
0	5
0	3
0	9
0	9
0	6
0	7
0	3
0	6
0	7
0	10
0	9
0	10
0	2
0	8
0	6
0	5
0	9
0	5
0	10
0	5
0	9
0	8
0	10
0	5
0	9
0	10
0	5
0	8
0	6
0	8
0	10
0	10
0	8
0	10
923	1068
0	1026
0	778
0	96
3	832
0	764
0	590
0	691
0	620
0	728
0	809
11	874
0	693
0	590
0	405
0	741
0	39
0	428
0	760
0	818
55	795
1	702
0	665
0	180
0	212
0	294
0	609
0	366
0	741
0	892
0	615
0	705
0	677
0	347
0	877
0	738
0	2
0	170
0	376
2	525
2	521
0	671
0	697
0	583
0	576
0	592
0	567
0	547
0	746
0	342
0	671
0	390
9	304
0	96
0	7
118	525
0	0
0	311
0	334
0	296
63	211
9	64
2	65
0	7
2	10
0	0
0	609
0	2
10	58
5	14
1	8
0	0
0	64
0	46
0	46
3	41
0	35
0	41
23	47
0	0
7	45
0	563
2	367
0	4
12	350
0	350
415	995
2	539
12	292
0	48
22	34
0	470
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	165
0	78
12	160
11	228
0	13
6	8
0	7
0	48
5	36
0	11
25	146
11	201
1	191
0	172
24	3310
16	2582
4	2048
0	2246
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
38	132
0	15
10	11
21	19
10	52
0	52
28	41
3	65
0	83
0	21
0	41
0	8
0	8
0	531
0	6
0	216
0	236
0	132
60	157
0	180
0	0
0	15
0	42
0	13
3	20
0	42
0	37
0	10
0	2
0	180
0	180
0	181
0	152
0	229
1	234
0	234
0	229
0	225
0	180
0	168
0	203
0	209
0	172
0	188
0	198
0	180
0	157
0	201
0	6
26	45
0	744
348	727
0	282
0	183
0	8
79	42
0	565
0	581
0	570
1	709
0	636
0	670
0	465
0	693
0	686
0	681
268	470
0	470
35	918
0	43
7	26
0	1
6	4
0	756
0	666
0	753
0	704
0	782
1	831
0	756
0	768
4	774
0	774
0	601
0	562
19	1027
0	22
3	81
0	320
0	0
2	72
0	753
0	843
0	964
0	511
0	654
31	459
0	0
0	92
0	588
50	171
5	226
0	591
0	0
7	0
85	190
1	7
0	383
0	257
0	274
0	417
0	432
0	428
0	411
0	115
0	186
0	226
0	63
0	64
0	19
0	7
0	0
0	564
25	20
2	3
0	14
6	57
0	0
0	367
6	23
6	4
0	210
0	4
9	3
11	529
0	429
6	494
0	300
0	340
0	447
1	371
7	507
0	340
0	466
0	287
864	2014
8	909
0	1128
5	144
0	1514
0	310
0	219
5	353
0	338
0	251
0	279
0	139
0	187
0	156
0	242
0	199
0	237
0	152
0	190
0	208
0	149
0	275
0	208
0	198
0	187
0	144
0	180
0	113
0	251
0	230
0	250
0	243
0	181
0	120
0	177
0	249
0	253
0	222
2	316
0	248
0	188
0	127
0	59
0	104
0	216
0	254
0	275
0	132
0	154
0	258
0	142
0	137
2	191
0	124
0	291
5	314
0	226
0	185
0	199
0	129
0	88
0	173
0	24
85	846
221	66
42	464
16	140
0	170
0	463
42	30
26	53
0	181
0	7
0	102
20	645
407	1061
41	1061
53	479
1	143
21	85
0	804
0	17
0	19
1	9
0	55
0	50
0	50
0	19
4	7
0	14
0	47
0	12
0	118
2	40
0	101
0	118
3	115
0	39
0	86
0	0
0	68
0	51
0	17
0	65
0	67
0	63
3	47
8	47
3	60
0	57
0	3
0	30
0	114
0	114
0	115
17	608
18	645
0	58
0	536
0	382
0	1885
0	3215
37	3844
900	9784
25	73
0	656
11	3936
22	3428
0	609
0	965
0	656
0	1441
0	123
23	5932
0	4869
0	0
0	5
0	4730
0	6
0	10
13	10
0	743
6	260
0	121
4	28
0	655
0	601
0	554
0	436
0	473
38	336
0	362
0	40
0	438
0	411
0	456
0	293
0	420
0	420
0	3768
10	78
0	65
0	856
9	669
0	497
0	1027
0	1379
0	791
23	762
56	730
2	431
0	83
0	0
3	2884
3	2758
0	2738
0	2709
0	557
0	539
0	535
0	43
0	3
0	4
0	0
0	15
0	6
0	355
0	7
2	235
1	0
0	5
0	0
1	547
0	537
0	495
0	510
0	525
0	526
0	521
0	450
0	458
0	461
0	530
0	529
0	453
0	23
772	1334
9	18
37	1311
0	9
0	5
0	9
1	7
0	7
5	7
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	264
0	281
0	0
0	8
0	320
0	304
0	260
0	0
0	26
0	297
2	203
0	2
0	25
0	314
0	24
0	0
0	2
0	0
0	5
0	184
44	216
0	0
27	32
6	0
0	1
0	51
0	42
0	288
0	320
0	260
0	311
0	256
0	316
0	270
4	269
0	239
0	236
0	319
0	316
0	316
0	272
0	286
0	284
0	317
0	316
0	318
0	288
0	317
0	315
0	266
0	266
0	241
0	258
0	300
0	317
0	257
0	288
0	279
0	315
0	300
0	265
0	285
0	281
0	297
0	279
0	284
0	317
0	315
0	318
0	277
0	252
0	211
0	213
0	261
0	37
0	269
0	231
0	214
0	210
0	211
0	303
0	3558
1	644
9	464
7	312
8	20
3	31
5	38
0	3322
49	3210
1	352
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	35
0	35
1	23
1	30
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1049
0	181
0	1693
21	238
0	1
0	1023
0	1459
289	193
0	507
15	1060
9	1687
1	1513
28	1634
414	189
240	64
5	31
0	9
2	118
0	35
1	7
0	3
0	0
0	4
0	0
0	1
0	3
0	3
439	29529
0	32130
0	625
0	467
0	442
395	97
0	364
17	494
59	0
44	30631
9	30788
0	10242
8	6099
0	9381
6	6444
0	7601
0	4223
15	7891
0	6088
0	6447
0	5586
3	5022
0	5194
1	7583
0	7720
0	1342
0	4341
0	4411
0	6926
0	7650
0	7675
4	7463
0	7390
33	6244
0	3437
0	7560
68	0
106	1681
3	1681
0	690
0	648
6	0
0	487
0	392
0	648
17	648
0	538
0	462
0	541
0	509
0	564
0	1141
0	594
0	1368
8	165
0	667
55	338
0	641
1	540
0	921
0	889
0	624
0	278
0	168
0	857
1399	2991
0	2114
0	1518
109	738
7	395
14	915
1	446
0	265
43	270
9	1411
0	1723
0	587
26	1234
0	214
0	61
0	1034
0	59
8	1414
0	11
0	163
17	1124
4	1163
0	1234
0	1135
0	0
0	2
0	4
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
5	4
0	4
0	429
2	304
0	105
0	80
3	103
0	0
0	429
72	582
3	533
17	4
3	41
109	524
7	234
0	338
0	111
0	166
0	850
9	673
0	727
0	735
0	662
0	704
8	757
0	721
0	489
0	333
0	342
0	10
0	13
0	0
32	0
0	88
0	74
0	714
0	727
0	501
0	697
0	727
0	662
0	725
0	55
0	57
42	238
0	57
9	53
0	55
4	194
0	0
0	0
0	62
0	72
3	98
0	185
0	194
5	78
0	421
0	439
3	410
0	138
0	156
4	19
0	0
2	1
0	15
2	2
0	0
0	140
0	144
0	135
5	152
0	152
1	138
0	132
0	147
0	90
0	118
0	96
0	169
0	66
9	32
0	274
0	86
5	22
0	36
0	222
0	194
0	225
0	229
2	214
0	36
2	41
2	153
0	161
1	158
0	109
18	338
32	95
10	18
0	65
0	181
17	159
10	413
0	58
38	0
6	27
44	54
49	310
178	21
16	64
0	94
0	49
0	65
0	59
9	149
90	144
0	27
3	103
0	0
0	0
0	24
14	2
0	7
0	3474
10	3663
0	702
0	669
0	347
0	6
0	361
0	14
0	38
28	141
0	945
0	659
0	3159
0	577
7	510
0	1529
0	1448
0	1463
0	1454
0	1459
0	1422
1	1441
0	1439
0	1440
0	1170
0	914
1	1241
0	1234
0	657
0	1436
0	1108
0	1248
0	1246
0	1249
0	1074
0	1443
0	1402
0	1340
0	1244
3	0
0	3848
31	5
0	1566
23	0
5	895
26	0
0	231
0	1204
5	58
19	328
0	324
2	320
19	320
0	0
0	3715
0	3737
58	2873
0	7588
0	8237
2	3720
0	4966
0	5581
0	7928
14	5255
99	1212
0	33
3	93
34	10
18	0
0	655
4	7888
0	8314
6	8419
0	7972
0	8077
0	6
0	0
0	0
0	209
0	1452
0	149
2	1577
0	1726
0	387
0	1014
3	1043
0	936
0	1526
0	892
5	0
0	1110
0	841
0	825
6	1405
0	1055
0	398
0	1128
0	843
0	87
1	0
26	64
56	29
0	52
7	1547
0	1512
0	1067
0	1168
0	1022
0	1036
0	1615
0	1609
0	1634
0	1057
0	1156
0	1057
14	1648
0	0
0	0
0	142
0	740
0	644
0	148
0	626
0	233
0	267
0	348
0	305
0	39
0	269
5	1568
0	672
0	8146
0	7881
0	7902
4	138
0	5216
28	183
0	0
5	60
9	6
0	450
16	455
0	38
22	2965
5	3124
0	390
0	82
0	504
0	45
13	400
0	517
8	340
3	2
8	137
6	6
18	50
0	407
0	178
0	184
0	380
15	476
0	347
0	1445
0	571
0	158
4	34
0	2
0	16
6	1200
0	839
1	1017
0	1153
0	615
10	129
8	386
7	291
0	532
0	7
0	7
0	7
2	5926
0	2780
0	1913
0	4544
0	5926
0	4782
0	2468
0	4323
0	2905
129	3611
4	861
16	398
1	1324
42	897
0	987
0	2289
0	2742
0	2791
0	2314
0	1158
0	1332
3	1322
0	1170
0	1145
0	1227
0	960
0	824
0	799
0	64
0	25
23	0
1	21
0	1371
0	1195
0	1253
0	1331
0	1130
0	1228
0	942
0	1235
0	906
0	996
0	626
0	0
0	0
0	6546
0	6464
10	32
57	6513
164	54
0	6250
0	6456
0	6368
0	6030
3	6207
0	3683
1	4028
0	3835
0	1488
0	973
0	1017
4	1466
0	4026
19	3828
0	1281
0	1474
0	3343
0	4015
0	4010
199	2166
6	1452
0	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	4053
0	2270
0	1785
0	3471
0	0
3	2
0	2
0	0
0	0
0	1869
0	2113
28	1800
264	375
5	1772
0	98
15	1288
0	180
9	74
0	5
0	1880
0	1798
106	975
108	297
10	190
5	617
0	548
0	546
5	416
0	2230
24	385
4	40
4	2163
1	2174
0	1998
0	1953
0	2064
4	2006
0	1060
56	1153
0	445
36	931
2	112
2	603
0	256
0	373
0	979
1	482
0	9
0	942
0	1669
6	606
0	1068
5	1016
29	705
0	16
0	700
0	448
0	280
0	526
2	324
0	172
0	323
0	29
0	1205
0	940
0	807
0	1135
0	1316
0	1139
0	971
0	521
0	588
0	630
0	9
0	813
7	652
0	461
0	567
0	787
39	533
0	536
0	555
0	779
0	789
0	622
0	752
0	820
0	822
0	741
0	893
0	858
0	906
0	597
0	761
0	729
29	245
0	694
0	624
131	405
0	717
0	658
0	510
0	589
0	570
0	820
0	843
0	936
15	793
1	254
0	13
0	597
5	3
6	430
14	91
0	122
64	13
8	212
76	67
9	12
4	777
0	784
0	774
0	729
0	352
0	756
0	536
0	756
0	581
16	774
0	100
31	804
3	651
0	289
110	283
39	303
0	513
3	435
0	550
2	481
0	153
0	70
0	59
0	44
0	84
0	14
0	69
0	43
0	82
0	564
0	404
0	457
0	523
0	419
0	445
0	355
0	462
0	472
0	513
0	397
0	368
0	489
0	473
0	363
88	464
0	382
0	548
0	498
0	406
0	355
0	529
0	515
0	472
0	408
0	495
0	535
0	472
0	507
0	474
0	552
0	427
0	422
0	409
0	483
0	457
0	348
0	472
0	396
0	456
6	218
4	123
0	277
0	493
22	50
0	544
0	485
14	889
0	632
0	107
0	210
0	297
0	270
0	300
0	255
0	0
33	95
0	492
0	549
0	655
0	676
3	690
0	421
0	123
0	432
5	209
0	251
2	26
10	0
0	10
0	33
0	7
0	13
0	10
0	4
0	248
0	237
0	248
0	156
4	110
2	234
0	242
0	245
0	189
7	176
0	147
0	407
5	531
1	37
0	531
0	316
6	217
0	226
28	198
0	186
54	899
7	294
5	353
0	412
0	240
0	0
0	58
0	48
1	687
0	653
5	423
3	404
13	75
0	83
0	3
0	15
3	15
41	66
0	33
7	34
9	362
24	346
0	346
8	333
13	378
0	61
7	342
1	2
7	520
0	3687
0	10
0	0
5	60
3	20
15	98
0	69
0	99
0	9
0	64
16	782
22	756
178	3691
2	2926
0	16
0	16
0	15
0	15
0	14
0	15
0	12
0	85
0	77
0	30
0	2
0	4
0	4
1	0
0	0
1	85
0	78
0	64
0	52
0	51
1	65
0	77
