UniqueCount	AmbigCount
5	1068
14	6378
20	846
11	1680
8	674
1058	28
0	28
0	0
2	1268
1	31
0	55
132	52
3	50
5	49
22	16
14	26
0	6
7	68
90	732
0	89
0	17
5	3
18	62
0	46
0	0
0	0
0	0
0	0
70	342
0	0
0	286
0	0
0	70
22	115
0	0
2	16
0	12
0	68
0	4397
8	552
0	1855
25	1821
3	421
294	0
219	29
13	288
6	324
30	291
24	9
0	839
0	9
0	854
0	0
0	854
2	865
2	901
0	827
0	449
0	854
0	861
0	140
1	1043
10	1045
0	404
0	673
0	1141
0	854
5	709
0	858
0	723
0	128
3	409
0	690
0	788
0	403
1	387
7	14
5	0
25	4652
49	855
2	381
6	2205
0	1362
29	813
0	292
9	912
156	973
8	2868
10	338
0	56
3	144
0	1071
11	2148
0	4616
3	951
0	116
0	139
0	731
1	346
3	20
0	68
14	98
1	170
0	201
0	333
3	42
7	9
0	31
0	25
0	24
0	0
0	33
0	20
1	0
0	14
62	937
2	854
6	118
0	378
0	25
0	501
0	102
0	307
0	149
1	109
0	209
0	411
0	494
0	482
0	637
0	388
5	247
0	292
0	388
8	385
3	269
4	256
0	403
0	85
0	72
1	117
2	0
0	65
19	126
0	59
0	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	14
1	0
0	1219
0	620
41	826
9	184
14	1
0	3191
12	2555
0	2675
0	2453
0	3457
0	2022
10	142
37	1732
0	1561
14	3
0	231
0	43
0	48
0	456
0	225
0	11
0	334
3	11
0	367
24	268
1	0
1	0
1	0
12	1
2	16
11	16
4	1
0	194
57	536
0	315
6	348
0	327
0	14
2	106
0	16
0	1
2	1
1	3
53	1015
3	1365
0	1417
0	1013
0	232
16	85
2	1468
0	1502
127	79
0	170
3	610
18	97
10	2
5	0
0	8
17	6
3	11
90	11
2	305
1	121
0	27
5	378
1	93
0	458
0	1361
0	1406
0	1394
0	245
11	103
41	1415
0	61
89	807
0	662
0	694
0	340
0	352
0	517
3	388
4	411
7	426
0	23
0	95
0	273
3	155
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
99	235
20	112
0	20
2	154
1	71
0	7
3	1
0	93
4	81
24	86
4	82
0	1425
2	646
0	224
0	8
0	172
0	156
1	1227
1	1486
0	1413
0	24
0	78
0	326
3	1126
1	0
0	266
0	550
0	215
0	425
0	187
0	22
47	969
0	142
74	365
3	918
4	272
0	0
0	5
0	681
0	105
2	359
0	412
0	679
0	480
0	546
0	546
0	28
3	407
0	302
0	0
0	0
0	0
13	11626
0	2240
6	112
0	2437
0	2202
105	9395
5	11420
207	9234
0	97
0	5267
6	282
23	8
20	8
0	168
0	144
0	100
0	133
0	398
37	1797
0	506
33	156
0	683
0	319
555	321
2	89
1	3
0	0
0	0
1	0
0	0
0	0
0	1397
0	888
1	1195
0	39
3	16
0	1004
0	1273
0	868
0	27
1	3
1	5
0	29
0	21
0	54
0	2
0	117
0	27
0	23
0	35
4	139
24	561
0	0
0	558
0	20
0	199
0	489
4	210
0	444
0	236
1	1
0	233
0	416
2	87
0	16
12	6
3	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
384	433
37	317
0	737
189	720
2	35
1	24
0	0
0	0
13	1171
1	1329
1	222
0	1
0	1
0	1
0	0
0	0
14	18
0	18
0	0
33	0
0	826
3	549
7	822
1	0
6	446
0	18
0	577
0	572
1	412
0	293
1	12
0	0
0	0
0	0
0	0
26	657
0	4
0	0
0	4
0	0
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
108	278
1	149
74	218
5	151
10	121
0	133
18	203
4	191
3	154
2	191
0	131
0	82
5	38
0	23
0	42
20	29
5	20
0	4
6	16
0	13
17	53
6	51
0	20
0	0
35	7094
301	7253
13	7215
1	276
0	121
3	0
4	15
3	88
0	114
0	1
3	56
0	43
0	3
0	5
2	13
1	16
0	8
2	89
0	3
13	15
0	4
3	0
0	0
16	70
1	78
46	120
0	76
0	0
4	48
5	31
0	0
0	1
8	0
349	22407
1	22146
0	22255
0	22162
92	22125
66	22574
792	24922
1	22101
0	22101
0	22119
15	3098
163	67
0	78
0	311
0	2867
0	191
0	2880
46	0
0	120
35	13
8	23
3	244
2700	0
0	0
0	0
0	0
0	0
14	240
0	2
19	871
30	30
0	54
0	242
1	756
0	588
0	17
0	0
0	44
43	3974
14	6
0	1623
0	3497
0	12
13	3495
11	28
0	11
5	2
0	0
2	51
6	261
0	257
37	1651
0	692
2	819
0	444
0	688
2	181
3	451
3	15
0	12
0	47
184	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4180	6
0	53
0	47
0	49
0	56
0	35
1	47
0	49
0	33
1	0
0	0
0	2533
0	2135
1	5
17	69
3	163
4	26
0	43
0	50
107	691
0	130
0	42
0	222
0	163
0	0
57	55
0	69
14	5
201	87
2	0
0	0
0	0
0	0
1	0
0	845
24	902
141	970
2	94
0	68
40	846
0	832
444	18
0	18
2	2140
116	0
4692	1323
26	0
11	6
5	3
0	2541
2	2191
0	33
0	25
6	103
1	103
0	0
3717	9
1505	11
1	12
0	12
0	2
8022	712
1	707
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
35	2720
0	2
4	2720
3	0
6	1
0	0
187	2636
7	4
3	2775
0	22
0	19
0	55
17	81
0	0
1	126
2	3056
9	2833
8	1666
0	7234
0	1010
15	419
0	64
2	18
0	970
1	928
0	16
1	93
0	39
0	318
2	18
0	85
0	5
0	72
0	2016
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	1
0	0
0	0
0	18
0	527
19	80
0	43
0	451
1	473
0	31
0	47
4	53
4	4
26	1284
1	587
0	535
0	1249
1	577
0	585
1	1161
4	168
32	494
0	1199
0	27
0	1162
0	1163
10	591
3	245
0	245
1	187
12	4
4	521
5	0
0	648
0	442
0	12073
0	23217
0	805
0	21
0	24354
0	85
0	210
0	2745
0	991
0	8755
0	464
0	10
0	417
0	341
0	250
0	216
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2361
0	2359
0	2359
0	2361
4	17780
0	3087
0	18479
46	18385
0	2972
67	2091
2	2245
0	3331
0	2048
0	2544
0	6746
0	2839
0	127
12	1764
24	29
0	127
0	603
0	401
112	402
0	0
0	0
0	11
0	21
1	35
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	12
68	12
5	4
0	4
4	1
31	9
0	11
0	0
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	11
0	11
0	2
0	11
3	2
0	11
0	8
3	6
5270	4
1	1578
0	1293
8	361
2	330
0	1552
22	282
1	117
0	1190
2	250
43	238
0	239
0	1066
27	11
0	471
0	1153
18	102
0	17
0	1041
3	0
3	1397
0	22
5	40
0	1
0	0
0	4
0	0
0	0
1	4
0	0
0	1
6	294
1	1
0	0
52	1
2	2
0	0
0	0
2	0
0	0
0	1867
72	2798
0	1854
0	2816
5	793
0	255
0	633
6	14
4	336
0	95
0	310
0	138
1	22
0	624
1	10
0	107
17	288
0	63
3	119
0	18
0	13
3	57
106	0
0	0
0	0
0	0
0	0
0	0
3337	32
0	13
1	19
39	29
2	3
0	26
1	5
0	2
0	1107
0	11
0	218
0	11
0	0
0	389
0	325
0	409
0	243
0	145
15	1
0	30
0	36
0	14
0	39
0	59
0	35
0	1
0	1
0	6
0	0
0	0
0	0
211	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	7
10	8
0	2
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
9	0
1	0
47	0
5	0
402	305
0	327
0	335
0	3057
0	1861
0	7804
7	7963
7	656
37	1354
53	0
43	235
33	283
11	622
3	3071
0	1722
0	2348
7	5301
0	5938
0	2389
0	2951
0	3377
2	942
5	926
0	967
0	56
158	27
0	2661
38	90
2	2553
1	2145
8	399
0	2274
0	109
3	2452
0	2279
0	1493
5	0
0	1412
0	2408
0	2452
0	354
1	262
0	1784
0	2054
0	2461
4	2408
0	2261
131	1788
25	134
0	1399
0	2088
16	1771
7	6
0	73
4	1499
0	379
26	1340
2	1191
0	1
0	1
0	0
0	0
0	0
0	426
0	192
85	138
0	171
0	55
1	6
12	239
0	149
121	288
5	313
1	251
0	190
1	90
0	7
2	78
1	41
0	31
0	26
0	6
1	3
3	8
5	3
4	1
0	3
3	1
0	1
0	0
0	825
0	396
0	1071
0	0
2	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	304
0	97
2	0
8	48
0	0
0	272
1	288
1	102
0	37
0	0
0	159
0	335
0	4
2	851
0	1
0	823
1584	3426
205	3457
2	1349
0	682
0	381
0	263
75	1
1	0
0	1
3	0
0	0
108	682
6	2059
0	2501
0	5507
0	5638
0	136
11	1853
7	1476
0	437
0	114
4	160
6	55
22	3
9	3
11	478
0	13
0	175
6	7
0	7
0	4
0	0
1	116
1	523
3	460
0	655
0	124
0	1
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	81
0	87
0	2
0	3
0	2
0	0
0	0
3	1
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	3
2	2
0	2
0	2
0	1
0	0
1	0
0	975
0	342
8	315
0	0
0	2
0	2
0	2
0	31
2	0
0	0
0	0
0	0
0	0
0	29
0	7
0	0
0	0
9	144
192	84
0	50
1	1140
0	1195
0	612
0	1173
0	1018
0	676
0	898
0	818
0	829
0	898
0	875
0	1139
0	1100
0	1098
0	1099
0	1206
0	930
0	1098
0	975
1	174
0	54
0	0
0	396
0	279
0	177
0	45
0	53
0	23
0	193
61	277
0	71
0	4
0	0
11	5
3	783
0	1187
0	126
0	120
0	120
1	816
4	0
3	359
9	28
0	0
0	17
4	337
1	1494
0	1749
0	1905
0	2224
2	2185
0	2334
5	2258
0	41
0	342
0	1456
4	2224
1	141
0	0
57	2293
59	323
6	2185
5	12
17	10
0	12
2	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3164
59	436
15	479
66	697
4	2694
0	2603
38	2840
0	2911
0	2907
2	2921
3	2870
0	2569
0	2485
0	2866
0	2509
0	2783
0	2386
0	2434
0	2350
0	2378
0	678
0	2757
0	1756
1	2749
0	2369
0	2748
2	9
0	222
0	21
0	2445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	47
3	259
3	54
4	208
8	47
9	63
0	47
0	47
48	105
8	0
0	39
11	37
0	10
1	46
1	44
0	30
0	11
3	13
0	20
1	23
0	0
0	0
0	0
22	11485
0	3709
4	15213
400	2999
0	52
0	2493
128	3129
0	508
18	2671
0	1195
24	3
0	2453
4	1698
1	2165
0	45
2	664
0	271
0	281
0	317
6	0
0	2474
9	5899
95	6939
0	8920
0	3508
40	2499
2	4076
1	534
1	21
9	239
2	37
3991	575
0	570
408	4
1492	2
0	2
0	620
0	582
0	572
81	35
0	3
0	140
0	18
43	67
0	35
32	147
1	2
2	5
3	31
1	9
0	610
0	0
0	0
0	0
0	0
226	1662
40	1662
1	177
0	690
4	0
57	3779
26	3683
2	3475
2	720
0	11545
0	10646
458	0
637	261
0	90
2	118
0	55
39	5
0	72
2	0
10	3
140	1652
34	1652
136	208
55	62
0	85
0	66
0	65
0	190
0	3
0	206
0	262
0	291
0	29
0	2954
0	860
47	3947
0	67
0	0
0	56
0	182
0	120
0	322
0	7
1	1
2	323
0	10
48	300
0	649
0	649
0	718
0	701
9	758
34	758
1	112
0	14
148	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	134
6	99
0	48
0	51
0	45
0	71
0	92
0	160
0	48
0	19
0	76
72	17
40	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
3371	0
0	0
0	0
0	426
22	220
3	0
0	0
0	588
0	746
0	959
0	97
6	0
20	14
0	80
12	235
0	377
1	15
47	16
1	6
0	15
0	1
12	7
0	0
0	0
0	0
0	0
0	0
63	149
0	2
1226	0
0	3022
0	2904
0	3229
0	316
0	3079
0	212
0	158
2	1627
0	2838
0	22
20	464
8	16
1	98
0	95
0	37
33	0
0	0
605	0
7	108
4	49
0	93
0	18
0	35
0	109
0	108
0	29
0	49
0	109
0	35
0	1
0	1
0	0
0	0
0	43
0	18
0	92
0	0
7	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	194
0	190
0	196
0	158
0	177
0	177
3	174
0	192
0	200
0	188
0	195
0	0
0	0
0	22
0	199
0	193
0	34
0	1
0	20
0	23
0	0
3	14
0	120
0	20
0	30
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	157
11	157
12	870
0	870
51	515
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
335	1990
7	466
95	1251
5	106
0	111
19	1376
11	349
5	661
0	0
0	0
0	3
0	0
0	4305
0	4305
0	5355
0	5359
0	5017
0	4587
0	5786
0	4059
0	3314
0	4440
0	4642
0	5204
1	1823
0	3308
0	4202
0	4396
0	4687
0	5054
0	5018
0	4463
0	5368
0	2485
0	2579
0	5211
0	5154
0	5172
0	2741
0	4984
0	3998
2	1961
0	3948
0	4165
0	4900
0	3999
0	3411
0	5359
0	4972
0	3439
0	5691
0	5384
0	3572
0	4409
0	5070
0	5355
0	4596
0	4201
0	4139
0	3224
0	4165
0	5289
0	2579
0	3588
3	5355
0	470
0	4708
5	61
0	3290
0	57
0	5301
1	2142
0	587
0	3840
0	470
0	14
0	777
34	328
6	255
2	20
0	1218
0	605
0	900
0	307
0	526
0	421
0	353
0	161
0	2
0	32
0	5709
0	0
2	44
5	15
0	1
0	12
0	0
0	0
1	7
0	9
0	6
0	5
0	9
0	2
0	0
0	0
0	0
0	0
0	5447
0	5304
0	6489
0	6479
0	6554
0	5665
0	3292
0	4560
27	4762
0	4575
0	4300
0	3627
6	71
0	1394
0	335
0	1610
0	730
5	30
0	17
0	0
0	1236
0	1353
0	1186
0	1227
0	1171
0	44
0	1470
0	1196
0	1360
0	1308
0	232
0	34
0	0
0	0
0	0
0	0
0	31
0	18
0	2
0	6
0	1
0	8
0	5
0	4
7	0
0	7
0	7
0	12
0	11
0	1
0	51
0	209
0	214
0	5
1	54
10	36
0	7
6	14
0	15
0	16
1	47
0	21
0	61
7	0
0	1
0	0
41	9
5	5
0	101
0	0
3	9
0	1
0	2
0	57
0	49
0	39
0	465
0	1
0	124
0	151
0	63
0	128
10	183
1	216
0	92
0	35
1	13
0	27
48	3141
3	1547
8	752
26	0
0	6
0	6
0	373
0	246
10	114
4	7
0	370
0	335
0	520
0	0
0	277
0	0
0	43
1	50
0	43
0	12
0	19
0	10
0	0
0	25
0	17
0	3
0	9
0	5
0	2
0	211
1	205
0	64
0	35
44	0
0	70
58	49
97	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
3	19
0	30
66	37
0	5
8	2
0	5
0	2
0	5
0	0
0	0
6	7344
0	1991
0	3
0	15
0	0
0	1381
0	198
0	114
0	171
18	1
0	425
0	4
1	9
0	4
0	2
0	0
0	1166
0	3010
0	11
0	2
1	34
0	480
40	1008
0	104
0	5
81	1917
26	14
3	4
0	22
0	1247
2	1737
0	1021
12	1021
0	435
3	1019
0	3409
17	2502
52	59
16	1005
0	413
80	1508
9	2
10	97
0	29
0	1773
13	315
0	1791
0	1939
22	1430
4	1233
0	555
0	1554
0	1587
0	1506
0	1543
0	104
0	272
0	340
2	256
0	278
0	231
0	372
1	13
2	35
0	3
8	5
0	1
0	1
0	1801
36	194
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	50
0	50
2	123
0	119
0	136
0	58
0	26
0	38
0	40
1	967
0	2118
0	912
0	18
0	432
0	243
0	105
26	4
0	661
0	190
0	11
0	638
0	991
0	83
3	108
9	465
0	195
5	15
0	5
0	16
0	43
0	3
0	510
0	274
1	154
0	24
0	29
0	28
4	1
0	63
0	85
0	91
0	76
0	5
0	70
1	14
0	72
0	67
0	1
0	28
0	4
0	29
0	17
0	86
0	67
0	49
0	36
0	0
0	0
0	0
34	993
0	0
0	14
0	41
0	143
0	245
0	46
0	106
2	774
2	416
2	287
0	49
0	0
0	0
0	0
0	0
49	5737
0	3147
4	561
5	0
3	79
0	1
0	44
0	0
0	1
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	53
0	228
0	374
0	432
0	142
0	412
0	86
0	20
0	0
0	288
0	432
0	0
0	0
0	203
0	5
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	1125
1	76
0	271
1	494
5	195
5	254
2	267
0	135
0	329
0	0
0	0
2	7
0	0
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	71
0	48
0	0
0	52
0	48
0	0
0	9
0	0
3	30
0	1
0	19
0	26
0	45
0	50
0	0
0	212
0	211
0	198
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
230	1486
0	5
0	330
0	443
1	1489
0	136
0	15
0	94
21	140
1	0
0	346
0	0
0	1657
4	1962
75	300
0	89
0	1811
16	1546
7	1114
70	1103
0	1640
0	1
0	687
77	507
0	438
0	321
3	170
0	0
0	0
0	0
0	18
0	646
0	474
8	1
0	1
1	64
0	87
2	56
0	0
0	2
0	0
0	2
3	188
23	152
0	53
0	53
3	2
0	2
0	0
0	0
0	0
0	0
0	2
0	6
1	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2888
0	2478
42	3049
87	964
0	246
0	213
0	111
0	69
25	3
0	710
18	334
5	881
0	1028
0	955
0	399
0	0
9	249
1	151
0	168
4	127
1	71
0	96
0	10
0	28
1	10
0	6
0	7
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2653
0	740
6	3603
0	0
0	56
0	183
0	10
0	703
0	698
0	140
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	8
0	0
0	0
0	0
0	0
0	0
0	105
0	121
5	342
0	228
0	22
81	228
0	0
0	2
0	16
0	50
0	314
0	195
0	237
0	15
0	177
0	1
0	109
6	3
0	6
10	4
0	36
12	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	75
0	75
0	0
0	0
0	0
0	0
0	209
0	3
0	7
0	4
0	0
0	0
4	446
0	0
24	406
27	383
3	16
5	43
0	52
0	2
0	4
0	6
1	47
0	7
6	42
1	324
8	49
0	123
2	16
0	61
3	5
7	21
0	5
3	5
0	5
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
2502	7
28	6
0	0
1396	1778
21	1227
38	743
0	867
5	694
165	359
4	75
4	244
0	358
2	118
3	113
0	0
25	1
7	0
3	0
4	0
2	0
0	1
0	7
0	7
2	1
0	1
0	24
6	9
414	328
148	0
4	296
28	156
0	0
0	0
0	0
473	22
1	27
0	7
628	73
0	16
14	47
0	20
2	0
21	249
0	18
0	1
0	0
0	0
41	1685
5	1221
9	257
12	419
0	571
0	65446
0	18759
22	14102
0	20827
0	30014
0	30328
0	17110
9	27563
2	31111
31	32751
0	44600
0	12435
1	4135
1	32099
0	4206
9	5535
0	2
2	5
72	3322
93	3308
18	105
0	138
4	21
0	99
1	438
7	28
0	36
0	27
3	0
0	0
0	18
2	28
0	19
7	18
0	22
0	13
0	7
0	1
0	0
0	0
0	1
0	1
26	876
0	31
0	683
1	481
0	141
4	54
0	190
3	3
0	6
0	6
1	3
0	3
0	0
0	0
105	660
0	25
0	25
14	268
0	638
0	247
636	719
2	9
12	324
8	115
2	0
13	0
51	692
0	384
0	378
0	349
12	145
0	46
0	4
0	1
0	0
0	0
361	1402
0	1081
242	1174
3	1255
156	496
12	307
0	93
7	109
4	49
26	20
19	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	567
3	7199
0	5600
4	2313
0	555
0	7598
0	115
0	63
5	68
0	0
0	0
0	32
31	545
5	617
0	621
0	544
0	2
0	837
1	112
0	805
0	874
0	766
25	755
11	759
0	0
0	27
0	630
2	0
0	0
0	3
0	90
8	84
0	96
0	57
0	65
0	3
0	3
0	4
0	2
0	1
0	0
0	2
0	3
0	0
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
221	492
0	485
0	0
0	0
0	0
0	0
0	0
156	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	346
0	1588
0	1528
0	208
3	45
0	38
0	2
0	9
0	77
0	91
0	0
0	0
0	898
18	40
0	958
0	893
0	4
0	29
0	1
0	144
0	37
0	19
1	69
5	1
0	16
0	16
3	43
0	25
0	0
0	6
0	35
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	1
0	1
0	21
5	2
1	10
0	0
0	0
0	0
0	12
0	12
0	9
0	13
10	10
0	3
7	9
6	10
0	0
0	0
0	0
0	0
0	0
0	361
73	82
3	34
38	29
6	3
3	54
0	14
15	18
0	0
0	1767
3	2127
0	1822
0	126
0	8
0	1
0	1
0	0
0	1
0	1
0	6
0	283
7	20
0	1
0	12
3	16
93	570
3	543
0	535
13	212
1600	925
0	493
13	386
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
26	5241
164	4732
28	237
69	257
0	1
0	1
0	0
0	326
0	326
0	305
0	90
2	93
4	7
0	132
0	0
0	2
1	132
0	5
0	0
0	2
0	2
0	2
0	0
0	3
0	800
0	1471
1	166
0	176
13	307
35	659
0	616
1	28
0	109
5	10
24	10
0	58
0	0
0	12
4	16
0	58
0	7
3	13
0	8
0	8
5	37
0	0
0	0
0	68
1	69
0	0
1	0
0	1
0	0
0	0
0	104
0	809
0	805
0	377
0	601
0	43
0	12
0	1
0	0
0	0
0	87
53	1073
23	1000
0	1254
0	1030
48	133
0	922
4	18
152	59
0	49
4	8
1	10
1	7
0	39
14	219
2	214
4	3
4	4
2	5
10	5
0	70
0	12
0	3
2	12
1	1
0	0
1	0
4	0
1	0
0	0
2	57
2	1
0	4
0	59
0	1
2	66
2	29
0	0
0	59
1	50
0	5
0	0
0	0
11	3
0	552
0	532
0	443
0	38
0	8
0	4
0	0
0	0
0	0
0	0
0	0
3157	6
0	4
5	961
160	961
0	48
0	5
7	901
0	0
0	0
0	0
0	7
0	7
41	55
5	802
2	26
0	18
0	9
0	12
2	25
0	189
62	1024
2	53
0	1059
2	1048
10	376
0	29
5	33
0	0
0	2
0	139
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	350
0	58
2	56
1	56
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	550
0	49
0	40
1	8
0	39
0	31
3	28
0	38
1	70
0	6
0	67
0	1414
0	392
0	1310
10	1238
0	95
0	91
2	51
0	60
0	96
0	106
0	97
0	6
13	27232
56	16063
7	5248
0	3605
1	1911
24	77
0	3443
0	1345
1	197
0	132
0	2149
0	2405
177	3264
0	547
12	176
9	157
8	37
0	28
0	1190
14	689
4	2203
5	1
5	127
35	2682
2	793
1	20
0	2
9	72
0	1
16	0
0	1
0	0
37	11107
0	2469
0	4959
11	3250
0	3304
0	416
1	927
0	321
21	0
0	1368
0	2095
0	1
11	1423
0	4991
0	13
0	4
5	4
0	0
0	0
0	0
0	133
0	151
0	137
0	101
0	102
0	63
0	61
0	62
0	68
0	61
0	56
0	39
5	4
3	8
0	0
0	0
0	0
0	0
483	801
11	801
0	81
0	37
82	792
0	290
0	266
0	293
1	271
0	268
16	398
0	85
0	87
0	112
0	118
0	118
0	223
3	8
0	81
10	20
0	1
1	0
7	0
4	0
0	0
0	0
11	0
9	185
3	0
0	212
0	478
1	273
2	129
7	478
0	9
16	254
0	165
59	506
0	167
0	0
7	2
6	1182
0	84
0	85
0	1762
0	1944
0	1763
0	1291
0	1604
3392	1919
2	17
0	193
0	887
2	0
0	685
2	72
2	6
0	54
3	50
4	2
10	57
0	1
0	0
0	58
0	47
0	51
0	5
0	69
0	58
10	88
0	1
0	11
66	2718
19	599
1	1214
1	572
15	0
38	271
0	231
0	98
0	10
0	6
0	126
0	208
0	32
2	75
0	5
8	5
0	0
4	72
17	7
5	21
1	117
1	1
0	9
414	8224
0	815
0	197
0	9234
0	5842
0	7765
5	279
2	1586
0	4366
0	7629
0	7136
0	2856
0	2526
1	88
0	42
0	65
2	33
0	10
18	36
0	2
0	3
1	1953
9	302
0	2
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	30
0	30
0	32
31	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1572	1
0	0
72	1490
258	1490
5	0
9	0
9	4
15	1
15	4
0	0
0	0
54	4716
5	4744
25	5119
6	236
0	2
0	208
0	125
12	23
12	158
2	197
10	45
0	144
0	5105
0	4684
0	4709
0	2
0	0
0	2
0	2
0	168
0	8
0	239
0	274
6	0
0	53
0	4
1	0
0	0
0	0
3	0
2	289
0	4
0	0
0	0
0	0
0	0
406	549
0	46
0	430
0	338
85	5
0	0
0	477
0	285
3	52
0	62
