UniqueCount	AmbigCount
0	1136
0	1469
0	1013
0	189
0	3
0	0
7	107
0	189
0	58
0	16
0	7
0	43
0	3
0	15
0	176
1	176
0	178
0	172
0	176
8	178
0	175
0	176
0	149
0	1731
0	1730
2	1730
0	1730
0	1730
0	1730
1	1730
0	1700
1	1721
0	1730
68	1748
0	1730
0	1730
0	1721
0	1730
0	1670
0	1059
0	1719
0	1745
0	1697
0	1606
0	1719
0	544
1	69
110	536
3	510
0	542
0	496
2	540
0	488
0	536
0	504
0	435
41	538
0	463
8	22
65	106
1	63
0	60
0	20
0	77
1	3
2	25
2	161
30	168
2	24
0	10
0	8
0	49
1	7
4	114
0	169
0	146
0	130
0	163
0	123
1	108
1	79
0	76
0	72
0	65
0	970
0	639
0	787
0	744
2	696
0	8
0	14
0	774
0	815
0	776
0	682
0	863
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3004
0	0
304	3156
0	3162
47	687
2	1438
0	877
2	877
89	3067
0	3155
0	2786
0	2412
0	2761
1	2759
0	2787
0	2856
0	2761
0	2760
0	2799
0	2704
2	2696
0	2759
0	2703
0	2362
0	2766
1	111
0	4
0	139
0	148
0	67
0	81
0	17
0	7
0	135
0	78
1	69
0	2
0	11
0	103
1	138
0	113
0	108
0	116
0	97
0	79
0	140
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	400
0	402
0	407
0	399
0	399
0	399
0	150
53	399
0	399
2	430
0	407
0	179
0	340
0	341
0	82
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	336
0	1
25	342
0	445
2	12
58	409
0	380
0	384
2	351
0	380
0	386
0	369
0	384
0	383
2	380
0	383
55	381
0	232
0	264
1	389
0	368
1	375
0	383
0	373
0	369
0	380
0	380
2	381
2	380
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	318
0	0
6	296
0	279
0	238
0	214
2	296
2	242
29	4576
143	34
77	2276
0	913
2	327
0	140
0	1429
396	4544
0	1263
83	4464
2	1739
0	323
0	914
0	626
69	2967
0	187
0	4429
0	4429
0	4416
13	4667
0	4437
20	4460
0	4390
0	4432
0	4447
0	4218
0	4391
0	4432
0	4446
10	4420
0	4687
1	4293
0	2951
0	37
132	196
0	2964
0	2868
0	2907
0	2806
2	2427
26	2444
0	2792
10	2755
0	2736
4	2560
1	2841
0	1006
0	426
0	480
0	483
3	528
0	472
0	434
0	401
0	460
0	457
0	439
0	435
24	451
0	458
0	433
4	418
0	447
0	340
0	432
0	339
0	384
0	270
31	381
0	433
0	331
0	168
0	13
0	512
2	456
0	498
0	506
0	404
2	510
0	331
0	315
0	6927
0	5633
0	516
16	1
1	5007
0	3866
0	4500
0	5454
0	4863
0	1996
3	5748
1	4877
0	982
0	654
0	269
0	2477
0	2198
0	2427
0	5433
0	4624
0	4146
0	3468
1	92
0	17
0	106
0	27
0	77
6	82
0	79
0	89
3	420
0	171
0	280
0	150
74	1961
25	213
0	367
0	139
0	260
0	1037
0	877
0	276
0	1316
83	1660
40	1472
0	1448
0	1796
0	1530
0	55
0	283
0	312
2	312
0	287
4	160
3	2
0	245
0	272
1	264
0	228
0	243
0	268
9	1345
30	219
1	1248
6	433
9	23
22	12
6	4
0	251
0	1104
0	972
0	1104
2	1011
7	982
0	959
0	5
0	0
0	0
0	5
0	5
0	5
0	6
0	1
0	5
1	5
3	6
0	5
0	5
0	5
0	0
1	10
0	10
0	0
0	0
0	3
0	3
0	10
0	1
0	3
0	194
2	111
0	171
0	0
2	1
2	35
0	2
0	177
0	177
0	177
0	177
0	175
0	155
0	174
0	174
0	164
0	147
0	136
0	2
0	17
0	9
0	20
0	9
0	20
0	17
0	17
0	0
0	0
0	7
0	17
0	29
0	8
0	16
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	18
0	7
0	0
0	24
0	0
1	0
0	16
0	7
0	28
0	0
0	0
0	0
0	0
1	0
0	24
0	90
0	83
0	11
0	12
0	76
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	8
0	6
0	3
0	10
0	10
0	10
0	10
0	41
49	33
6	2
0	5
0	6
0	4
0	26
0	26
0	25
0	23
0	22
0	173
4	217
0	222
1	50
0	256
0	218
0	18
1	14
1	150
0	182
0	216
0	11
4	174
0	4
0	13
5	178
30	105
0	20
0	4
0	229
0	263
0	19
0	167
0	72
0	8
0	9
2	3
0	1
0	187
0	222
0	143
1	214
1	139
0	143
0	217
0	186
0	319
0	792
0	123
0	170
1	535
2	32
0	0
0	10
0	736
0	678
0	376
0	721
0	730
0	713
0	715
1	358
0	313
0	25
1	30
0	0
0	4
0	1
0	21
1	33
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	25
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	23
0	21
0	21
0	21
0	21
0	25
0	19
0	19
0	21
0	24
0	19
0	21
0	29
0	22
0	5
0	18
0	25
0	19
0	25
0	19
3	25
0	25
0	19
0	21
1	123
13	62
4	35
16	97
2	0
0	31
0	14
0	46
3	49
0	1753
38	459
22	437
4	335
2	75
29	0
1	820
0	696
0	1056
2	3
0	76
2	13
33	76
0	805
0	966
12	1190
0	635
0	986
9	1009
7	5
0	1452
2	180
1	131
0	545
0	935
0	920
0	238
0	0
0	7
0	0
0	6
0	5
0	0
0	5
0	4
1	4
0	1
0	1
0	1
0	7
1	12
0	13
0	5
0	3
0	6
0	3
0	0
0	3
0	0
0	3
0	2
0	7
0	1
0	3
0	3
0	3
0	20
0	13
0	10
0	13
0	10
0	7
0	10
0	8
0	5
0	5
0	9
0	4
0	6
0	3
0	8
0	3
0	5
0	9
0	1
0	10
2	13
5	13
0	4
0	4
0	4
0	0
4	31
548	521
1	49
2	55
1	158
0	5
100	332
17	4
113	162
0	121
0	146
14	19
55	59
73	4
39	43
0	149
0	83
267	247
0	59
0	59
0	58
21	293
2	236
0	126
0	128
0	139
0	125
0	126
0	117
0	137
0	130
0	130
0	119
0	127
0	133
0	128
0	129
0	103
0	100
1	395
0	387
8	67
0	17
0	9
0	350
0	348
0	348
0	391
0	154
7	0
0	0
82	1187
6	75
0	26
5	687
21	100
0	4
30	496
0	149
0	87
0	1035
0	947
1	815
3	766
0	1046
2	546
0	697
0	821
30	449
0	122
2	24
55	58
0	0
0	372
2	417
0	109
0	422
0	2545
2	896
0	1691
27	1790
10	1110
58	1617
2	2077
0	1931
3	2080
5	902
6	279
0	1066
0	1227
0	709
0	69
9	0
0	39
3	8
0	182
0	228
0	153
0	117
0	89
10	55
0	68
8	1700
0	2455
0	2104
0	2288
2	2299
5	2333
1	2378
0	2063
0	928
0	679
2	804
0	747
0	805
0	687
0	797
0	728
0	529
0	854
0	747
1	721
0	526
0	1168
0	1135
0	1183
0	1159
0	1061
18	1146
0	1224
0	1160
0	1152
0	1129
0	1147
0	1065
0	1154
0	1100
0	1187
0	1121
1	1146
0	1182
0	1122
0	456
319	1822
0	1794
0	1689
119	1625
6	1600
0	1796
0	1599
0	1687
0	68
2	271
11	270
1	212
1	221
0	218
0	233
0	216
0	207
7	7
0	14
0	249
0	170
0	20
0	20
0	9
2	623
9	2586
302	5993
0	193
53	1764
0	4626
23	4439
0	4132
1	4454
0	0
0	0
0	16
0	16
0	0
0	15
0	16
0	16
0	8
0	15
0	4
0	16
0	12
0	16
0	16
0	4
0	15
0	4
0	16
2	469
12	1974
0	30
2	1800
1	93
1	879
2	0
13	355
0	171
0	79
0	639
4	680
0	416
0	82
0	52
0	22
0	31
6	22
0	2
0	6
0	7
0	7
0	50
0	49
0	6627
0	6623
0	6612
1	1624
7	4910
0	687
0	22
34	429
4	0
0	407
1	4658
0	4757
0	4451
0	3900
0	3986
1	4176
0	4496
0	2574
0	3902
0	4535
0	3192
0	1316
0	1315
0	1315
0	1269
0	1248
0	1221
0	1207
0	512
0	101
0	96
10	43
7	8
10	31
0	1
2	2
1	0
18	18
0	18
31	0
0	7
8	8
0	8
30	0
28	1
11	1
9	1
0	1320
0	1320
0	1320
0	1315
0	615
0	664
0	82
22	1315
0	1296
7	1316
0	1314
0	730
0	576
0	586
56	628
7	300
0	623
0	471
0	489
1	419
25	376
0	176
0	662
0	179
0	140
0	387
0	467
0	411
0	441
48	841
0	36
1	21
5	5
0	24
0	537
0	830
0	26
0	58
0	487
0	0
0	17
0	15
0	11
0	454
0	0
0	36
0	1
0	12
0	51
0	0
0	447
0	1
0	6
0	31
0	7
0	19
0	4
0	878
0	643
0	827
0	875
0	875
38	10884
0	10582
1	5485
43	6419
4	7683
4	7616
4	7627
6	7906
74	58
0	2688
0	3810
0	2755
0	4991
21	5007
0	2176
299	514
157	2
250	499
42	14
1	501
85	796
50	13
2	575
2	0
0	34
0	9
0	0
0	0
0	83
329	162
44	232
1	5091
0	5470
4	5059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	258
18	59
12	62
10	56
1	137
4	68
6	166
0	0
0	0
0	1395
0	1829
134	1795
15	437
68	1079
0	1600
31	1550
0	1240
4	1081
0	1161
5	1161
0	1094
0	1066
0	1129
0	1119
0	1075
1	1105
0	940
0	692
0	330
0	1070
453	1164
0	684
0	892
3	311
0	252
0	269
0	1055
0	1152
0	1129
0	862
0	1003
0	925
0	337
0	9216
0	7
0	54
0	9196
0	24
0	164
0	9061
0	9
36	9174
0	9196
1	736
114	9282
0	523
1	94
0	8829
37	2
7	1
0	633
149	1558
52	1103
10	479
0	675
5	0
0	1146
0	848
0	1054
0	1154
0	1084
180	1318
0	4
0	6
0	0
0	3
0	3
0	3
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	4
0	6
0	5
0	5
0	1688
9	222
3	1603
1	1495
0	394
0	846
0	310
0	266
2	133
21	71
3	39
0	0
4	10
0	264
0	246
0	237
0	220
0	198
0	112
0	161
0	162
0	124
0	162
0	200
0	263
0	64
0	153
0	186
1	141
0	102
0	50
0	4
0	11
4	0
0	171
0	172
0	151
0	172
0	172
0	173
0	151
0	86
0	76
0	151
2	167
0	172
0	60
0	119
0	123
0	167
0	118
0	146
0	150
0	114
0	111
0	150
0	115
0	167
0	150
1662	2242
0	1957
1	1761
4	1613
0	400
0	123
1	86
46	83
0	2
5	41
189	200
0	44
6	1646
0	1613
8	601
0	1510
0	895
0	11
35	152
0	15
0	83
3	334
21	5
9	29
19	15
1	106
0	860
2	782
0	785
1	632
4	762
1	675
0	402
3	573
0	699
0	783
23	783
261	763
0	1205
0	115
16	286
5	0
4	803
6	851
0	944
0	686
0	1533
0	1890
0	1671
0	1132
0	2009
1	41
0	1899
0	3
15	53
0	1934
0	1675
0	1811
0	1748
0	1898
0	1807
0	1770
0	1630
0	1776
0	1618
0	1871
0	1650
1	1904
0	1684
0	1672
0	1525
0	1896
0	1519
0	1934
0	1687
0	1639
0	1607
2	1589
0	1686
0	1677
0	1689
0	1875
0	1625
0	1809
0	1751
0	1380
0	1667
0	1807
0	1516
0	1548
0	1609
0	1575
0	1744
0	1665
0	1542
0	1509
0	1629
0	1682
0	1546
0	1741
0	1700
0	1599
0	1685
0	1823
0	1482
0	1495
0	1683
0	1601
0	1749
0	1938
0	1649
0	1817
0	1547
1	1578
0	1526
0	1837
0	1740
0	1729
0	1709
0	1530
0	1648
0	1928
0	1665
0	1790
0	1751
0	1798
0	1799
0	1611
0	1742
0	1590
0	1522
0	1793
0	1530
0	1461
0	1375
0	1463
0	1499
1	1617
0	1728
33	207
0	207
0	708
0	619
4	622
0	349
0	478
0	537
21	490
0	129
0	410
0	0
1	99
27	123
2	290
0	364
0	250
0	7
0	11
0	5
0	24
0	63
0	0
0	1
0	0
0	589
0	281
0	390
0	600
0	352
0	369
0	341
0	477
0	377
0	355
0	169
0	57
4	137
0	134
18	78
43	2183
4	25
60	102
3	143
0	68
51	100
4	35
2	2127
9	1801
5	2152
0	2011
2	2158
0	2167
8	595
0	2125
0	239
0	351
0	4901
0	4602
5	39
0	185
0	126
0	0
0	14
42	102
1	0
0	0
0	0
0	0
0	0
2	4799
0	4645
0	4725
0	4613
0	4571
0	4672
0	0
0	0
0	1208
0	1240
0	1234
0	1213
8	1192
252	692
0	1157
0	1125
3	1175
8	1177
0	990
0	0
4	601
12	712
0	0
0	630
2	9
0	0
0	0
109	25
0	0
0	0
0	21
4	18
0	0
5	2
40	35
0	0
0	0
2	925
13	121
0	227
0	231
0	168
14	1
2	223
0	205
0	527
0	521
0	520
0	477
0	472
0	422
0	471
0	464
0	510
0	474
0	476
0	511
0	478
0	457
0	458
0	429
0	368
0	350
0	375
0	458
0	484
0	440
0	500
0	399
0	433
7	10
0	17
0	40
0	20
1	28
0	44
0	1
0	1
0	37
0	44
1	26
0	6
2	17
2	3
0	2
3	1
2	0
5	56
0	38
0	38
0	38
0	38
0	38
0	39
0	37
0	38
0	41
0	44
0	37
0	34
0	37
0	44
0	55
0	44
6	764
0	762
21	762
0	764
0	719
24	761
4	523
0	6
0	5
0	6
0	1
0	3
0	7
0	9
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	4
0	7
0	6
0	7
0	5
0	1813
3	97
15	809
0	95
10	1100
0	538
4	0
0	122
0	23
5	1
2	0
2	839
0	1699
0	1150
0	1298
4	996
0	1174
0	1074
2	825
1	752
3	1112
0	986
16	984
2	977
0	628
0	552
0	833
0	856
0	816
0	586
258	1060
0	321
0	1074
0	911
0	891
0	963
0	881
0	881
1	966
0	1013
0	1010
0	974
0	986
0	617
0	599
0	629
0	961
0	243
0	162
0	268
0	268
0	63
0	189
0	380
0	919
0	890
0	968
0	853
0	1005
0	1042
0	1173
0	970
0	689
2	781
0	967
2	1070
0	889
0	908
0	989
0	973
0	977
0	885
1	992
0	991
0	917
0	795
0	686
0	226
0	206
0	419
0	255
0	455
0	35
141	2760
22	2188
20	4
16	109
4	50
0	1460
0	1460
0	1691
0	1011
0	1516
1	399
4	6970
41	17
0	4593
0	8251
0	616
6	31
45	7147
0	7140
0	7483
60	5650
0	7139
0	5828
0	6892
0	7117
1	7143
2	2698
0	5676
0	4297
0	4367
0	7577
0	5807
4	5172
0	4993
0	3846
0	6736
0	5428
0	4608
0	5028
0	7551
0	7508
1	7508
0	7555
0	4491
0	7095
2	6647
1	7561
0	4126
0	6343
0	7559
0	6826
0	5674
0	7559
0	5528
0	4547
0	7551
0	7475
0	4611
0	6686
0	6727
0	7550
0	5006
0	1043
0	213
9	2027
0	1367
0	2199
1	1255
0	1951
0	1353
0	962
0	290
0	661
1	512
0	171
0	1019
0	384
0	241
0	749
27	2228
13	2212
52	211
0	196
0	1
0	1
0	210
0	196
0	210
0	211
4	210
0	211
0	9
0	7
0	0
0	1
0	7
0	7
0	7
0	9
0	9
0	7
0	8
0	6
0	6
0	7
0	30
3	1461
3	60
0	1330
0	1266
0	1234
0	51
0	14
3	7
2	21
0	756
0	118
0	1445
0	1424
0	1243
1	1362
0	1347
0	1378
0	1307
0	1295
0	1282
0	1327
0	1289
0	1267
0	1261
18	1321
0	1296
0	1335
11	1305
0	1273
65	254
0	35
0	232
1	214
8	271
0	286
2	290
0	268
0	265
0	275
0	247
0	250
0	261
24	1317
0	1052
113	95
2	739
4	30
16	0
4	45
1	1155
3	1201
0	1163
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3278
1	3078
0	2807
0	1406
0	2209
6	1868
40	572
85	161
15	57
0	1749
29	1425
3	30
0	1197
0	1139
0	1246
4	29
71	487
1	2624
0	2575
0	2517
0	467
5	39
2	66
12	22
0	131
2	435
0	297
11	386
0	309
0	399
0	415
0	354
0	354
1	414
3	2246
19	557
5	2
0	4412
1	1870
0	2826
0	3894
0	442
0	3148
0	3475
2	2252
0	171
0	101
0	77
1	3883
0	1691
4	2427
0	1573
0	2038
0	2430
0	2424
0	974
0	963
2	746
1	785
7	766
0	77
5	476
0	15
0	101
0	339
0	36
0	51
1	11
0	35
0	131
0	3
7	0
0	998
0	940
0	947
0	923
0	928
0	891
0	860
0	855
0	671
0	632
0	611
0	380
0	899
0	957
0	793
0	968
0	950
0	852
0	850
0	854
0	373
0	856
0	755
0	747
0	928
0	869
0	908
0	809
0	783
0	811
0	808
0	825
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
75	3047
33	2596
0	742
20	453
2	7
0	2826
0	2639
1	2786
6	166
15	1
212	491
41	306
0	193
0	402
0	41
0	0
0	0
0	0
0	0
5	98
0	270
0	270
0	276
0	270
0	135
0	143
1	190
0	3
0	0
0	46
0	10
0	4
0	1
5	0
0	270
0	262
2	259
0	266
1	270
0	265
0	1152
0	1069
39	934
1	1058
4	1056
2	1026
4	716
0	1030
2	733
0	877
0	670
2	15
4	126
0	5
3	10
0	37
19	17
0	925
0	917
0	857
0	924
0	677
0	723
0	950
0	935
0	775
0	1069
0	1088
0	797
0	840
1	1067
0	461
26	2846
0	2883
1	717
1	447
4	668
10	675
10	210
1	76
1	555
2	593
0	401
0	552
9	5
7	23
0	102
0	404
19	84
5	655
0	558
0	496
0	713
0	2168
0	282
1	40
31	60
0	903
0	17
5	13
0	902
7	13
1	370
0	121
0	132
0	357
5	262
0	833
0	31
0	11
0	68
0	30
0	2
6	6
0	7
15	13
0	120
2	674
0	812
0	705
0	638
0	669
0	891
0	849
0	884
0	669
0	222
0	775
0	845
0	843
0	843
0	841
1	839
0	798
0	611
0	350
0	686
0	0
0	28
0	215
1	620
0	384
0	533
0	590
0	528
280	3043
15	987
16	45
5	5
7	29
3	28
8	160
14	161
0	54
0	1
0	2846
3	2785
1	2596
0	2609
1	1668
0	2532
0	1627
0	2385
0	2419
0	2249
0	311
0	324
0	273
0	240
0	298
0	278
0	265
0	4
0	4
0	4
0	4
0	4
0	4
0	21
0	11
0	1
0	0
0	0
0	11
2	8
0	11
0	18
0	13
0	222
0	0
0	7034
0	7248
0	6246
0	8397
0	8533
3	0
1	6631
0	5864
0	7713
0	6248
0	8071
0	210
0	6650
0	6822
0	471
0	277
3	214
0	374
15	559
5	503
0	6120
0	5438
0	298
0	284
0	4411
55	146
19	133
0	368
0	2622
0	607
0	7300
0	7679
0	7027
0	8073
0	7732
0	7313
0	8166
0	7690
0	6981
0	7418
0	7859
0	7416
0	7699
0	8290
0	6982
0	7004
0	7867
0	6717
0	5711
0	7765
3	7159
0	5883
0	7798
0	7714
0	8132
0	8279
0	7883
0	8148
0	7747
0	8284
0	7409
0	7406
0	7170
0	6718
0	7362
0	6691
0	7984
14	6503
0	6316
0	7878
2	7413
0	7844
0	7953
0	7202
0	7205
0	7459
5	7227
0	7667
1	7662
0	7000
0	6586
0	8077
0	7817
0	7437
0	7414
0	8282
0	7591
0	7365
0	7786
0	7555
0	8263
0	6671
0	7719
1	7795
0	7419
0	6503
0	7059
0	7740
0	8145
0	7561
0	7510
0	7804
0	7372
0	6987
0	8179
0	8287
0	7810
0	8038
0	0
0	0
0	0
0	0
0	1813
0	1655
3	1528
4	548
0	358
1	20
0	52
0	9
0	9
6	1742
3	1731
0	1659
0	1707
0	1709
4	1718
1	1728
0	1700
1265	12773
18	181
1	6638
0	6642
1	6549
0	6569
8	6710
5	3237
6	12
3	9086
0	401
1	2145
0	1673
0	1831
0	2091
0	2186
0	1929
0	617
0	2140
0	1835
0	755
0	1727
0	2147
0	1160
0	1351
0	309
0	1665
0	1627
0	1998
0	919
0	1989
0	2006
0	1659
0	1790
0	2417
0	2125
0	1455
0	1435
7	1206
0	1905
0	1512
0	1688
0	2129
0	1397
24	1956
0	1930
0	1147
0	1855
0	1288
0	1803
0	1489
0	1605
2	967
0	1924
10	964
0	1358
0	1643
0	1021
0	1052
0	1139
0	1405
0	1251
0	839
0	1037
0	748
0	1052
0	538
0	91
0	1058
0	1207
0	501
0	697
0	1098
0	13
0	458
0	363
0	210
9	249
0	1015
0	252
0	127
0	148
0	361
0	1670
0	2084
0	1762
0	1949
0	1731
0	1472
0	1863
0	2119
0	1210
0	1369
0	1968
0	1546
0	1928
0	1774
0	1830
0	1694
0	1692
0	1615
0	1368
18	75
5	51
3	12
33	27
0	11
32	375
16	612
0	835
5	667
0	893
14	38
0	39
0	36
1	7
14	27
0	5
7	3
0	4
0	326
0	441
0	536
0	314
1	520
37	326
0	0
4	4
0	0
0	4
0	2
0	4
0	818
1	765
2	797
0	847
0	849
1	736
0	844
0	809
0	78
0	1
0	6
0	62
4	543
3	10
0	447
22	1
4	2
3	23
0	1
2	17
6	32
0	30
3	21
0	0
0	829
2	819
0	832
0	828
0	812
0	814
0	812
0	707
0	787
0	823
0	826
0	800
0	832
1	808
94	4173
1	2783
0	2366
36	2987
0	29
5	299
0	378
9	73
0	0
163	2948
2	3372
0	3193
0	3600
321	2387
12	3369
0	407
0	2371
0	2207
0	654
57	0
0	2713
0	512
0	448
0	45
1	154
0	71
0	113
0	59
0	18
10	0
0	389
0	452
0	459
0	381
0	406
0	434
0	436
0	428
0	398
0	375
0	371
0	431
0	356
0	384
178	4704
0	22615
0	24130
98	23073
2	22999
95	264
166	419
29	2501
1	766
37	7345
29	2902
1	272
1	145
0	36
3	89
107	67
1295	2
22	9
54	3821
16	1734
41	116
0	683
0	0
194	1658
0	0
2	0
377	78
3886	1336
0	26
0	17
0	19456
0	0
2	11220
48	11563
1491	11256
11	3015
0	3412
0	11461
0	614
0	85
0	611
0	434
11	100
3	21
2	103
1	6
3	2
6	95
2	5
6	52
0	38
6	33
2	10
0	399
0	457
0	463
0	477
0	491
0	509
0	432
2	532
0	473
0	297
0	494
0	369
0	263
21	308
68	725
27	564
0	7
11	33
1	381
0	431
0	493
1	379
0	356
1	416
0	286
8	373
11	47
0	5
0	54
0	438
3	496
0	396
0	540
2	517
109	169
4	56
0	433
2	387
0	4
1	23
2	31
0	14
0	0
53	462
3	511
28	197
0	83
0	16
0	197
26	198
0	197
2	197
34	4129
81	3713
0	0
2	763
42	112
0	283
0	432
0	557
29	11
0	195
0	50
4	295
0	1914
0	3638
0	1679
0	237
0	226
0	57
0	33
9	24
1	36
0	106
0	68
0	78
0	89
0	62
0	73
0	61
0	45
0	93
0	57
0	1725
2	882
2	21
6	768
58	38
54	567
7	10
2	130
9	120
0	1617
0	1686
3	1571
0	1573
7	282
0	616
0	587
2	2
0	0
0	0
0	519
0	463
0	433
0	478
0	560
0	580
0	490
0	580
0	519
0	477
0	376
0	402
0	258
0	321
0	589
0	539
0	439
0	523
23	2789
0	2880
5	30
1	844
16	1202
17	779
0	20
12	304
0	12
1	0
60	250
0	46
3	10
4	1314
0	872
1	4
1	1
2	0
0	0
3	322
0	290
3	794
1	377
0	250
0	1192
0	1192
0	1196
0	1208
0	1192
0	1699
6	1690
0	1192
1	1690
0	1252
0	1203
0	1941
0	1697
0	904
0	913
1	1695
0	931
0	1233
0	1237
0	931
0	1213
0	888
0	1711
0	1039
0	1240
0	1613
2	1192
3	1500
0	918
0	2121
4	1579
0	1122
0	1125
0	1124
0	1192
0	1236
0	647
0	1140
3	1254
0	1253
1	1716
1	173
0	647
0	1193
0	1015
0	783
0	808
0	1217
0	1930
0	1215
0	1192
0	25
0	977
0	1761
0	870
0	1093
0	1084
0	944
0	471
0	655
0	605
0	1193
0	1433
0	1193
0	1099
0	1198
0	1145
2	1248
0	1126
0	997
0	1252
0	1210
0	1737
0	822
0	793
4	72
0	164
0	235
0	759
0	1389
9	170
0	767
0	232
0	1182
0	1693
0	1183
0	1237
0	1202
0	1202
0	1202
0	1192
14	1396
0	174
7	333
0	1177
0	596
0	1287
0	739
0	3
0	3
0	67
0	18
0	197
2	616
5	515
0	5
0	69
0	81
94	383
0	494
1	75
0	329
0	245
0	63
1	79
0	105
0	8
0	28
0	26
0	19
0	11
0	11
0	20
0	9
5	598
0	600
0	603
0	626
0	566
0	574
0	566
0	484
0	481
0	477
0	469
0	470
0	485
0	501
0	486
0	483
5	498
0	527
0	507
1	498
0	516
0	477
0	501
0	501
0	503
0	501
0	506
0	497
0	504
0	481
0	483
0	481
0	461
0	468
0	470
3	496
0	488
0	509
80	665
0	676
0	605
0	627
0	604
17	551
9	596
0	485
0	498
0	581
0	582
0	469
0	593
0	495
0	484
0	489
0	659
0	496
0	508
0	460
0	459
0	480
7	1219
0	1179
7	81
0	14
1	5
0	14
0	14
0	1136
5	1162
0	142
0	1125
83	497
4	470
0	24
0	46
0	74
0	8
4	0
0	1
2	0
0	385
0	5
1	4
1	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
16	205
7	1826
0	1872
0	1266
16	1806
19	24
0	955
0	1900
0	1580
0	1883
10	0
6	6
8	0
0	123
20	4
0	4
0	1742
0	1802
46	1652
0	1822
0	1841
0	1807
0	1585
3	1710
0	1649
0	1705
0	1820
0	1761
0	1783
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	37
172	1927
19	34
94	164
4	112
0	44
0	572
6	483
0	94
8	822
0	73
0	1
0	720
1	1038
0	407
0	461
0	326
17	544
0	998
3	533
0	473
44	480
0	557
0	416
0	1097
0	568
0	427
11	467
1	0
0	658
0	821
80	154
1	54
7	266
4	161
0	418
0	40
6	7
0	16
1	21
7	17
39	200
7	0
0	178
0	752
0	728
0	421
0	395
0	387
2	413
0	711
0	584
0	717
24	19
1	286
0	295
0	326
0	256
1	0
0	238
0	248
0	206
0	244
0	212
0	283
0	7
0	11
5	2
0	83
6	105
0	30
0	17
0	19
0	0
3	0
0	0
0	29
0	0
0	0
0	0
0	266
0	236
0	272
0	292
0	222
0	297
0	296
0	298
0	282
0	271
0	257
1	263
0	236
0	215
0	217
0	322
0	233
0	251
0	228
0	271
0	239
0	237
16	274
0	208
0	292
0	285
0	254
0	264
0	235
0	238
0	254
0	212
0	224
0	269
0	232
0	200
0	244
0	992
0	1194
0	842
0	1096
0	670
0	1038
4	1217
1	57
0	534
0	721
0	972
0	1349
0	1067
0	917
4	881
0	1074
1	332
0	1143
5	1177
0	1139
2	1191
1	1204
4	0
51	1
1	788
1	915
0	881
0	1250
0	1080
4	907
0	1148
0	679
0	1142
0	1249
12	391
0	1158
19	721
2	530
99	335
0	1211
0	784
0	870
0	1221
0	882
17	293
0	659
6	622
142	591
0	463
2	211
128	149
0	142
0	470
1	629
0	622
0	440
12	627
4	619
0	627
0	469
0	577
0	619
0	565
0	622
0	638
44	630
0	305
0	335
1	276
0	289
0	180
0	6
18	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	296
0	306
214	1212
34	1752
30	868
68	589
1	187
1	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	41
0	1
0	48
0	75
237	1353
0	1306
0	1202
19	8
1	31
0	1040
0	369
23	26
0	81
0	230
12	22
19	4
42	0
0	111
0	1261
0	1185
0	327
6	3
0	2
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	1
0	4
0	4
0	6
0	88
0	192
0	7
0	2
0	205
0	188
14	174
0	221
0	221
0	78
0	168
32	110
0	27
0	6
0	26
0	198
0	202
0	196
0	188
0	151
0	158
0	166
0	169
0	215
2	207
0	212
0	170
0	176
0	185
0	204
0	155
0	158
0	119
0	128
1	178
0	126
0	167
0	140
