UniqueCount	AmbigCount
0	570
0	512
0	540
0	556
3	354
0	185
0	432
20	84
20	5
1	0
0	516
0	480
0	478
0	274
0	296
0	505
0	220
208	1055
0	87
13	457
0	108
0	82
1	94
11	163
0	455
2	477
23	1355
5	106
0	147
3	2
8	457
0	402
0	435
0	236
0	442
0	1203
0	19
0	54
0	56
0	57
0	1
0	56
0	4
0	6
0	6
0	60
0	66
0	12
0	6
3	18
2	0
6	62
0	55
0	55
0	65
0	52
0	52
0	48
0	49
0	42
0	46
0	56
0	39
0	40
5	238
0	195
0	182
3	182
0	141
0	39
0	45
0	37
0	21
0	1
0	15
0	0
0	7
0	24
0	3
2	8
0	0
0	0
0	0
0	0
2	0
0	221
5	197
0	197
0	197
0	197
0	173
0	197
0	198
7	194
17	225
0	225
0	197
0	197
0	182
0	194
0	173
0	194
0	170
2	195
0	0
0	0
0	0
11	637
6	724
1	53
4	69
41	0
2	590
0	532
2	563
0	457
0	621
0	6000
10	2167
0	5674
9	5955
0	5950
3	674
38	1064
25	1016
2	4
0	1160
0	836
4	5505
0	5544
0	5559
5	5571
68	5787
0	2080
0	684
0	20
3	564
0	502
4	2
0	117
0	0
0	525
0	489
0	491
0	345
0	434
0	339
5	255
0	107
0	78
0	57
0	71
0	98
0	95
0	39
0	12
5	49
0	39
0	3
0	46
0	38
0	75
0	23
1	1
0	0
7	15
1	50
12	0
3	0
0	0
0	372
1	277
0	377
0	307
0	293
0	264
0	4
1	10
0	0
2	3
0	1
2	251
1	251
0	211
0	245
2	245
0	245
0	245
0	228
0	223
1	245
2	251
0	251
1	245
0	238
0	251
0	251
0	245
0	1
0	6
1	21
0	99
1	0
0	4
0	69
0	16
0	26
0	7
0	28
0	20
0	0
0	0
0	89
0	12
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
1	57
1	4
0	1759
0	126
0	120
0	3
0	449
23	190
0	259
2	1647
5	1679
0	1701
0	1669
0	1635
7	1650
2	1651
6	1699
13	1691
0	1698
0	1659
2	385
0	263
24	408
2	383
0	290
0	275
15	372
1	394
0	366
0	371
15	393
0	249
3	380
0	309
0	376
0	309
4	255
0	227
0	163
0	171
0	155
0	150
0	164
1	334
1	285
2	89
54	595
0	396
46	486
1	3
1	591
2	591
0	570
1	478
5	18
143	481
0	479
3	480
7	485
0	481
0	484
0	480
0	478
73	5607
637	6774
0	3709
0	360
258	19
10	242
2	5787
0	2296
0	5195
1	5344
0	40
0	41
2	0
0	5
2	40
0	40
6	39
0	39
0	1241
102	54
11	150
0	999
0	977
0	1166
0	1108
0	1154
0	1042
0	1102
0	898
4	997
0	787
0	1022
0	1035
0	1090
0	962
0	707
0	1143
10	1143
5	1106
3	1536
0	1533
84	1170
0	100
0	36
0	457
1	188
0	188
19	12
0	1507
3	1391
0	1357
0	1399
0	1351
0	1359
0	999
0	1092
0	1398
0	1507
0	1339
0	1356
0	983
0	974
1	715
4	354
1093	1066
0	539
1	8
1	59
4	8
10	6
0	61
0	1014
0	959
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	623
25	632
12	706
0	1060
1	1053
0	1029
0	1063
10	1119
33	840
0	589
1	1129
1	1075
4	904
0	988
0	0
16	1030
0	851
1	984
0	1056
0	0
52	987
0	950
0	776
0	217
0	3
13	559
0	2
27	62
0	6
0	96
0	39
0	91
0	2
1	1
0	3
2	55
1	695
0	727
0	669
0	672
0	590
0	668
0	709
0	646
0	478
0	665
0	707
0	364
0	720
0	617
0	677
0	658
0	0
0	0
2	1398
3	0
0	1108
3	15
0	44
0	157
16	199
0	1393
1	90
0	49
1	56
0	11
11	624
30	399
0	1029
0	1270
0	1276
0	1024
0	1256
0	1261
0	1316
0	1282
1	1180
0	1268
0	1280
0	1282
0	1287
0	1135
0	1260
0	1192
2	1296
0	1289
0	1035
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	52
0	15
0	0
0	9
0	5
0	29
0	21
0	30
0	35
0	43
0	36
0	70
0	9
23	1891
28	260
0	1684
0	1663
1	1753
0	768
0	1528
0	215
0	1031
9	26
0	391
0	1469
0	1678
0	1318
0	1455
0	714
0	530
0	879
0	1598
0	1175
0	925
0	1573
0	1245
0	1515
0	1204
0	1102
0	1497
0	0
0	0
0	0
0	0
0	685
14	225
0	42
522	20
33	524
0	316
0	277
0	515
0	445
3	12
0	237
7	264
0	357
0	16
0	55
0	18
0	359
0	209
21	23
0	386
0	340
2	153
15	375
0	369
0	362
0	341
0	351
1	322
0	352
1	1006
0	1174
0	1466
8	0
0	3
0	1417
3	1354
0	1367
0	962
0	779
0	1324
0	1095
0	1347
0	1415
0	1316
0	1270
1	1079
0	699
13	272
0	357
2	357
0	227
0	6
0	230
4	252
0	13
0	5
0	14
2	19
0	49
0	12
0	10
0	10
0	11
0	251
0	323
0	267
0	263
1509	16213
266	4214
11	3749
0	1056
10	626
0	201
17	200
8	11409
7	12051
1	11296
0	11409
2	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	27
0	7
0	12
3	361
0	19
0	4
0	10
0	8
5	36
0	650
0	632
0	631
0	22
1	13
5	13
2	9
0	7
5	25
0	92
0	14
2	0
3	9
4	624
0	622
2	645
0	507
0	624
0	626
0	625
0	508
0	528
0	622
0	602
0	618
0	513
0	363
0	471
0	393
3	336
21	183
4	184
53	7
121	817
3	190
15	624
0	410
1	118
0	314
0	115
0	187
0	30
6	16
1	421
0	709
0	81
0	579
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
21	272
92	61
0	380
0	720
0	522
0	594
4	683
0	497
0	732
0	613
0	609
0	687
0	677
0	344
0	395
0	592
0	612
0	635
0	679
2	625
0	652
11	614
0	580
0	353
0	601
0	561
0	432
5	343
0	538
0	621
0	597
0	359
0	556
6	248
0	209
2	379
0	137
0	298
2	377
4	286
0	251
5	10
0	250
0	32
0	75
30	114
0	79
0	82
0	86
0	42
2	73
0	5
18	2
9	8
0	6
0	218
0	597
0	632
0	599
0	601
2	629
0	605
4	591
0	1057
0	1114
0	826
14	25
0	953
31	418
0	8
0	786
0	11
0	91
0	47
0	26
0	28
0	41
4	262
0	345
1	4
0	152
0	16
3	1
0	1074
4	1011
0	816
0	949
0	945
0	948
0	903
0	911
0	760
0	935
0	981
0	1042
0	871
0	813
0	750
0	696
0	804
0	3163
0	2429
0	1333
0	1802
3	249
0	178
2	2
1	2602
0	2236
17	2140
0	2629
0	2680
0	1807
0	2524
0	2726
0	2723
0	2738
0	1592
0	2713
0	1931
0	2713
0	2524
2	1998
0	2316
0	1859
10	161
0	37
6	14
0	70
0	162
1	120
0	8
0	63
1	73
2	104
0	178
0	55
0	1842
0	1028
0	46
0	406
0	48
0	740
0	21
3	0
0	130
7	1391
0	1644
0	1529
0	1644
0	1540
2	1638
0	1635
0	1256
0	1526
0	1490
1	1644
0	1225
5	1634
0	1645
0	1162
0	966
0	1586
0	1645
43	801
45	739
3	908
136	875
16	35
5	16
0	720
11	721
4	430
14	632
0	722
9	436
6	807
5	476
0	387
0	717
0	752
7	480
0	2959
0	3063
0	2545
0	2775
0	2914
0	2928
0	2761
3	319
30	508
0	73
1	2950
0	2628
0	2363
0	2886
0	2553
0	2646
0	2610
0	2796
0	2771
0	2854
0	2366
0	2246
0	2603
34	2308
0	2676
0	2580
0	2745
0	2540
0	2182
0	2529
0	2094
0	2440
0	2582
0	2461
0	1830
0	2078
0	2225
0	2444
0	2486
0	2808
0	2250
0	2538
0	2845
0	2524
0	2657
0	2826
0	2259
0	2695
0	2543
0	2809
0	2890
0	2752
0	2508
0	2184
0	2435
0	2794
0	2123
0	2142
0	2589
0	2290
0	2545
0	2493
0	2304
0	2768
0	2476
0	2598
0	2611
0	2300
0	2465
0	2728
0	2784
0	2277
0	2830
0	2689
0	2930
0	2443
0	1882
0	2663
0	2377
0	2548
0	2397
0	2463
0	2657
0	2650
0	2191
0	2046
2	2883
0	2577
0	2498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	155
4	3
0	608
0	64
2	45
0	8
0	0
1	0
0	599
0	568
0	578
0	603
0	579
0	598
0	526
1	347
0	297
0	369
0	256
0	176
0	175
0	234
0	252
0	200
0	224
0	224
0	165
0	243
0	228
0	223
0	240
0	234
0	240
0	140
0	233
0	230
0	178
0	231
1	237
0	212
0	196
0	237
0	245
0	230
0	493
0	448
0	291
0	285
0	221
0	255
0	220
0	85
0	163
0	157
0	220
0	176
0	258
0	224
8	209
6	2943
8	1900
4	2512
1	844
0	23
3	2526
0	2512
5	1861
48	444
1	536
0	1553
21	699
0	296
0	31
0	22
0	120
0	327
0	10
0	1656
14	1490
0	1572
8	1553
0	523
0	1857
0	1772
10	1003
0	758
2	0
1	882
0	122
0	43
3	78
8	9
0	6
5	11
6	467
0	644
2	744
0	671
0	597
0	671
0	613
0	688
0	755
0	645
41	483
9	529
0	353
201	339
46	381
8	173
15	530
6	531
0	712
2	38
0	7
2	0
45	6
0	4
21	3
0	4
3	8
14	0
1	0
0	623
0	589
0	590
0	588
0	580
0	531
0	375
0	530
0	531
0	530
0	530
0	530
0	540
1	530
0	529
0	530
0	529
0	530
0	529
0	531
0	529
0	531
0	529
0	530
0	530
0	530
0	533
4	532
0	529
0	605
0	582
0	535
0	546
0	457
0	408
0	405
0	529
0	446
2	351
0	304
0	531
0	531
0	537
0	529
0	531
0	546
0	530
0	530
0	122
0	531
0	540
0	531
0	530
1	540
0	530
156	603
0	6
0	0
0	0
0	0
0	8
2	9
0	7
1	9
0	6
0	8
0	5
0	7
0	6
0	1
0	1
0	2550
807	2213
49	2385
102	33
0	19
0	42
0	301
0	2477
0	2435
0	2448
2	2424
0	2480
0	2453
79	604
1	3
0	17
0	8
0	93
0	566
0	576
0	507
0	190
1	220
0	156
23	133
2	47
6	23
25	0
0	143
0	181
0	190
0	164
0	130
0	146
0	132
1	88
0	189
0	151
0	1003
0	1099
0	1291
0	1355
0	1374
0	954
0	1508
0	1182
0	1321
0	1813
0	1330
0	1326
0	1640
0	318
0	920
0	6
0	1178
0	373
2	162
1	857
12	1224
1	1324
0	1413
0	1167
8	1169
0	464
0	818
2	46
2	1323
0	20
9	1050
0	878
0	1058
0	299
0	84
0	0
3	446
0	4
0	6
0	28
0	16
0	73
0	117
0	67
0	27
0	3
5	3
0	1303
0	1149
0	1315
0	1508
2	931
0	1488
0	320
0	1482
0	1245
0	848
0	267
0	281
2	1636
0	1045
3	1114
0	556
0	0
0	446
0	418
7	214
0	2
0	0
0	0
0	0
1	45
0	4
0	43
0	2
0	430
0	392
0	391
0	366
0	240
0	3772
0	3187
1	274
39	693
0	181
0	3278
0	3230
0	3454
0	3154
0	3442
0	2962
0	2818
0	2951
0	2492
0	3447
0	2579
0	2960
0	2796
0	2423
0	3070
0	2675
0	2949
0	3415
0	2407
0	3020
0	1748
0	3013
0	1779
13	3478
0	3432
0	2527
0	3000
0	1874
0	2945
0	3480
0	3005
0	2941
0	2602
0	2327
0	2959
0	2597
0	2979
0	2273
0	2134
0	2249
0	1458
0	3028
0	3000
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	552
26	451
5	390
0	323
0	0
0	48
4	16
1	40
4	0
7	1
3	0
6	3
10	2
0	509
1	195
0	472
18	409
0	16
0	0
0	0
0	16
298	2281
0	2183
0	969
0	1028
11	834
0	1431
0	1098
0	1220
0	1197
1	1138
0	981
5	115
0	110
25	42
0	97
10	17
0	11
0	98
1	98
0	1182
1	1268
0	1283
1	1285
0	6
0	12
0	388
0	721
0	264
9	437
0	397
0	245
0	65
0	38
7	390
6	404
5	16
6	30
2	0
0	136
0	505
0	306
1	380
0	489
1	362
115	507
0	318
0	1142
0	1079
0	557
3	182
0	173
0	205
8	8
10	118
0	18
0	0
0	16
1	959
0	979
0	589
0	527
0	706
0	964
0	434
0	1242
0	1310
0	1268
0	932
0	1516
4	934
5	1141
0	1347
0	982
0	1114
23	3935
19	1353
5	356
0	2930
0	23
3	78
38	6
251	2237
8	31
26	1482
0	26
1	15
3	0
0	12
3	23
20	1234
3	27
4	112
0	26
17	3597
4	3129
0	3020
0	16
0	0
0	0
0	1
0	16
0	13
0	13
0	16
0	16
0	16
0	13
0	33
2	42
5	420
1	12
1	0
2	18
2	4
1	377
0	419
0	423
0	438
0	401
2	397
0	419
2	419
0	420
0	71
0	43
0	329
6	256
0	3
0	2
2	1
0	1
4	42
0	0
3	315
0	315
0	129
0	140
0	124
5	2288
0	2307
0	101
8	548
0	745
0	837
0	757
0	710
1	730
0	45
0	47
6	11
3	70
0	77
4	65
0	31
2	833
1	899
0	228
11	158
0	6
10	201
0	115
9	75
78	114
1	200
16	111
19	112
3	194
0	136
6	200
0	184
0	18
5	30
0	9
0	8
0	6
0	5
4	1
0	23
1	1183
0	157
2	19
1	605
1	5
2	29
0	92
4	820
0	756
0	753
0	699
0	894
0	724
0	1007
0	819
0	848
0	710
2	838
0	632
0	800
219	1835
3	846
6	1531
0	68
8	131
0	247
0	1477
0	5840
0	5851
0	5598
2	5802
0	6043
0	4652
0	5737
0	5190
0	5579
0	5389
0	4946
0	5340
0	5274
0	4161
0	5290
0	5346
0	3743
0	5303
0	5368
0	5470
3	5522
0	5511
0	4981
3	1197
0	5471
0	5561
0	959
0	4594
0	4254
0	4308
0	5189
182	4882
0	4455
0	5496
0	4744
0	58
0	3298
0	38
0	31
5	1
5	2126
0	12
0	5797
0	5555
0	4013
0	4680
0	5138
0	4620
0	4533
0	5785
0	4667
0	5797
0	5582
0	4374
0	5643
0	4632
0	5797
0	5637
0	5460
0	5277
0	5032
0	4828
32	11206
0	14323
0	8215
24	1145
0	9897
2	7081
1	1017
38	228
2	6121
109	5258
0	660
0	838
0	518
14	126
6	5
77	5444
0	8248
0	5939
1	9225
2	5099
6	9013
7	6899
0	5825
5	8842
0	3920
0	10976
0	6012
0	8220
0	7048
0	10616
2	9425
0	4098
0	10597
0	5313
0	46
0	57
0	51
16	30
0	0
1	0
1	46
2	46
0	55
1	49
0	43
0	36
0	22
0	22
0	16
1	68
4	178
33	165
0	165
8	178
1	172
42	193
0	192
5	56
0	2174
0	12
0	37
0	30
1	2247
0	106
0	2278
18	2272
2	73
13	9
0	2039
21	2055
149	2081
0	2115
7	2157
0	2178
1	2189
0	2164
0	2148
0	2081
0	2315
0	2184
3	2216
0	2184
0	2196
0	2116
0	2101
0	2025
2	2173
0	2029
0	2163
0	2173
0	2070
0	2129
0	2197
0	2093
0	2027
0	2127
0	2116
0	2094
0	2081
0	2081
0	2038
0	2093
0	2145
0	2180
0	2192
0	2239
0	2179
0	1934
0	1970
0	2023
0	2105
0	2213
0	1034
0	5558
4	667
3	940
71	806
0	31
5	35
0	12
0	3501
93	5558
0	738
65	2862
0	2710
72	2718
0	2042
0	1347
0	2645
50	294
32	1032
2	914
16	834
0	1110
25	1050
0	1090
31	212
63	571
1	38
2	13
0	33
5	102
0	96
4	0
6	10
0	3
1	348
0	68
0	25
0	145
3	20
9	893
0	970
0	32
13	33
0	32
0	32
0	19
0	31
9	31
1	24
0	22
0	16
0	16
0	33
21	1413
12	2175
0	30
1	37
0	19
1	73
0	0
2	58
0	81
0	64
2	1984
0	1680
5	1998
1	1875
18	828
0	616
5	5
0	658
0	379
0	418
13	9
0	9
0	1
0	7
0	28
0	24
0	24
1	25
0	21
3	834
2	1243
0	2231
0	1049
0	3
5	7
0	0
17	227
13	709
0	598
1	1354
1	2093
0	1869
7	1785
1	1810
0	1015
5	1490
1	1812
3	1649
0	1958
0	1268
0	709
2	729
0	596
0	0
0	802
0	33
0	557
0	208
0	901
0	20
0	67
0	21
0	127
2	129
3	96
0	733
1	826
4	572
0	896
0	789
0	480
0	683
1	792
0	543
0	636
0	792
0	875
0	789
0	798
0	881
0	627
0	556
0	649
0	793
0	497
0	609
0	788
0	547
0	787
0	786
1	785
0	719
0	640
0	607
0	301
0	551
0	241
0	233
0	592
0	362
154	807
0	809
0	579
0	700
0	533
0	788
0	553
0	295
11	285
0	72
0	571
0	554
0	532
0	554
0	190
0	405
0	877
0	799
0	870
0	527
0	508
0	444
0	232
10	21406
0	21407
0	21431
2	21375
2	21434
1	18221
0	21430
2	21390
0	21415
0	21392
0	21435
0	16285
0	19784
10	21374
17	21403
0	25463
0	18110
0	11785
6	19246
13	21242
139	9747
0	15591
1	21369
0	6013
2	4418
3	1862
1	7209
0	6060
0	1359
0	1616
4	7304
0	3439
3	3625
0	564
0	1922
0	1277
164	2840
0	825
0	20
26	629
0	197
0	43
25	0
0	31
53	74
4	57
1	21125
3	21402
0	19642
0	14481
0	21395
0	21321
0	21304
0	21314
0	21239
0	21160
0	15748
2	21450
0	21101
15	21129
0	21364
39	21327
0	21262
0	21168
40	21631
0	21353
0	15625
0	21241
0	1235
0	16563
0	16001
0	21400
0	21316
0	21384
0	21114
0	21122
0	21122
0	21181
3	19276
0	21110
0	21224
0	12508
17	21286
9	2317
0	2311
0	2267
12	1546
3	2141
2	2020
5	134
0	44
4	2
3	28
0	48
0	91
0	805
0	0
0	472
0	31
0	1
35	293
0	446
0	114
0	102
0	0
1	2208
0	2215
0	23
1	8230
261	10011
15	9357
23	12762
0	4214
0	1094
0	3830
1	4854
7	10000
2	7870
56	40
6	7856
0	9217
12	5141
0	4488
1	7888
0	7846
6	5674
14	2373
1	124
1	4191
0	155
0	2024
4	516
6	1309
1	401
319	4549
0	2207
0	1793
0	1607
3	154
0	23
0	1691
5	118
0	6
3	27
0	174
0	554
0	232
0	19
8	233
0	47
0	47
9	1185
0	4205
10	4067
4	4048
0	3704
0	3849
0	3104
0	3526
0	3814
0	3106
0	3067
0	3325
0	3306
0	3083
0	2787
0	2897
0	3110
0	3320
0	2187
0	1588
0	3481
0	2934
0	1942
1	710
3	2441
0	2429
0	1838
0	1756
0	1811
0	2203
0	2281
0	2373
17	1467
107	2219
0	2082
11	841
0	1038
211	860
0	973
1	968
29	64
0	88
189	485
0	10
78	331
88	313
68	276
44	5
2	8
4	2352
7	26
0	547
49	1165
3	1
2	5
0	33
0	38
0	257
0	465
0	538
0	1232
0	1
0	39
0	1
0	62
1	0
0	90
0	5
0	140
0	1
0	2
0	0
2	2
1	19
1	25
2	0
1	45
0	13
0	985
0	1014
1	834
0	535
0	719
0	879
0	833
0	615
5	1005
0	1140
0	1006
0	680
0	983
0	1000
0	1146
0	376
0	30
0	32
0	12
0	10
0	14
0	11
4	1669
0	1262
0	493
1	46
4	47
0	0
4	0
5	1651
1	710
143	185
0	187
0	133
1	81
14	28
2	13
0	12
0	14
6	18
0	14
6	13
1	17
0	16
0	13
0	11
0	5
0	13
0	2121
1	279
4	493
18	2313
5	2180
0	1985
16	1696
0	1393
9	1575
2	1362
0	1293
0	1080
0	1346
0	1386
0	1276
0	1372
0	1246
0	470
21	477
2	410
0	13
1	77
0	73
0	531
0	528
0	506
0	487
1	416
1	470
0	473
0	463
0	479
0	465
2	455
0	484
0	466
0	466
0	484
5	467
0	389
0	406
0	394
2	463
0	484
0	431
4	395
0	404
0	413
0	463
0	467
0	468
0	473
0	412
0	441
0	411
0	392
0	395
0	391
11	488
110	4379
4	4211
0	3787
0	4250
0	5
0	2
0	5
2	0
0	2
0	2
0	2
0	0
0	0
120	9980
11	9329
0	9202
161	9166
0	9083
8	9110
9	9534
3915	21106
3	9441
246	9540
1	8944
119	1192
2	5467
25	847
32	3461
13	583
0	429
71	400
0	12242
0	10494
0	10479
0	6839
2	14023
0	9118
0	10278
0	7868
7	116
0	111
0	125
0	123
6	97
0	41
0	48
0	62
0	57
1	2
0	26
5	20
0	0
0	13
0	0
0	10
0	9
0	108
11	111
0	108
0	100
0	108
0	686
0	601
0	491
0	289
0	427
0	50
1	26
10	0
0	492
0	476
0	460
0	495
0	493
0	432
0	492
0	489
2	625
0	668
0	487
1	428
0	358
0	486
2	20661
0	23491
0	22688
15	11293
0	4923
19	531
1	196
16	495
2	832
14	310
0	14402
0	14098
0	13259
2	13840
0	13896
0	12986
0	13033
0	12688
0	18625
4	17511
0	18228
0	16523
0	17297
0	16917
0	16194
0	10744
0	2192
0	2628
0	3215
3	2013
219	1882
0	1935
4	656
0	105
0	2191
1	2207
5	2656
0	1885
0	2221
0	2190
0	2605
6	2192
0	2713
1	2203
0	2434
2	1843
6	1732
18	44
0	17
0	1609
1	1732
0	1656
3	1498
0	1385
0	1382
0	1661
3	1678
0	1550
0	466
1	355
0	323
16	308
27	335
28	216
0	40
5	9
0	74
1	76
15	77
4	65
0	48
0	14
0	14
4	18
0	19
0	12
0	14
1	406
0	350
0	346
0	206
0	205
58	467
0	471
0	208
2	507
0	267
0	254
0	222
0	863
0	18
0	0
0	29
0	17
0	0
0	0
1	0
0	0
0	2
2	829
0	816
0	786
0	829
0	355
0	774
0	418
0	419
0	0
0	10
0	6
0	403
86	1657
31	2788
1	2419
0	3097
2	844
0	345
1	429
1	177
0	2743
0	2435
0	2703
0	2261
3	2749
0	2053
0	2251
3	2105
13	1891
0	2351
1	2068
0	2717
0	2375
1	1939
2	2419
0	2334
9	2588
0	2346
0	2345
0	2677
0	2118
0	1795
0	1584
4	2586
0	1018
2	24
26	6
0	2
1	11
2	133
0	143
6	89
9	957
0	964
0	936
0	927
0	886
0	902
0	781
1	942
0	952
0	862
0	960
0	898
0	811
0	920
0	879
0	908
0	902
0	954
0	879
2	974
0	945
1	930
0	905
0	926
0	904
0	919
0	903
0	935
0	778
0	945
0	900
0	894
0	912
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	506
0	502
48	261
3	442
2	356
1	0
0	6
2	32
26	106
3	2
0	22
0	13
5	41
5	11
0	443
0	497
0	500
0	500
0	487
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
8	2627
0	3110
0	2497
0	2284
0	2327
0	1871
2	2466
44	1589
10	135
0	1916
0	385
0	428
14	1192
4	304
0	23
11	56
1	35
0	0
0	1744
0	2357
9	1740
0	287
0	2490
0	1458
0	1354
0	39
0	25
0	6
0	3
0	4
0	1
4	6
2	2
0	34
0	28
0	289
0	24
1	166
0	130
0	233
0	12
0	80
4	2
65	121
1	67
1	6
0	14
0	4
0	223
0	192
1	245
0	170
0	197
0	210
0	2027
0	1742
3	1800
0	1234
2	1260
0	247
15	1979
5	1774
0	1920
0	1583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
1	62
5	51
0	32
0	21
0	12
18	13
0	805
0	710
0	680
0	597
0	614
0	583
0	579
0	61
0	202
0	536
186	61
2	409
16	115
3	8
0	27
3	20
0	3
0	10
2	119
0	495
3	499
0	467
0	493
0	510
0	433
0	438
0	489
0	489
0	380
0	389
0	165
0	395
0	381
0	391
0	164
0	163
0	397
0	385
0	393
3	384
2	377
6	69
0	388
0	388
0	393
0	379
0	160
0	113
0	39
1	353
0	82
0	27
0	66
0	3
0	319
0	310
0	78
0	0
1	24
0	0
0	223
0	29
0	24
0	10
1	1
0	0
0	0
0	0
0	0
0	127
0	161
0	169
0	152
0	383
3	143
0	14
0	12
0	14
0	14
0	14
0	10
0	13
0	14
0	14
0	13
0	14
0	12
0	13
0	11
0	13
0	13
0	7
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
3	4
0	0
0	19
0	12
0	14
0	12
0	10
0	14
0	14
0	15
0	5
0	14
0	14
0	10
0	10
0	10
0	14
0	12
0	13
0	13
40	643
20	867
1	14
1	5
0	2
2	6
17	5
0	23
0	11
2	610
0	9
0	98
0	731
1	616
0	613
0	613
0	613
0	614
0	613
0	613
5	482
1	611
0	613
0	865
0	736
1	601
0	578
2	611
0	613
0	611
0	611
0	613
80	644
0	885
71	811
17	892
0	705
0	673
1	678
0	635
0	650
0	832
0	470
0	730
0	543
0	647
0	2
0	0
0	0
0	5149
0	1737
0	4927
0	5350
0	1904
0	2057
0	9
0	4
0	4409
0	1373
5	3675
0	4978
4	2248
0	2248
0	2245
0	2248
1	5131
5	5013
1	4954
0	4831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
3	349
0	5252
2	0
0	3496
3	379
0	3103
1	122
12	6
0	64
226	1330
6	223
88	419
33	4945
0	3694
23	4358
0	4175
0	3891
0	2125
0	4171
2	4225
0	924
0	3623
0	3460
0	3601
0	4735
0	4215
0	3854
0	3320
0	3664
0	4062
0	4245
0	3255
19	2088
17	1731
0	1566
7	542
2	472
3	47
6	285
0	116
5	172
0	58
7	23
0	1946
9	2023
0	2013
0	1943
0	2008
0	2006
0	2026
0	2015
2	2014
2	1996
0	1694
0	6305
0	6277
19	51
8	36
6	1
1	8
3	5683
0	5459
13	5251
0	5862
5	6025
3	5677
0	5934
68	2462
1	125
0	24
2	2318
19	2281
0	2289
0	2255
12	2347
0	2277
0	2305
7	2280
1	2326
0	2331
0	6
3	21
0	34
0	311
0	7
0	278
0	308
6	7
0	307
11	356
14	336
0	329
0	133
0	128
0	300
0	332
2	312
5	306
21	13
11	12
6	2
9	2
2	2
0	181
14	730
2	8
0	567
0	52
1	190
0	818
0	1027
0	1085
4	39
0	111
3	20
81	3
1	13
2	5
0	954
5	936
0	761
0	447
0	443
0	1063
0	951
0	445
96	968
0	675
1	842
2	576
0	757
0	776
0	449
0	90
0	50
0	86
0	85
0	78
0	40
0	61
2	50
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	276
3	3939
1630	7848
3	54
7	83
9	857
0	1732
2	4611
9	2462
0	899
306	1083
2	2669
0	2021
0	49
0	138
3	144
1	32
0	1809
2	5
3	9
0	4
8	8
6	1203
0	1174
0	1032
0	792
2	2
1	15
0	1093
0	901
0	1025
0	867
0	972
0	867
0	775
4	865
0	1246
0	1081
0	1008
1	1092
0	757
0	852
0	1041
0	863
0	641
0	789
0	827
3	147
17	262
0	36
0	273
32	207
0	135
0	54
2	3
2	186
0	196
0	211
0	115
0	53
0	175
3	198
0	1651
0	1651
2	1606
0	2052
0	298
0	1009
0	2127
0	436
0	1148
13	2
0	2084
0	0
0	71
20	4
4	631
30	40
3	2058
0	2022
0	2024
0	2078
16	1706
0	1785
0	1577
0	1233
0	2014
1	1663
0	1273
0	2047
4	1803
1	2076
0	2010
0	1406
0	1115
0	1342
0	1633
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	149
0	1832
1	1156
60	479
8	1472
0	547
0	1003
0	9305
55	3262
0	9159
6	8795
11	2726
5	2944
0	7593
0	9098
0	8858
0	7866
32	788
5	948
2	1117
5	2183
0	7356
8	8389
0	279
1	9
1	5
12	62
3	141
181	781
43	1568
0	61
0	5054
0	2
29	881
6	1081
1	38
1	101
0	8946
0	9051
0	8243
0	8762
0	9077
0	8775
0	7995
1	8282
0	8742
0	8712
0	8685
0	8152
0	8543
0	8685
0	7531
0	8465
0	7606
1	7230
0	8444
0	7209
0	8545
1	8494
1	1116
0	10
32	10
1	347
0	54
331	633
16	1553
74	1183
0	1498
0	130
0	532
0	187
12	128
