UniqueCount	AmbigCount
0	1250
0	1408
2	1370
0	1298
1	1258
0	1409
0	1082
0	1105
0	1081
0	1000
0	885
0	1031
0	926
0	952
2	1057
0	991
0	938
0	1056
0	1883
0	1369
0	1109
0	915
0	1327
0	1220
0	1393
0	1378
0	1370
0	1266
0	1170
0	1215
0	927
0	987
0	890
0	886
0	976
0	951
0	1198
0	1035
11	1013
0	1004
0	656
12	40
4	3
2	363
3	1
2	13
8	55
2	0
0	72
7	0
0	30
0	27
15	17
0	1055
0	1115
0	1077
0	1040
0	746
0	1019
0	1068
0	972
0	932
0	880
0	904
0	971
0	61
159	84
20	64
0	58
0	61
0	113
6	0
16	0
0	128
14	42
20	451
2	43
0	9
0	359
33	375
0	372
0	3909
4	2916
0	5
8	231
11	180
6	12
0	502
0	55
5	653
0	3579
0	2868
0	3455
8	1817
4	2964
0	2605
0	3437
2	2612
0	1483
0	2686
0	2070
0	2683
0	2513
0	3405
0	3190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	293
14	293
0	7
0	4
2	12
0	1
0	0
0	8
0	8
0	14
0	5
0	7
0	8
0	8
0	7
0	4
0	5
0	5
0	4
0	5
0	7
0	5
1	8
0	5
0	5
0	8
0	8
0	4
864	496
89	195
2	394
32	41
0	180
4	32
37	2
0	249
0	379
0	398
6	130
2	10
0	187
1	5
0	37
1	17
6	150
4	40
0	128
0	108
0	44
0	145
0	64
0	151
0	98
0	115
3	166
2	39
56	2885
0	1986
0	1117
1	143
3	79
24	1376
39	2570
0	1532
0	1858
0	2629
0	2549
0	2557
0	2549
0	2614
0	1542
0	2553
0	2554
0	2630
0	2325
0	5963
0	5115
1	10
0	68
3	108
0	242
0	52
1	18
5	1333
0	82
23	668
0	582
0	130
0	24
0	25
0	5658
4	5738
1	5771
0	5587
0	5382
0	5335
0	4856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	238
0	225
0	151
4	209
6	75
1	21
0	137
34	69
0	31
0	2
2	1
0	165
0	175
0	189
0	172
4	192
0	192
0	118
0	112
1	102
0	179
0	98
0	100
0	171
0	166
0	104
0	94
1	192
0	163
0	1704
2	1299
0	1101
0	412
0	1068
2	392
3	0
0	64
5	15
3	74
1	277
10	52
0	56
0	12
12	39
3	11
0	1143
0	1219
0	920
0	1170
0	1509
0	1189
0	1001
5	1250
1	1163
0	55
1	4
7	3
0	54
0	117
0	1933
1	38
0	10
0	1706
1	1750
1	1821
0	1835
0	1855
0	1945
6	16
0	17
1	49
0	3
0	117
1	1492
14	1253
0	39
0	83
0	27
0	143
0	2
13	93
0	13
1	15
3	22
4	6
0	57
0	10
1	451
0	45
0	24
1	0
0	1884
0	1887
0	1710
0	1800
0	1755
0	1717
0	1808
0	1776
0	1686
0	1803
0	1107
0	1753
0	1665
0	1692
0	1513
0	1817
0	1804
0	1754
1	1745
0	1125
3	1797
0	1735
0	1749
0	1687
0	1727
0	1753
0	1676
0	1557
0	1158
0	1796
0	1689
0	30
0	46
0	0
0	7
0	46
0	45
0	380
1	44
0	2399
0	204
5	134
0	509
0	1732
3	219
10	288
0	230
1	65
0	212
3	235
8	77
0	452
6	180
3	2022
0	2098
0	1701
0	2046
0	1914
0	1961
0	2135
0	1745
0	2039
0	1929
0	1638
0	1487
0	2019
0	1865
0	1502
2	1960
0	1821
0	1952
0	1832
0	1717
0	1412
0	1537
2	1565
0	1903
0	20
0	20
1	13
0	10
3	49
0	49
0	30
0	8
0	0
0	20
0	20
0	16
0	17
0	271
0	44
0	37
3	0
0	1
0	0
1	15
11	246
0	241
0	241
0	256
0	126
0	549
0	753
0	667
3	693
0	688
0	695
0	593
0	592
0	716
0	632
0	693
0	692
0	692
0	616
0	616
0	621
0	676
16	508
11	160
0	695
0	622
2	683
0	591
0	624
0	632
0	634
0	633
0	651
0	634
0	641
0	617
0	650
0	564
0	525
0	622
0	692
0	614
0	653
0	654
0	632
0	662
0	562
0	386
0	1917
2	41
16	6
0	1637
3	1764
3	1591
0	1719
1	1720
0	1525
0	1514
0	1027
0	489
8	71
0	2
15	465
0	452
0	319
0	432
0	320
0	319
0	2
0	750
0	74
2	66
1	662
0	182
0	643
1	694
0	508
1	705
0	644
3	579
0	644
1	680
0	678
0	579
0	594
0	658
0	190
0	175
0	175
0	157
0	204
0	176
0	177
16	172
1	97
1	93
48	72
1	44
1	31
0	19
0	20
0	6
7	15
0	2
0	0
0	1
28	0
0	142
0	140
1	143
0	129
0	175
17	176
0	175
0	140
0	175
0	175
0	140
0	140
0	71
0	140
26	14
0	1463
14	259
6	269
0	65
9	1249
0	986
2	796
0	889
32	1463
0	4433
1	4900
0	5578
0	4912
0	4903
76	4840
0	4705
0	2528
1	4281
0	3725
0	2096
2	3457
0	3118
2	3058
4	42
15	604
0	2255
0	4551
0	3842
0	3073
21	4598
0	4539
0	4838
0	4235
0	4487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
0	28
17	598
3	603
0	378
9	36
0	386
0	560
3	410
0	386
0	73
0	702
0	710
1	123
0	11
2	585
0	677
0	605
0	602
0	658
0	566
0	662
1	659
0	563
0	664
0	405
0	402
0	388
0	170
0	295
0	345
0	671
0	577
0	165
0	359
0	373
0	329
0	326
0	605
7	650
0	321
0	451
0	660
0	5
0	36
0	20
0	11
0	30
0	26
0	6493
153	3401
1	2286
100	3
0	197
14	8
24	24
0	382
5	402
2	307
0	62
11	29
0	5798
0	6157
1	6224
0	6026
0	5731
0	6015
0	5930
0	5567
0	5097
0	5692
0	5696
2	5694
0	4783
1	0
0	1
18	276
0	328
55	327
0	268
0	317
0	8
0	8
1	7
0	7
0	305
0	281
0	202
2	305
0	289
0	281
7	280
0	289
0	255
1	66
0	0
1	9
11	213
5	0
0	10
3	195
0	141
0	0
0	263
6	688
0	831
0	698
0	732
1	1
0	142
7	0
3	8
0	290
0	263
0	517
0	0
0	27
0	0
1	260
1	90
3	735
4	98
0	135
4	28
0	167
0	220
0	11
0	3
0	736
0	530
0	689
0	660
0	680
0	563
0	581
2	623
0	25
0	536
5	411
0	693
0	501
0	738
0	689
1	1321
1	26
1	802
0	1409
10	12
174	981
0	1268
14	1270
0	644
8	1349
0	1264
3	1072
0	973
1	85
0	3194
0	119
0	3239
70	483
4	16
0	3056
0	3007
0	38
13	434
0	300
5	10
135	2260
26	2631
3	77
15	31
13	102
0	5
0	3053
0	3248
0	3045
0	3177
5	3028
0	2978
0	2895
0	2317
0	2590
0	2598
3	2642
0	2624
0	3030
0	2354
0	2270
0	2201
2	2552
0	2566
0	2478
0	2540
0	2486
0	3092
16	2857
0	2920
1	3106
1	3136
0	3049
0	2923
0	2876
0	3111
0	2990
0	2922
0	2966
10	3102
0	2668
11	419
0	72
0	1220
1	274
4	7
0	309
0	1270
0	472
3	74
1	1178
0	1119
0	1176
0	1149
0	1208
0	1140
0	1171
0	1168
0	1038
0	913
0	1051
0	1172
0	981
0	1170
2	980
0	791
1	1197
0	1207
0	1073
0	1180
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	2
0	3
0	6
0	4
0	7
0	6
0	6
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	4
0	6
0	3
0	6
0	7
0	3
0	5
0	3
0	3
0	6
18	3939
0	3989
0	3738
21	2518
0	2691
9	3254
0	3437
0	2364
0	3670
0	3763
3	3455
0	3492
0	3714
0	3332
6	2298
0	3508
0	3589
0	193
34	193
0	3735
0	2326
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	2423
5	2188
62	1767
0	740
0	763
0	935
1	9
6	665
0	59
0	139
0	72
0	31
0	35
2	10
8	4
2	0
0	2048
0	2132
0	2084
0	1842
0	1920
0	1633
2	2050
0	1991
0	1770
0	1664
0	1562
0	2080
0	1033
0	2217
0	1403
0	1871
0	2208
0	2128
0	2011
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
0	920
24	248
63	210
15	89
2	87
0	73
4	0
0	810
0	857
1	1058
0	871
0	967
0	602
0	963
0	925
0	988
0	903
1	885
0	25
5	142
1	80
0	135
0	134
0	1045
0	883
0	761
1	1162
0	1012
0	909
3	864
0	39
1	12
0	6
0	836
0	998
0	827
0	1094
0	964
0	732
0	820
0	946
1	814
0	1048
0	667
0	777
5	3
70	47
0	17
43	37
1	91
0	49
6	45
0	86
0	56
0	39
0	34
0	5
0	31
1	49
0	51
0	86
0	79
1	88
0	50
0	47
0	55
0	18
0	4100
0	14
0	277
3	4033
1	2280
0	2297
0	2417
0	3442
0	3484
0	2232
0	2061
0	2210
2	6
0	5
0	6
0	6
0	6
0	6
0	6
0	8
0	5
0	5
0	6
0	6
0	6
0	8
0	5
0	5
0	5
0	6
0	7
3	7
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	7
0	6
0	1
0	6
0	6
0	4
1	4
0	4
0	6
0	4
0	2
0	4
0	2
0	2
0	6
0	5
0	5
0	740
0	693
9	621
2	195
0	46
3	37
0	115
1	112
0	100
4	115
1	116
5	105
0	80
9	27
0	7
0	10
0	6
0	4
0	26
0	87
0	82
2	4
2	87
0	21
21	16
4	12
0	0
0	8
0	0
0	669
0	675
0	670
0	691
0	678
0	576
0	573
0	652
0	618
0	646
0	606
0	601
0	605
0	596
0	631
0	652
0	566
0	548
0	671
0	668
0	627
0	665
0	671
2	655
0	586
0	563
0	674
0	572
0	626
0	589
0	630
0	628
0	624
0	587
0	623
0	627
0	599
0	587
0	698
0	683
0	701
78	264
0	141
12	129
25	138
0	104
0	131
0	25
0	702
0	679
0	653
0	674
0	671
0	653
0	649
0	667
0	680
0	625
0	652
0	668
0	644
0	545
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	399
11	441
0	446
0	21
2	21
4	48
0	22
9	61
0	17
0	30
0	9
0	0
0	0
6	419
0	85
0	73
0	48
0	55
0	73
1	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	670
0	698
0	156
0	178
3	3
0	143
0	281
2	160
0	187
1	79
1	116
6	0
0	385
0	380
2	528
0	588
0	554
0	416
0	425
0	393
0	592
0	484
0	485
0	563
0	248
0	252
0	394
0	93
0	285
0	585
0	625
0	622
0	222
0	387
0	387
0	588
0	623
2	467
0	501
0	432
0	289
0	86
0	158
0	561
1	162
4	25
0	117
3	1085
0	271
0	24
3	3
1	1093
2	226
0	318
6	54
2	3
0	105
26	937
0	890
0	386
0	371
0	119
0	926
0	938
7	28
0	129
34	264
0	10
7	248
1	12
0	181
0	81
0	21
0	20
0	17
0	0
0	0
0	6
0	14
0	14
0	11
0	0
0	3
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4281
0	1669
0	1661
0	180
2	1407
4	1473
4	1424
3	996
0	0
65	306
0	131
0	132
0	2792
0	1935
0	1549
9	1871
0	1538
4	1753
0	1606
1	1403
0	1396
4	1476
0	1537
0	1427
0	721
0	1387
0	1402
0	1579
0	1449
0	2093
0	1427
0	1474
0	1387
0	1446
0	1381
0	1471
0	1388
0	1446
0	4088
0	1975
0	1932
0	1795
0	1553
0	1393
1	1533
0	1049
0	1532
0	1184
0	1421
0	1398
0	1411
3	189
14	391
135	2370
104	7
6	1617
0	1962
2	1925
47	2373
0	2360
1	2360
0	2360
0	14
0	7
0	0
0	9
0	8
0	0
0	12
0	14
0	11
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1515
20	691
6	314
33	869
1	1340
0	1213
96	1065
0	779
3	849
8	483
0	505
2	0
21	213
4	55
2	1
0	577
1	841
0	653
0	705
1	621
0	480
0	864
0	850
30	774
2	840
0	549
0	5658
58	2953
0	3067
2	4800
0	4602
0	4399
3	4304
0	5021
0	4299
0	4795
0	4460
0	4332
0	4061
0	4402
0	2633
5	2375
1	4872
1	777
1	753
1	519
3	389
0	366
8	497
21	565
0	726
0	291
0	65
0	19
0	5
0	27
0	137
2	6
0	4
0	39
0	42
0	5
0	0
3	3
0	2
0	2
0	1
0	0
1	2
0	1
0	0
0	736
0	392
0	648
0	715
0	726
0	43
0	16
0	290
0	356
0	0
2	1
1	763
0	374
56	538
0	610
25	0
14	257
32	10
11	4
11	27
0	291
0	290
0	390
0	446
0	493
0	355
0	369
0	420
1	146
0	386
0	314
0	313
0	636
2	408
0	719
0	273
0	281
0	9
4	379
5	3
2	194
2	189
22	0
0	356
2	253
27	263
6	359
0	359
0	356
0	342
0	233
15	1156
0	27
0	30
0	1155
0	1145
2	840
0	1146
0	982
0	37
1	114
0	923
0	20
1	37
0	31
0	50
0	36
0	931
0	27
0	246
0	27
0	27
1	11
0	63
0	25
0	163
0	18
0	237
0	891
0	320
3	3
1	6
0	10
0	36
0	73
0	22
5	508
8	937
0	978
0	928
0	933
0	906
0	882
0	930
0	924
0	890
0	908
0	838
0	887
1	938
0	975
0	208
0	882
0	871
66	885
0	886
0	891
1	910
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	3
0	3
0	2
0	1179
3	1061
15	1
0	0
0	33
82	44
8	2
11	384
0	127
0	45
0	6
11	32
1	861
0	953
0	879
0	885
0	834
16	1081
0	926
2	1031
0	903
0	806
0	49
0	611
0	612
0	612
0	551
0	606
0	630
3	606
32	414
2	582
0	532
0	598
0	506
0	457
0	421
2	219
0	335
0	108
0	64
0	161
0	188
0	183
0	146
0	64
0	85
0	50
0	170
33	167
0	190
0	154
0	125
0	150
0	93
0	140
0	23
0	89
3	63
22	117
0	8
0	63
0	19
0	53
0	41
0	3
0	24
0	7
0	2
0	3
0	0
0	6
2	0
14	0
0	1
99	139
0	593
0	550
0	524
0	595
0	598
0	528
1	605
2	603
3	458
0	466
0	507
71	530
25	167
0	427
0	427
19	515
0	407
10	149
1	0
2	333
0	482
0	457
0	450
19	61
14	423
4	496
3	281
0	34
0	4
0	362
0	0
0	0
0	8
0	235
0	403
1	362
0	311
0	352
0	98
0	368
0	250
0	227
0	22
0	184
0	4
1	92
0	0
1	185
1	184
0	184
0	184
0	186
0	152
0	187
1	186
25	193
0	186
0	184
3	191
0	184
0	185
0	185
0	184
0	184
0	189
0	186
0	184
2	185
0	184
0	185
0	186
0	183
8	1161
0	1129
0	20
0	1157
0	93
0	39
0	872
0	119
0	23
1	19
0	159
0	118
6	115
0	98
0	7
5	16
3	980
0	1129
0	1051
0	985
0	1023
0	1050
0	876
0	1050
0	1016
0	1165
0	1016
0	1018
0	1016
4	1133
0	1047
0	1792
13	265
0	1597
0	1579
3	12
6	1275
0	1407
0	1578
0	1392
0	1580
0	1036
0	1581
0	1591
1	1586
0	1400
0	1578
0	1574
0	1040
0	1585
0	1586
0	1209
0	1413
0	1631
0	1578
0	1281
0	1364
12	1586
0	1624
0	1022
0	1586
41	1586
0	1578
0	1578
0	1579
0	1022
0	1578
0	1578
0	1581
1	1581
0	1578
0	997
0	1021
0	1023
0	1587
0	996
0	1587
0	863
0	1193
0	1293
2	1192
0	1586
0	245
0	1586
0	861
0	1140
0	1303
0	1021
0	1141
0	1022
0	1586
0	1577
0	1578
0	1021
0	1577
0	1577
0	1578
5	1578
0	1579
0	1578
0	1121
5	1647
0	1624
0	1647
183	676
2	541
3	13
0	5
0	628
1	610
0	633
0	574
0	524
0	493
0	531
0	502
0	513
3	541
0	535
0	515
0	491
0	531
0	545
0	485
0	644
0	600
0	600
0	632
1	595
0	598
0	582
0	509
0	520
0	6
0	346
229	416
0	43
0	485
1	480
0	470
0	499
0	471
0	475
0	441
0	484
0	452
48	2862
533	3072
0	2303
2	285
0	777
0	1918
0	832
9	1969
0	17
0	129
0	88
0	103
1	113
0	2
0	47
0	65
0	66
0	66
0	48
0	46
0	6
0	0
0	0
0	97
0	127
0	129
0	106
0	87
0	88
0	88
0	111
0	128
0	128
0	129
0	76
0	129
0	63
0	81
0	96
0	129
0	129
0	129
0	129
2	86
0	73
0	78
0	75
0	76
0	128
0	62
0	118
0	126
0	128
6	75
0	114
0	73
0	103
0	123
0	74
0	126
0	126
89	4610
56	768
1	390
10	654
0	366
4	75
0	328
0	294
48	485
0	3325
0	2631
7	3785
0	2559
0	1387
0	1317
0	1300
0	1274
0	1294
0	1291
0	1306
0	1291
0	1275
0	1262
11	1283
3	1230
0	1263
0	1226
0	1285
0	1244
9	1257
1	712
0	752
0	610
0	174
3	80
2	331
0	0
0	0
0	31
1	646
0	645
0	621
0	420
0	304
8	178
2	5
0	214
0	467
1	335
0	108
0	23
0	447
0	451
0	470
0	408
0	425
0	446
0	449
0	436
2	445
0	446
0	435
0	394
0	390
7	444
0	417
0	203
0	168
0	146
16	204
0	128
0	426
0	436
0	447
0	448
0	370
0	376
0	71
7	449
0	449
0	400
0	361
0	431
0	406
0	444
0	375
0	198
0	151
13	347
0	9024
25	8621
0	404
15	930
21	388
0	184
0	322
0	43
1	353
0	322
2	65
0	191
0	168
0	307
1	118
0	51
3	54
1	238
0	8323
1	8294
0	8554
0	8332
0	7609
0	8054
0	8496
0	8269
0	7878
0	8682
0	7839
0	8309
0	8488
0	8651
1	8594
0	8599
0	7842
0	7795
0	8005
0	8625
0	6887
0	8401
0	7326
0	8578
0	7174
0	7988
0	6615
0	8121
2	8484
0	8255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	24420
60	28461
48	13386
25	455
0	2008
0	1563
0	1535
0	1050
0	1035
1	956
0	709
27	29
1	348
0	24453
0	24382
2	24184
0	24402
0	23326
0	23765
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	505
0	790
0	702
7	38
4	125
3	65
3	328
6	101
0	3
2	0
5	481
0	622
1	483
0	541
0	521
16	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	1017
7	354
0	638
0	787
1	865
0	922
0	834
0	943
1	733
5	807
1	584
0	544
0	141
236	605
0	462
1	416
2	96
0	463
0	507
0	116
0	8
0	956
0	751
0	534
0	890
0	492
0	877
0	757
0	764
0	707
0	791
0	368
0	667
190	923
0	615
0	575
0	549
0	628
0	422
0	770
0	882
0	789
0	605
0	576
0	581
0	454
47	462
1	381
0	399
0	26
10	45
1	0
0	10
0	220
0	230
1	121
0	340
0	66
0	46
1	426
0	407
0	4890
3	215
0	1050
13	3
0	135
0	15
3	157
0	4562
0	4561
0	4299
0	4548
0	4418
2	4533
0	4422
0	1364
0	1397
0	1505
0	1498
0	1500
0	1510
0	1484
0	1368
2	1369
0	4564
1	4355
0	775
0	1475
0	1372
0	1361
0	2132
0	1283
0	1249
0	1349
0	125
0	1296
0	1278
1	114
2	90
47	732
0	1214
0	19
0	29
0	12
0	1163
0	1152
0	1181
0	1159
0	645
0	1142
0	1100
0	160
0	1217
0	1142
0	1079
0	22
4	254
1	460
0	52
0	434
0	267
0	319
0	542
0	353
5	88
5	325
10	538
5	448
16	45
23	524
5	4
0	414
3	2
0	70
0	158
0	440
17	83
4	101
0	448
0	403
0	448
0	442
0	326
0	389
0	313
1	445
36	330
0	619
81	1070
1	13
0	369
8	301
44	1
0	913
0	933
0	854
0	946
0	970
0	675
0	838
0	771
0	711
0	691
0	910
21	9179
1	158
0	9220
4	4
12	18
12	2852
7	4830
2	3336
0	1447
0	1018
0	1016
0	1021
2	1
3	536
26	1174
1	6
0	19
44	1525
11	2558
23	3733
0	91
0	25
3	2543
9	223
3	346
0	83
3	661
3	650
34	613
0	998
1	2097
0	675
0	2497
9	2500
0	2474
4	2478
0	2540
16	2612
9	1062
4	2592
4	1064
0	1912
0	2547
0	2503
0	2497
39	2499
0	1943
9	1473
0	1129
12	1583
0	1483
0	1506
2	1561
39	1527
0	1561
8	1462
0	647
0	928
0	132
0	1674
4	1302
0	1260
0	1439
0	483
0	552
0	347
0	432
0	784
2	536
0	602
0	374
14	588
0	523
0	430
0	494
0	539
0	220
0	157
20	8
1	561
0	435
0	483
0	433
0	617
0	557
0	385
0	606
0	445
0	546
0	476
0	403
0	494
0	304
0	487
0	1
0	25
0	26
0	7
0	7
0	0
0	22
0	0
0	0
0	1
0	0
3	25
0	2
0	0
0	11
0	13
0	1
1	0
0	0
0	0
0	0
0	2
0	25
0	25
0	24
0	24
0	24
0	21
0	24
0	25
0	23
0	25
0	24
0	25
0	25
0	22
0	25
0	20
0	25
0	25
0	20
0	23
0	24
0	23
0	24
0	24
0	23
0	25
0	19
0	25
0	25
0	19
0	23
0	25
0	2769
6	1259
0	2096
9	2175
0	18
56	1
22	15
2	1
5	99
20	0
0	284
12	2503
1	2157
0	2286
0	2176
1	1955
0	1942
0	1898
0	2129
0	2220
0	1842
0	2080
0	1642
0	39
1	964
0	1178
0	442
0	351
0	100
3	127
0	119
0	307
3	9
13	0
1	67
0	62
2	10
3	23
0	3
0	3
0	2
4	49
3	3
3	8
1	0
0	587
1	1
43	524
7	952
0	850
0	1074
0	337
44	234
5	252
0	259
1	115
0	10
0	33
0	78
0	18
0	1
0	46
0	56
0	26
21	30
0	2
1	9
0	276
0	262
0	298
0	244
0	204
0	285
0	287
0	234
0	330
0	286
0	256
0	217
0	238
0	248
21	201
0	516
10	207
0	511
0	308
0	303
0	449
0	305
0	303
2	395
0	96
0	47
0	30
1	20
0	22
0	19
0	233
2	311
0	200
1	309
0	26
0	37
0	25
0	27
0	27
0	27
0	33
0	0
1	20
0	2
0	13
0	16
0	15
0	9
0	1
3	1
2	26
0	25
0	25
0	26
0	3868
0	2889
7	3185
0	3551
2	479
0	7
4	19
9	62
6	14
13	173
0	163
0	49
0	48
0	49
67	4044
0	3374
0	3719
0	3552
0	2735
1	3002
0	3449
0	3820
0	3582
0	3190
0	3084
0	3855
0	3090
2	2817
0	3693
0	2975
0	3650
0	3717
0	3717
0	3704
0	3757
0	3862
0	3317
0	3384
2	3871
0	2745
0	2315
0	2318
0	3556
0	87
0	0
2	2
2	7
0	5
4	5
0	0
0	4
2	62
0	73
0	86
1937	1353
2	4
0	261
0	5
10	1223
2	525
0	1064
1	18
0	13
0	0
0	18
1	9
0	18
0	9
1	18
0	9
17	451
2	352
171	1172
6	451
0	933
0	960
10	960
45	186
0	22
2	1
0	171
29	189
0	176
0	153
0	270
0	23
0	163
7	128
0	5
1	4
0	14
0	92
0	108
7	67
0	63
0	43
2	0
1	227
0	149
0	204
0	148
0	169
0	107
0	101
0	70
0	196
0	220
0	116
0	93
0	147
0	102
0	16
0	117
0	25
0	146
0	198
0	133
0	159
0	142
0	5
0	132
0	110
0	1390
0	1445
7	1457
3	1449
14	1358
0	661
0	53
5	57
4	0
22	16
0	1
0	15
0	13
0	0
2	0
0	0
1	1465
0	1348
14	1302
0	1546
3	1545
0	1381
0	1372
0	1372
0	1302
0	61
0	171
0	490
0	115
6	350
8	3
0	1
0	6
2	26
0	449
0	329
0	332
0	435
0	323
0	330
50	803
1	75
3	72
1	35
6	86
0	1
0	66
3	8
0	378
0	4
0	24
1	749
2	387
0	376
0	356
0	364
0	2
0	2
0	2
1	88
0	536
5	941
10	776
0	93
0	25
11	60
28	926
0	925
0	930
0	637
0	843
0	841
0	847
0	673
0	843
0	2706
0	1856
7	22
63	270
0	2029
10	2271
0	2318
0	1679
8	914
0	624
0	11
2	66
0	258
0	106
0	34
8	93
0	167
0	466
0	985
9	73
2	506
0	53
0	196
0	11
0	75
0	66
0	504
0	115
1	79
2	25
6	4
0	438
0	13
0	800
0	917
0	642
0	731
0	783
0	549
0	480
0	731
0	739
0	570
0	564
0	863
0	553
0	444
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	332
125	1214
0	1377
1	183
0	0
6	1089
0	1377
25	1094
11	916
4	1277
23	1243
0	1317
2	18
0	13
2	2
0	0
0	714
0	854
0	792
0	795
0	821
0	772
0	871
0	766
1	809
0	1235
0	1141
1	859
0	738
2	1292
0	1307
0	48
0	473
0	1133
5	18
0	323
0	923
36	1011
24	228
0	0
1	460
0	739
0	258
0	21
0	9
3	0
9	0
27	2
0	72
0	124
28	559
2	59
53	529
0	0
0	331
0	0
0	1073
0	1084
0	985
0	1069
1	957
0	1040
0	1056
6	1068
0	995
0	1051
0	1042
6	1051
9	17
0	17
0	0
0	0
0	6
0	17
0	0
0	17
0	9
0	17
0	17
0	17
0	17
0	17
0	17
22	83
0	603
8	732
0	0
1	302
4	113
3	512
0	330
0	146
0	574
0	6
1	8
0	232
0	669
0	513
1	682
0	604
0	582
0	510
0	576
0	667
0	659
0	667
0	645
0	658
0	513
0	666
0	582
0	574
0	574
0	679
0	574
0	576
0	514
0	607
369	1148
0	689
10	700
4	114
0	40
3	1255
0	703
0	756
0	733
0	921
0	932
0	635
0	686
0	659
0	646
2	707
0	749
5	731
0	729
13	1026
43	1114
0	318
8	312
7	739
0	109
17	402
0	111
9	5
8	20
0	1026
2	838
0	1003
0	1005
15	1028
0	818
0	961
0	1007
15	545
117	1529
6	605
189	1988
0	1579
2	835
1	274
0	1636
0	943
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	56466
1	37198
0	14560
38	44423
3	34984
0	32719
0	43062
66	16414
4	37111
0	39784
2	14241
0	46824
0	40298
0	47774
0	40107
0	15255
1	41275
0	36290
1	42593
1	48426
0	35449
13	16417
0	48029
0	4743
6	40500
0	19402
1	24282
1	32859
0	25408
0	21297
0	29096
0	1435
0	11893
0	29707
0	37028
0	36191
0	40563
0	30780
0	30721
0	327
4	252
0	347
0	293
0	0
2	48
0	52
1	54
0	43
0	32
0	6
0	5
0	1
0	311
0	301
0	278
0	295
0	314
0	288
0	314
0	274
0	259
0	291
0	269
0	276
0	276
0	314
0	210
0	135
0	299
0	297
0	263
0	314
0	299
0	295
0	262
0	274
0	295
0	244
0	248
0	293
0	314
0	296
0	298
0	302
0	325
0	295
0	174
0	279
0	276
0	293
0	301
0	272
0	299
0	237
0	292
301	3243
0	3236
254	2270
0	11
0	116
0	330
3	3169
0	2637
0	2326
0	1798
1	691
0	602
0	891
3	499
0	878
0	502
0	345
0	371
0	3316
7	3061
34	2483
0	2172
0	2231
120	3160
0	1566
0	2554
0	2110
0	2476
0	2144
0	2463
0	2505
0	2573
4	2223
0	2236
0	2007
0	1980
0	3060
10	2903
0	1876
0	2634
0	2217
0	2517
0	2597
0	1721
0	0
0	13
0	13
0	12
0	12
0	10
0	8
0	13
0	10
0	12
0	12
