UniqueCount	AmbigCount
0	53
0	80
0	60
0	81
0	82
0	81
0	82
0	80
0	81
0	80
0	80
0	80
0	81
0	81
0	81
0	57
0	80
0	78
0	80
0	80
0	81
0	80
0	78
0	81
0	81
0	78
0	81
0	81
0	1
0	1
0	1
0	0
0	835
5	732
0	564
0	297
0	271
14	137
0	140
0	5
4	33
0	713
0	753
0	659
0	666
7	770
0	596
0	751
0	638
9	1
0	274
66	13
0	281
0	331
28	614
0	631
0	614
0	621
0	604
0	604
0	621
17	98
0	28
0	57
1	13
0	397
0	43
0	19
5	30
0	23
0	1
0	7
0	0
0	0
0	1
0	0
5	41
0	42
0	35
0	42
1	45
0	45
0	43
0	43
3	126
0	156
0	128
0	0
0	0
0	164
8	131
0	135
0	2
0	153
0	356
0	289
0	184
0	156
0	156
5	414
0	259
0	98
0	145
0	156
0	386
0	352
23	406
2	156
0	156
0	156
2	136
0	9
0	9
0	0
0	1
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	5
0	9
0	9
0	5
0	3642
0	3308
12	1323
0	82
3	310
0	2956
0	2221
0	2851
0	2924
0	2118
0	2344
0	1230
0	2843
0	2297
0	2484
0	1593
0	2924
0	1738
0	3081
0	504
0	700
0	785
5	564
1	450
0	375
0	278
0	417
0	87
0	38
12	731
0	325
0	440
0	516
0	630
1	394
0	14
0	1219
0	949
0	620
0	721
24	1001
0	1066
0	863
3	964
0	1163
0	949
0	831
0	825
0	872
6	570
129	5470
0	5456
0	724
7	5494
0	5495
0	5462
0	5462
0	5434
0	5439
0	5426
0	5425
181	5427
0	5373
3	5354
1	3089
0	2776
0	2798
0	2487
0	5353
96	5424
0	5348
3	43
5	49
3	43
0	4
0	6
0	48
38	17
0	46
36	44
0	46
0	7
0	5
0	1
0	1
0	9
0	47
1	47
0	4
0	89
0	78
1	4
0	79
0	9
0	16
0	5
0	0
0	1
0	5
0	3
0	72
0	72
0	87
0	65
0	80
0	72
0	83
0	68
0	49
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	305
4	329
0	219
3	192
2	40
0	66
0	47
0	50
2	4
0	28
0	7
0	18
0	5
1	0
0	301
3	298
0	325
0	314
0	301
0	303
0	301
0	296
0	327
0	298
0	305
0	296
0	318
0	316
0	273
0	325
0	296
4	233
0	233
0	296
0	320
4	153
0	125
0	144
0	144
0	150
0	119
0	86
0	114
0	101
0	144
0	154
0	123
0	169
19	132
0	241
0	125
0	129
3	207
0	66
0	159
0	110
0	137
0	134
0	147
2	102
0	142
0	302
31	5368
19	3242
0	1110
0	1976
0	525
60	5305
1	3107
6	4059
0	3708
0	5236
9	363
0	324
0	324
0	32
0	113
0	268
0	16
0	268
0	269
0	0
0	288
1	345
4	695
0	124
0	1026
1	111
3	5
0	809
0	630
0	551
4	360
0	372
0	814
0	418
0	509
0	506
0	0
9	286
0	495
0	18
0	359
0	43
0	344
0	27
0	22
43	61
0	404
4	465
0	400
0	377
0	380
0	382
0	332
0	364
0	433
393	3032
9	1112
3	1194
0	155
1	2336
0	2358
0	656
12	651
3	87
0	36
6	168
0	46
0	747
15	46
0	102
3	93
0	68
0	98
1	74
2	22
0	459
0	570
5	560
0	559
0	107
0	510
0	377
0	144
0	150
0	462
0	571
0	564
0	271
0	123
0	452
0	143
0	559
0	570
0	571
0	184
0	163
0	168
0	454
0	176
0	558
0	632
0	554
0	597
0	443
0	370
0	339
0	348
0	367
0	432
0	397
0	349
0	372
0	149
0	0
79	142
0	36
2	12
1	63
0	45
27	37
0	76
0	8
0	467
0	441
0	369
0	458
0	400
0	360
0	434
0	495
0	370
0	409
0	316
0	433
0	316
0	434
0	382
0	310
0	308
0	336
0	444
1	400
0	454
0	423
0	415
0	381
1	395
0	292
0	141
0	223
0	202
0	494
0	438
0	374
0	329
0	273
0	374
0	454
0	391
0	369
0	370
1	432
0	421
0	300
0	456
0	454
0	450
0	312
0	435
6	242
0	127
0	2126
0	30
25	2359
4	1994
0	2062
0	255
0	34
0	2
4	16
2	2298
2	848
0	2301
0	2068
0	2276
11	1291
0	2274
0	2301
0	2302
0	2283
0	2285
0	1254
42	1550
1	1096
1	1254
0	1255
0	14
7	1424
0	5511
14	4896
283	2984
0	3701
4	2904
0	211
4	198
0	4514
0	4590
0	4459
0	3615
0	4631
0	4598
10	4632
10	4461
1	4462
0	4795
0	3785
0	3778
9	3763
0	2089
0	4876
0	4301
0	4643
0	3473
0	3049
0	4616
0	4534
0	4388
0	4467
0	4556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
3	444
0	90
1	1266
20	130
0	951
0	991
2	1065
6	27
1	324
0	709
33	496
0	414
0	1466
0	317
0	324
0	174
0	315
2	556
0	369
0	263
2	192
5	222
3	57
0	908
6	450
3	0
6	0
1	1194
4	930
0	910
0	1164
0	1038
0	1137
0	975
0	682
9	734
0	524
0	682
0	605
0	708
0	524
0	899
0	262
0	739
0	503
0	1070
301	187
0	187
0	1151
0	1296
55	1424
0	1435
9	1378
1	1568
3	1420
1	1541
0	1607
0	1522
2	1709
113	8
0	1502
5	985
1	1612
0	1537
1	1308
86	2
0	1475
0	1333
0	247
1	1250
0	92
12	88
21	446
7	265
31	37
0	297
0	215
4	3
1	1483
0	1254
0	1427
3	1431
0	1287
0	1605
0	1649
3	1581
0	1561
0	1505
0	1492
0	1528
0	1432
0	1605
0	1507
1	1431
0	1295
0	1459
3	1584
0	999
0	75
0	80
0	20
0	5
0	0
0	0
0	69
0	65
0	56
0	41
0	619
43	4
0	0
1	67
88	402
54	384
0	4
6	289
0	0
0	601
0	601
24	15
49	437
0	4
3	30
7	17
12	362
0	514
0	822
0	727
0	735
0	734
0	734
0	583
0	684
0	620
0	580
0	618
0	682
0	723
0	618
0	679
0	583
0	622
0	580
0	627
0	647
0	577
0	652
0	613
0	577
0	577
0	668
0	435
0	568
0	603
0	620
0	384
0	701
0	667
0	680
0	668
0	610
0	499
0	646
0	585
0	488
0	606
0	584
0	588
0	592
0	442
0	441
0	623
0	585
0	682
0	577
0	580
0	684
0	581
0	438
0	618
0	579
0	583
0	583
0	579
0	551
0	577
0	368
0	579
0	618
0	552
0	575
0	683
0	682
0	584
0	675
0	576
0	582
0	574
0	615
0	613
0	615
0	576
0	732
0	727
0	574
1	727
0	579
0	620
0	675
0	579
0	440
0	725
0	577
0	574
0	439
0	670
0	724
0	573
0	579
0	574
0	645
0	672
0	571
0	675
0	574
0	645
0	559
0	521
0	535
0	431
0	561
0	572
0	573
0	667
0	611
0	567
0	719
0	567
0	674
0	573
0	428
0	601
0	567
0	643
0	668
0	561
0	595
0	431
0	592
0	563
0	557
0	505
0	498
5	33
0	40
3	40
0	40
0	39
0	31
4	39
0	14
0	14
0	10
0	12
0	14
2	13
0	11
0	14
12	14
4	3
0	1
0	3
0	144
9	130
0	162
0	168
22	110
0	136
10	136
0	12
0	76
0	68
0	56
0	58
0	44
1	14
0	0
0	4
0	0
7	2
0	0
0	157
0	177
0	137
0	157
0	157
0	160
0	151
0	128
0	167
0	168
0	129
0	39
0	159
0	158
6	157
0	29
0	157
0	157
0	167
0	156
0	149
0	117
0	128
0	152
14	159
0	121
0	108
0	132
0	139
33	27
2	156
0	128
0	166
0	157
3	128
0	1136
0	1046
1	876
3	82
9	13
2	989
7	946
1	896
13	933
2	476
0	762
0	663
2	551
0	636
0	820
0	662
0	444
0	318
0	746
0	846
0	475
0	195
0	2
0	2
0	10
0	87
0	0
2	0
13	66
1	10
0	81
0	74
0	87
0	87
1	88
0	86
0	87
1	81
0	86
5	5
5	363
32	67
4	27
2	1
14	354
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1647
0	1510
0	1629
86	740
0	286
0	77
3	15
0	1397
0	1309
0	479
0	393
0	306
0	1380
1	489
0	475
3	476
0	1514
0	1437
0	1409
0	1412
0	1479
0	476
0	264
0	399
0	379
13	0
16	23
1	10
3	0
0	77
0	74
0	88
0	87
17	88
7	0
1	77
0	76
3	308
0	169
1	243
16	243
4	205
0	396
0	6
0	0
10	14
0	212
0	246
0	229
0	189
0	241
0	201
0	218
0	14
0	525
2	14
4	0
0	462
2	477
0	271
0	457
0	437
0	337
0	201
4	358
0	393
0	358
0	356
0	397
0	250
0	198
0	379
0	409
0	447
0	197
0	258
0	400
0	414
0	442
0	219
0	417
0	358
0	299
0	265
0	385
0	444
18	2630
0	2896
0	3292
6	3202
0	1636
0	1098
0	1890
12	512
0	646
2	31
199	97
14	10
0	56
13	9
0	2248
0	2119
0	2053
0	241
0	11
4	242
0	5
0	236
0	153
0	157
0	0
0	0
0	0
0	0
5	6180
1	161
2	232
5	202
2	189
6	214
0	5936
0	5768
0	2087
0	16
0	0
13	186
0	416
1	9
0	222
0	36
2	136
0	132
3	67
3	15
0	416
0	437
0	253
0	437
0	417
0	416
0	417
0	416
0	301
0	430
0	416
0	416
0	393
5	417
0	416
0	418
0	420
0	457
0	416
0	414
0	419
0	416
0	246
0	323
0	33
0	34
0	31
0	30
1	6
0	28
0	23
0	20
0	4
0	2
2	0
2	2
0	0
0	0
15	0
0	0
0	0
1	0
1	0
0	25
6	34
0	33
0	37
3	37
0	31
0	32
0	22
0	26
0	31
0	26
0	29
0	28
0	32
0	30
0	34
0	27
0	30
0	31
0	29
0	34
0	32
0	32
0	29
0	30
0	26
0	2182
0	114
0	2013
0	1925
0	247
0	414
0	1872
0	2158
0	1975
0	310
0	2109
24	177
13	163
50	44
0	322
0	270
0	86
48	15
13	128
3	5
5	5
0	2089
0	2113
0	2092
0	2171
0	2112
0	2091
0	1984
0	2146
0	1951
0	1962
0	1920
4	1938
0	2082
0	2023
0	2088
0	2110
0	1899
0	2025
3	2066
0	2088
5	1909
0	1941
0	1869
9	2109
0	2080
0	1901
0	1928
0	1917
0	2139
0	2078
0	1906
0	1919
0	1989
0	27
5	7
0	4
3	13
0	20
0	27
0	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1055
3	907
24	825
6	695
0	712
0	812
1	790
0	574
0	402
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	6294
0	6207
0	3220
20	3320
0	6217
1	6287
0	3000
0	2529
0	3085
1	2639
11	9
124	736
0	2028
2	73
50	12
90	48
67	30
0	4137
0	3521
0	3593
0	3498
0	3357
0	3765
0	3614
0	3431
0	3176
0	3523
0	3692
0	2849
3	6249
0	6455
4	3864
0	3437
0	3407
0	3480
0	3479
0	2670
0	4251
0	3622
0	3478
0	3575
0	3576
0	3680
0	3591
0	3550
0	3269
0	3257
0	3328
0	3299
0	3236
0	3534
0	3218
0	3480
4	540
0	46
0	3218
0	3440
15	3700
0	3362
0	3100
2	4053
0	3689
64	2181
0	3481
5	5
3	21
0	128
2	59
0	59
0	39
0	78
0	2
1	78
3	71
1	18
0	9
0	9
0	3
2	0
0	3515
0	3480
0	2816
0	3566
0	3193
0	3373
0	2945
0	3250
0	3344
0	3041
0	3351
0	33
8	33
0	2
0	33
2	29
0	29
16	18
0	29
0	33
0	1395
0	116
0	0
0	821
2	1097
6	687
0	1269
17	682
10	974
0	875
0	985
0	1143
0	912
0	1077
1	1077
39	1281
0	1328
0	1328
3	1371
0	1444
0	1415
3	1402
0	1430
0	1260
23	1513
0	1407
7	855
0	1161
2	1376
0	1231
0	1346
0	1315
0	1441
0	1635
0	1232
2	1432
0	1534
2	1563
0	15
0	1331
0	1470
0	934
4	772
0	1287
0	4
0	2
9	48
0	1335
0	1413
0	1057
0	1239
0	1101
0	390
1	319
0	371
0	311
0	372
0	335
0	334
0	328
0	375
0	290
0	351
0	296
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2337
2	2647
0	2681
6	207
2	0
0	115
23	72
0	22
17	128
0	3
0	2430
0	2658
0	2692
2	2432
0	2526
0	2016
2	2620
0	2691
0	2524
0	1699
0	2503
0	2444
0	2359
0	2410
0	1717
0	2663
0	26
4	403
12	157
0	25
0	289
2	40
0	4
0	0
0	390
0	362
20	89
0	390
0	390
0	385
0	389
0	268
0	362
0	390
0	389
0	389
0	390
0	389
0	315
2	389
0	346
0	389
0	389
0	389
0	389
0	268
1	319
0	389
0	389
0	389
0	1932
5	7
3	65
0	511
0	221
3	165
0	1
0	163
0	1402
0	1705
0	1449
0	1451
0	1391
27	1516
0	1695
0	1401
0	1448
0	938
0	1230
0	1291
0	1126
0	882
0	1735
0	1322
0	1816
0	55
0	34
0	9
0	569
0	8
86	465
0	216
2	6
0	1732
0	1726
0	1691
0	1681
0	1679
0	1246
0	693
0	494
0	1735
0	1700
0	1738
0	1772
0	1690
0	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3069
0	4002
0	4092
0	4083
0	2833
0	1581
0	2913
0	2554
0	1737
3	84
2	88
0	86
0	97
4	1
4	27
4	65
0	135
17	30
0	202
4	621
0	616
11	524
2	48
0	2699
0	2606
0	2651
0	2403
0	2563
0	1977
0	3089
0	2426
0	2523
0	2516
0	2313
0	2697
0	2776
0	3051
0	2990
0	2894
0	2851
0	2779
0	3006
0	2943
0	3005
0	2487
0	2739
0	2941
0	2532
0	2515
0	2988
0	3081
0	2806
0	1914
0	2021
0	2923
0	2311
0	2648
0	2968
0	2921
0	2978
0	2484
0	2758
0	2803
0	2355
0	2179
0	2467
0	2824
0	2560
0	3004
0	2578
0	2709
0	2201
0	2922
0	2583
2	3027
0	2920
0	2402
0	2951
0	2108
0	2679
0	2923
0	2628
0	2897
0	2793
0	2175
0	2042
0	2832
0	2552
0	2564
0	1866
3	2692
0	2030
0	2791
0	2838
0	2215
0	2058
0	2558
0	2827
0	2266
0	2156
0	2622
0	2759
0	2358
0	2513
0	2524
0	2316
0	2532
0	2893
0	2564
0	2692
0	2705
0	2277
0	1937
0	2731
0	2764
0	2587
0	2504
0	2367
0	2212
0	2820
0	2749
0	2267
0	2511
0	2250
0	2542
0	2540
0	2272
0	2419
0	2014
0	1740
0	1740
0	2648
0	2276
0	2823
0	2794
0	2818
0	2575
0	2568
0	3113
0	3941
0	3533
0	3463
0	3862
0	3538
0	3129
0	3421
0	3966
0	3816
0	3867
0	3912
0	3813
0	2979
0	3173
0	3898
0	3338
0	3281
0	3855
0	2969
0	3021
0	3615
0	3229
0	3824
0	3033
0	3878
0	3889
0	3766
0	3293
0	3738
0	3099
0	3005
0	3232
0	3181
2	3620
0	3440
0	2555
0	2901
0	1972
0	2690
0	2010
0	2648
0	2184
0	1956
0	2578
0	1792
0	2210
0	2493
0	3523
0	3953
0	3185
0	3504
0	2155
0	2230
0	2445
0	1389
0	2394
0	2252
0	2841
0	2848
0	1963
0	2815
0	2923
0	2719
0	2276
0	2427
0	2331
0	2258
0	2246
0	2415
0	2109
0	2643
0	1752
0	1805
0	2152
0	2298
0	2254
0	2806
0	2856
0	2418
0	2536
4	2280
0	1694
1	2630
0	2625
0	2115
0	2509
0	2587
15	485
81	391
0	450
33	266
1	8
3	27
37	5
46	488
0	405
0	371
0	392
7	450
0	446
2	446
0	433
0	312
11	224
0	169
0	433
0	425
3	447
0	389
0	353
0	373
0	176
0	547
26	482
4	472
0	653
0	768
1	708
1	637
0	821
0	671
0	769
1	719
0	581
0	520
3	413
3	693
19	450
0	528
38	283
0	196
0	123
3	179
0	5
0	543
0	658
0	670
0	467
6	38
7	569
4	329
1	21
0	112
251	4353
1	8
0	8
0	194
53	309
11	54
43	7
20	27
80	585
6	509
8	16
8	106
0	56
2	1
3	21
2	3608
0	3263
0	3610
0	3237
0	3546
0	3534
0	3296
0	3526
0	2989
0	3390
0	3282
0	3180
0	2398
0	2847
0	2462
0	3027
0	2752
0	2804
0	3500
0	2562
0	2309
0	2097
4	103
0	4
0	94
16	93
18	94
13	55
835	891
4	94
5	578
0	649
3	746
0	175
0	278
0	1
2	817
4	685
21	501
0	24
0	127
0	3
0	1
0	61
2	470
0	795
0	711
0	787
0	795
0	780
0	642
0	688
0	755
0	737
0	1194
2	631
0	703
14	545
2	37
0	774
0	28
5	833
0	839
0	793
0	822
0	714
0	832
0	181
0	16
6	99
0	57
0	183
0	201
0	199
0	311
0	364
29	33
0	8
0	37
0	81
0	12
0	8
0	13
2	24
0	8
0	6
1	321
0	318
0	322
0	322
0	322
0	322
0	333
0	292
0	274
0	291
0	285
0	278
0	229
0	173
0	118
0	174
0	140
0	136
0	95
0	91
0	94
0	99
5	75
0	78
0	79
0	208
6	311
0	78
5	311
0	344
0	318
0	139
0	208
0	322
0	278
0	299
0	89
0	311
87	379
11	0
16	1
31	149
8	2
0	353
136	281
11	283
0	290
0	282
0	281
0	269
0	237
14	219
0	41
46	1
0	11
0	234
0	283
0	281
0	281
0	279
0	279
0	278
0	269
0	269
0	270
0	190
0	270
0	268
0	269
0	269
0	202
0	281
0	270
0	297
4	269
4	109
3	176
0	266
0	273
2	289
0	228
0	271
0	266
0	240
0	229
0	275
0	268
0	267
2	279
0	283
0	230
0	291
0	266
0	277
0	283
3	276
0	204
0	200
0	298
4	283
0	268
0	269
7	287
0	279
3	297
23	229
0	268
26	3139
0	2993
0	3080
0	2934
0	2999
0	1442
0	2488
4	2541
0	2716
0	3010
0	2825
0	2747
0	2894
0	2931
0	3110
0	2839
2	2977
0	2716
0	2912
81	2990
0	3373
0	2701
0	368
0	1226
0	2927
8	2970
0	44
1	1624
4	152
9	0
53	25
3	608
2	71
0	33
1	6
0	0
12	108
0	3157
0	3000
0	2999
0	3093
0	2981
0	2362
0	2457
0	3007
0	2627
0	1047
0	1037
0	742
1	13
0	3
2	26
3	226
3	0
3	280
0	206
2	0
0	27
0	8
0	12
4	25
0	15
7	2
1	0
0	433
0	435
0	416
0	439
0	1000
0	930
0	1032
0	997
0	900
0	882
0	477
0	431
0	385
0	398
0	427
0	411
0	401
4	1880
3	15
0	2323
1	1699
13	147
7	1823
0	184
4	102
0	1167
0	2
0	2022
0	1781
0	1273
2	1780
0	1988
0	1905
2	1981
0	1642
0	1852
0	1569
0	1921
0	1886
0	1910
0	1585
0	1707
0	1863
0	1357
0	1596
0	2
0	2
0	2
0	2
0	2
0	2
2	1859
0	1719
0	1424
0	1114
0	1707
0	1709
0	1699
0	1712
0	1340
0	1477
0	1379
0	1236
0	991
22	1553
92	875
0	929
76	1612
0	1575
0	1035
0	1150
0	1331
0	1036
0	1542
0	1449
2	1560
2	1553
0	1333
0	1186
0	991
0	1276
0	922
0	1458
0	838
6	1439
4	1497
0	1410
0	1078
0	1394
0	1448
0	1293
0	1537
0	1510
0	1479
2	1445
0	1473
0	823
0	1289
0	1050
0	963
0	672
0	259
0	831
0	368
0	35
7	16
0	305
0	221
0	204
0	47
0	48
0	57
2	72
8	148
0	54
52	8
0	20
19	27
18	0
0	0
0	1171
0	1487
0	1045
0	1529
0	2
3	7
0	3
0	7
0	7
2	0
17	0
1	0
0	3
20	127
0	127
9	164
0	2
1	0
0	217
10	24
0	21
8	14
0	335
0	115
0	216
0	154
0	185
0	209
0	81
0	102
2	277
0	87
0	231
0	211
0	122
0	126
0	25
0	144
0	157
0	139
0	180
19	558
0	828
0	621
0	571
0	195
0	14
0	8
2	240
0	62
0	503
0	337
0	625
0	646
0	639
0	514
0	715
0	617
0	620
3	728
0	572
0	520
0	1317
0	1167
0	549
0	549
0	389
0	779
7	80
0	0
0	0
3	59
0	65
4	77
0	17
0	8
0	0
0	0
0	16
0	15
0	0
0	624
0	573
0	565
3	567
63	708
5	655
0	572
0	343
121	428
2	348
0	85
22	2
0	62
95	227
0	37
9	143
2	21
0	95
0	66
4	51
81	42
0	8
6	0
46	4
0	31
1	14
0	7
0	7
0	411
0	558
0	513
0	140
0	349
0	403
0	545
72	1332
0	2779
2	2143
39	253
30	480
0	473
0	285
0	122
4	343
0	115
0	111
0	274
0	13
13	331
3	2488
0	2349
0	2449
0	263
11	131
0	343
2	118
0	332
0	327
0	299
2	197
0	158
1	292
0	138
0	299
0	274
0	292
0	233
0	305
3	332
2	324
0	275
0	283
0	1903
0	354
5	22
1	44
0	3
5	1886
0	1166
2	1435
0	1364
2	1262
0	1160
0	1127
0	1166
0	1182
0	1035
0	1121
0	1016
30	2239
0	130
1	209
0	2107
0	2046
0	2165
0	1998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	240
8	33
1	111
3	4
0	0
28	8
9	81
118	1796
164	1438
14	78
0	231
17	184
14	1408
2	1146
0	1424
0	1012
0	1444
0	1293
0	1100
9	3411
1	1130
0	46
16	294
0	277
0	136
7	42
1	41
0	1
0	36
9	0
2	3
0	3111
0	3108
4	3116
0	3028
0	3050
0	3126
0	2538
0	2922
4	3024
0	3083
0	3108
3	2958
0	2964
0	2941
0	3061
0	3090
0	3088
0	3113
0	2984
10	3101
0	3110
1	3028
4	3041
0	2932
0	2987
0	3019
0	2907
0	2864
5	2937
0	1060
0	3484
0	3431
0	3280
17	53
48	0
0	154
1	18
35	268
0	81
9	138
1	42
0	3313
36	3149
1	2938
0	3423
1	3126
0	3084
0	3226
7	3136
0	3035
0	3079
0	3166
0	3055
0	2976
3	2821
0	2871
0	3134
0	2916
9	3418
0	2795
0	249
0	3065
0	3407
0	3421
0	2901
0	3071
0	2517
0	2999
0	3324
0	3025
0	2781
0	3058
0	3123
0	2977
0	3104
0	2961
0	3049
4	3173
0	295
0	50
3	37
0	21
0	0
0	0
0	0
0	261
0	261
0	264
0	151
0	263
0	188
0	218
0	261
0	263
0	265
0	509
0	203
0	126
0	378
0	385
0	366
0	109
0	32
0	0
0	109
0	645
0	4
0	6
0	395
7	5
2	0
17	231
0	601
0	590
0	504
0	486
0	510
0	316
0	277
0	424
0	567
0	534
0	549
0	726
0	699
0	705
0	682
1	63
0	26
0	699
0	691
0	670
0	682
0	665
0	619
0	626
0	654
0	662
0	690
0	657
0	672
0	653
0	641
0	647
0	661
0	665
2	680
0	650
0	687
0	698
0	654
0	639
0	666
0	653
0	653
0	643
0	651
0	649
31	428
0	118
4	109
19	106
0	0
41	20
7	4
74	41
0	61
24	6
0	2
1	4
0	125
4	125
0	92
0	116
0	116
0	78
1	21
0	103
0	0
0	0
0	0
0	2578
0	2578
0	2762
0	4192
0	1498
0	5974
0	5274
0	5456
0	5176
11	2730
0	5030
0	5099
0	5218
0	4688
0	5314
4	1668
0	5326
0	866
0	390
0	26
1	6
4	2321
0	48
0	82
0	122
3	58
0	5140
0	2347
0	4787
0	5153
0	5714
0	5669
1	5302
0	5212
0	4053
0	5497
0	5104
0	1169
0	987
0	1046
0	559
7	907
1	1056
0	809
0	866
1	968
4	892
0	1243
0	1028
107	400
2	6
4	815
21	47
2	0
4	17
0	34
0	21
189	482
5	31
0	11
0	30
0	2
0	1217
0	899
0	1148
0	1109
0	1005
0	1043
0	951
0	894
0	982
0	1018
0	1037
0	874
0	1099
0	919
0	988
0	986
0	883
0	945
0	763
6	8563
78	7392
13	8656
57	2493
9	308
29	13
2	89
11	69
0	7255
0	3613
0	2166
0	1729
0	1867
0	1682
0	6728
0	1957
0	7044
11	1051
2	1234
3	154
77	108
29	224
181	424
2	47
2	54
113	91
24	0
0	912
0	838
0	905
0	690
5	1024
0	4183
0	4701
1	2242
0	4690
0	879
0	4430
0	1674
2	589
0	1360
224	5213
0	302
0	216
0	842
0	4698
0	4631
18	4188
9	4632
31	4627
29	4643
33	3904
1	4780
8	268
0	3215
0	178
0	4649
0	4256
0	4540
0	1790
0	1719
0	4646
0	3003
0	2016
0	1776
0	4228
0	2589
0	1491
0	1435
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
12	409
5	408
7	406
0	0
0	192
0	404
2	406
0	406
0	401
0	402
0	407
1	401
0	402
0	400
0	402
0	408
0	400
0	400
0	401
0	400
0	401
0	401
0	400
0	400
1	400
0	401
0	400
0	407
0	406
0	407
0	406
0	402
0	405
0	405
0	401
0	405
0	400
0	406
0	399
0	400
7	400
0	401
0	400
1	401
0	400
0	400
0	192
0	400
2	403
0	400
0	192
0	285
5	1858
0	1814
0	1843
3	99
1	1733
20	25
3	0
4	1302
0	1320
22	1231
4	224
4	62
2	7
0	62
1	14
13	170
0	8
0	193
0	1887
2	1836
1	1786
0	1409
0	23
79	2167
85	352
7	271
4	156
6	2081
0	2067
0	2080
0	1817
0	2059
0	1727
0	2055
0	857
0	2062
81	2063
0	2055
33	2059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	1014
0	39
35	724
4	430
0	843
0	711
32	945
0	958
0	957
0	729
0	1013
0	678
691	1529
5	247
7	48
0	101
0	835
0	829
2	61
0	325
212	501
0	311
6	305
0	17
10	11
104	135
0	663
8	469
0	758
0	636
0	493
0	251
0	549
0	461
0	251
0	135
0	18
0	164
0	355
0	691
0	425
0	54
0	317
0	324
9	71
0	313
0	145
7	43
7	14
3	42
21	97
0	18
13	63
86	72
0	169
0	213
0	255
0	79
0	103
0	168
0	202
0	207
0	249
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4530
0	7
8	21
0	1162
0	1946
94	79
0	4076
0	4315
0	4313
0	4018
0	2972
0	1881
0	1798
0	2812
1	1371
0	179
0	4
0	0
0	180
0	181
56	153
0	154
0	128
0	134
0	158
0	3484
0	3798
8	560
2	443
3	481
32	73
5	1920
3	3480
0	3520
0	3293
1	3553
0	3624
9	3646
0	3640
0	3640
0	3444
0	3343
0	3146
0	2902
0	4832
0	5100
0	5031
0	5078
0	4901
5	4566
1	4381
36	1603
25	1
11	1
45	49
0	5009
0	4951
0	5024
0	5048
0	4669
0	4900
0	4967
0	5054
0	5027
0	5086
32	5072
0	4917
0	4898
0	4959
0	4963
0	4908
0	4964
1	5121
2	5081
0	4856
115	5007
0	4888
0	5032
0	4948
0	4820
0	4669
1	4831
0	4949
5	5079
0	4961
0	4733
9	4657
0	4572
0	4423
0	5007
0	4870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2964
10	95
3	104
22	1447
1	122
2	2723
0	2799
0	2739
0	2702
0	2465
0	2564
0	2508
0	2577
0	2454
0	1738
11	2964
2	2863
0	2725
0	2545
0	2219
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
0	12
0	38
0	845
0	533
0	344
0	519
2	788
0	476
1	715
21	252
0	232
0	2
2	87
3	88
20	19
0	406
0	559
0	519
0	553
0	495
0	462
0	270
0	477
5	468
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
