UniqueCount	AmbigCount
0	453
0	418
9	66
0	1
0	24
0	232
0	35
0	189
1	163
2	111
0	154
1	110
0	124
1	91
0	45
1	66
0	26
0	19
26	48
34	44
0	681
0	782
0	598
0	662
0	679
0	559
0	562
1	721
0	670
0	664
0	730
30	731
0	710
0	642
0	587
0	702
0	664
0	695
0	678
0	656
0	508
0	657
0	670
0	242
24	307
0	2028
0	2
0	669
19	703
0	1575
2	1573
5	48
3	1389
0	1594
0	1423
4	1202
0	1398
1	697
0	271
0	167
0	1335
0	395
0	35
0	148
0	47
8	111
0	6
0	137
3	114
0	83
0	118
0	106
0	2
0	2
0	2
10	1266
9	8
0	74
0	69
2	102
20	1295
0	998
0	813
0	1275
0	773
0	776
0	813
0	780
0	810
0	812
1	794
0	497
0	499
0	483
4	492
0	423
0	441
0	484
0	315
0	483
0	412
0	414
0	419
0	485
0	488
0	492
0	488
0	407
0	487
0	481
0	517
0	479
0	475
0	218
0	232
0	231
0	424
0	483
0	495
0	488
0	473
0	513
0	477
0	492
0	479
0	476
0	482
4	64
0	4
9	137
0	71
0	68
0	2
0	134
0	122
0	2
0	0
0	0
0	2
1	151
0	197
0	45
0	416
0	107
2	12153
0	18846
2	604
0	0
0	1466
0	333
0	1368
0	15463
0	445
4	48
0	73
15	31
3	143
0	241
0	50
5	190
0	4
0	1
4	207
0	3
2	8
0	257
0	466
0	1
0	1
0	3
0	41
0	3
0	109
2	193
0	4
7	88
0	825
0	2074
1	40
1	187
41	5329
0	17213
0	12066
0	17897
0	17958
0	16957
0	15427
0	16545
0	11373
0	17951
0	16181
0	13043
0	17904
0	17885
0	17735
0	17740
0	17741
0	15036
0	17858
0	13978
0	16779
1	16764
0	16762
0	9633
0	16779
0	17853
0	17013
0	17638
0	16836
62	17958
0	17903
0	17215
1	17008
0	17826
0	17856
0	16815
5	17893
0	17853
0	16166
0	15763
1	17885
0	17866
0	17644
0	17828
0	16810
4	16732
0	16734
0	12935
0	16768
0	16740
19	28202
10	16680
13	28225
1312	23605
73	10345
0	1248
0	1220
0	3611
1	1728
0	1721
79	1355
0	1096
6	339
45	911
7	608
15	903
0	182
52	127
19	84
0	44
34	16
2	28168
1	28136
0	28124
0	24474
0	24035
378	28129
0	24022
0	28168
0	28117
0	28123
0	24332
1	28133
2	28138
6	28107
0	28117
46	28131
0	10529
210	24408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1570
0	273
4	760
3	1103
2	197
0	277
7	9
0	676
0	214
0	166
0	15
0	31
0	5
0	3
0	3
7	8
3	792
0	1277
0	1293
0	1286
0	1282
0	848
10	1171
0	1281
0	1283
0	855
0	845
0	1270
0	1278
0	1277
0	845
0	845
0	851
0	846
0	1269
0	1148
0	421
8	508
0	856
0	782
29	53
7	377
0	45
14	14
16	11
1	608
0	930
3	61
1	647
0	32
11	0
0	2
0	25
54	0
6	20
0	281
0	747
0	762
0	545
0	749
0	749
15	279
0	479
4	0
8	229
13	168
0	4
7	80
0	470
0	32
0	0
0	386
1	412
0	130
0	9
0	406
7	246
11	9
10	226
0	908
0	888
0	882
0	812
0	755
0	836
0	917
0	863
0	722
0	917
0	897
0	870
0	853
0	829
0	793
0	825
0	836
0	765
0	882
0	917
0	787
0	857
0	917
0	835
0	863
0	896
0	745
10	39
0	254
13	154
1	80
0	190
0	129
2	246
2	80
0	155
0	155
0	142
0	83
0	155
0	215
0	90
0	242
5	1
0	54
2	169
0	232
9	344
0	36
7	103
0	175
0	266
17	55
2	263
0	76
0	28
0	257
0	257
6	36
6	7
1	100
0	86
0	9
1	32
1	14
0	278
0	263
1	178
0	193
145	5017
11	5660
0	4494
0	6018
4	6143
114	6238
1	5637
13	6295
0	6429
3	6051
0	5681
0	6548
0	5569
0	6399
0	6401
0	5710
1	6295
0	6361
0	5339
0	5679
0	5723
2	6060
0	6422
0	6499
0	6422
0	6411
0	6418
0	6302
2	6137
0	6460
0	6238
0	6408
0	6705
264	5794
9	5532
0	3474
0	2166
0	5028
0	2308
1	5537
0	5369
2	5651
0	5125
0	3487
0	149
8	64
0	64
0	0
0	62
0	2
42	7
127	170
0	47
2	21
0	5
0	6600
0	6600
11	5960
0	6590
4	6162
0	5764
2	6596
0	6580
0	5903
0	4508
0	5249
0	5564
1	6461
0	4777
0	6420
0	5827
0	6399
0	6574
0	5505
0	5755
0	5995
0	6416
2	5171
0	4092
0	5363
0	6424
0	6416
0	6404
0	5761
0	5606
0	6402
0	6417
0	5200
0	5135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	470
0	542
0	469
0	36
0	469
1	0
0	3
1	484
0	3
0	514
119	0
6	449
0	36
0	0
0	29
2	411
0	65
1	384
0	14
2	8
21	230
2	146
1	0
0	1
0	434
0	481
0	465
0	414
0	478
0	497
0	480
0	476
6	457
0	492
0	461
0	467
0	483
0	466
0	479
1	517
0	364
0	13
0	20
0	20
0	0
2	21
3	0
0	1
0	18
0	20
0	1
0	0
0	0
0	20
1	23
0	20
0	20
0	20
0	0
0	7
0	17
0	17
0	17
0	17
0	17
0	17
0	20
0	17
2	159
0	125
3	122
0	28
4	140
0	124
0	138
0	136
0	120
2	127
0	105
41	193
0	580
1	43
0	45
0	2
0	55
0	482
0	179
0	15
2	2
0	550
0	458
0	385
0	426
0	453
0	436
0	452
0	509
0	521
0	512
0	453
0	436
2	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	7
0	0
0	3
0	26
0	3
0	0
0	3
11	0
0	20
0	3
0	0
0	1
0	0
3	24
13	25
0	23
0	17
0	24
0	27
0	20
0	20
0	24
0	17
0	18
0	14
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	45
0	39
0	136
0	164
0	158
0	23
0	25
0	0
0	158
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	300
0	370
0	369
0	405
3	171
2	37
0	110
0	52
0	10
5	11
0	28
0	365
0	346
0	335
0	322
0	314
0	264
0	320
0	333
0	359
0	309
0	342
0	241
0	321
0	243
0	360
6	225
0	357
0	270
0	292
0	268
0	356
0	290
0	235
0	365
0	348
0	331
0	321
0	270
0	1078
0	5
0	19
0	4
0	33
3	271
0	66
8	119
0	1388
0	1222
0	0
0	905
0	1
11	2
0	27
0	0
0	26
0	248
4	30
0	10
0	1335
0	900
7	1243
0	960
0	900
0	789
0	1110
0	1013
0	1340
0	1183
0	953
0	958
0	867
0	824
3	4101
0	3917
9	1580
1	121
15	111
0	4283
0	4376
6	1562
0	2161
0	3981
23	3879
0	3863
2	4212
4	4198
0	3889
0	1396
10	251
8	363
0	622
38	205
0	731
0	730
0	731
19	636
0	138
0	240
0	4479
25	4331
0	352
0	364
1	383
14	1
16	10
0	4
0	0
8	61
0	0
0	375
0	299
0	310
0	307
0	290
0	293
0	309
0	367
0	340
0	368
0	360
0	340
0	365
0	300
0	281
0	271
0	288
0	202
0	114
4	39
0	10
13	179
13	0
0	7
1	134
7	37
0	0
0	0
3	9
2	0
3	1
1	0
0	0
0	186
0	84
0	173
0	152
0	93
6	178
0	212
0	716
0	658
55	484
0	8
1	24
22	12
0	3
6	69
0	543
0	449
0	591
0	547
0	706
0	558
0	696
0	655
0	608
0	534
0	108
0	91
9	88
3	94
6	14
0	12
3	2
0	0
0	0
0	0
0	0
0	0
8	91
0	79
0	99
0	18
0	453
0	268
0	233
0	212
1	242
0	231
0	447
0	404
0	334
0	636
30	379
4	303
0	23
2	56
0	491
0	202
0	160
3489	9998
0	175
77	10181
0	8381
0	9110
299	147
0	315
479	232
1	425
5	4034
0	3778
0	17
27	173
28	135
3	4
0	92
0	71
0	243
14	62
29	63
0	13
0	10974
0	9153
0	10431
0	10596
0	9139
0	9419
1	8743
1	9344
0	8599
0	9098
0	8883
0	8025
0	10313
0	9919
0	8262
0	9195
0	8391
0	7628
1	8477
2	335
111	609
0	1633
3	573
0	415
18	1532
0	651
274	245
0	93
1	201
0	119
42	2284
2	2618
10	498
0	131
4	43
14	2228
1	178
2	79
2	37
9	1
0	3
3	9
17	2405
0	2133
0	2044
0	1848
0	1849
0	1352
0	12904
133	1155
8	2268
0	2287
35	49
3	10854
75	10192
0	12744
0	7914
5	11840
135	9662
0	2141
0	2934
1952	1037
0	510
0	413
25	376
0	73
246	189
0	67
0	136
3	135
2	130
0	344
5	91
1	19
0	0
110	5
68	2
13	2587
0	2111
0	2554
0	2070
0	2581
0	2463
0	1995
0	2274
0	1508
0	2529
0	2539
4	2146
0	1129
0	2348
3	1788
0	1806
0	1896
0	1844
0	2022
0	1647
0	2218
0	2658
0	2465
0	2571
0	1899
0	1893
0	1094
0	1690
38	1657
2	1301
16	1630
0	1570
1	1634
12	109
0	9
0	74
0	103
0	87
0	88
0	440
0	15
0	535
0	475
0	437
0	529
0	60
0	86
0	16
0	0
0	425
0	449
0	396
0	435
0	425
0	425
0	425
0	425
0	324
0	380
0	462
0	440
0	380
0	415
0	380
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	297
0	10
0	21
0	15
0	203
0	19
3	192
0	263
4	339
0	9
0	305
0	25
0	330
1	9
0	20
64	266
0	323
2	277
1	10
0	1
1	10
0	0
0	0
0	1
0	0
0	374
4	58
0	147
0	284
1	812
0	1066
0	15
0	23
0	719
0	7
2	171
0	230
0	0
2	399
0	47
0	365
1	611
20	514
0	608
5	522
7	986
0	889
0	668
0	924
0	841
0	846
0	848
0	901
0	623
2	972
0	838
0	885
0	850
0	851
2	5
7	591
0	922
62	1546
0	749
0	558
0	8
0	1539
0	834
0	931
0	752
0	809
0	877
0	767
1	765
0	615
0	947
0	853
0	849
0	794
0	840
0	728
0	794
0	854
0	688
0	687
0	798
0	802
0	698
0	691
1	1475
0	1381
0	803
0	787
0	626
0	694
0	842
0	1178
0	770
4	917
0	851
1	777
0	711
0	877
0	789
0	742
0	857
0	714
0	768
0	844
0	626
0	753
0	910
0	750
0	698
0	717
0	833
0	835
0	736
0	839
0	636
1	370
20	87
25	252
18	435
52	106
7	65
15	58
16	115
14	88
2	7
0	33
0	25
0	183
0	35
5	416
0	395
8	458
1	326
3	302
0	294
0	393
2	401
4	245
0	309
6	483
3	167
0	332
0	407
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	14
0	26
0	0
0	0
13	0
0	0
0	1
0	4
0	0
2	19
0	14
0	15
0	18
0	20
0	24
0	313
0	247
3	1
7	139
1	6
6	112
0	0
0	1
0	244
0	248
0	260
0	259
0	179
0	166
0	197
0	259
0	221
0	243
0	249
0	232
25	2068
0	2410
0	2442
0	398
0	106
28	0
41	0
0	2065
2	1622
2	2457
0	2370
0	2210
0	2189
0	2278
0	705
0	685
0	2410
0	2167
0	2394
21	523
5	18
0	143
1	39
0	30
0	30
2	22
0	17
0	8
0	439
3	455
0	487
11	487
0	255
3	222
0	486
0	474
0	474
0	251
0	461
0	455
0	14
0	35
0	162
7	0
6	0
0	51
1	111
0	38
2	8
0	41
0	0
4	0
3	50
0	28
0	3
96	423
0	342
0	483
7	470
0	421
24	63
0	80
4	13
2	3
0	19
0	71
4	3
1	424
0	464
0	452
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1266
9	147
0	905
0	798
0	749
0	795
0	189
0	188
0	193
0	1
0	178
9	7
0	159
0	178
0	10
0	45
0	9
0	9
0	46
0	1
0	1
0	32
0	2
0	46
0	60
0	41
0	163
0	10
0	1
0	189
0	3
0	6
0	188
0	4
5	3
0	32
0	36
0	178
0	13
0	3
0	1
0	0
8	73
0	175
0	192
0	156
0	192
0	192
0	194
0	171
0	189
0	156
0	169
0	189
1	583
0	672
0	568
0	811
26	574
0	734
0	671
0	671
0	670
0	683
0	671
0	634
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	0
3	8
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	8
0	7
0	5
0	6
8	2354
0	6133
0	6184
0	6851
0	5080
2	134
0	143
0	102
2	1238
17	19
0	79
0	133
13	138
0	49
0	6392
0	6508
3	6734
2	6606
0	6868
3	6680
5	6471
5	5348
0	3676
0	6250
0	6177
0	5698
0	5665
0	5669
0	6647
0	5863
0	6638
0	6454
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
0	1337
0	1237
0	1222
0	954
0	1205
4	1351
0	1259
0	870
0	1281
0	1309
0	1277
0	852
0	160
1	29
0	41
0	60
3	1
0	107
0	158
8	103
0	85
0	107
0	157
0	158
1	163
0	106
0	114
0	176
0	64
0	6012
0	5972
13	1436
0	1912
0	958
36	1185
10	1125
0	1145
0	1954
2	1841
0	866
0	5
0	2
0	2
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	7
0	7
0	7
0	4
0	4
0	0
0	3
0	3
0	583
0	535
9	388
0	454
0	461
0	454
0	348
0	460
0	460
0	462
0	454
0	164
0	393
0	463
0	357
0	461
0	333
0	172
0	2
0	7175
0	6166
0	6978
0	6802
0	6786
0	6802
0	6072
0	6592
7	6355
0	6746
0	6585
0	6492
0	715
0	7812
0	6635
0	6434
3	6809
0	6800
0	6803
0	6792
277	7091
5	3777
2	468
35	490
0	6737
45	130
1	6863
0	6963
1	314
0	5377
0	6143
0	5093
23	11
123	2945
0	6541
11	6730
0	6598
0	7058
0	3596
2	3540
0	43
0	471
6	158
1	24
3	21
0	1
11	248
15	184
31	401
0	382
0	374
0	249
5	404
0	301
0	327
0	354
0	1369
0	1419
0	1422
4	1193
0	1326
0	1361
80	1172
0	1331
61	1272
1	1123
0	1252
3	1121
1	1182
0	1192
0	1209
1	867
0	22
3	238
8	7
0	119
0	150
0	29
0	45
0	32
0	61
0	23
1	4
0	1419
0	1340
0	1359
0	1025
0	1404
0	1284
0	1023
1	1385
0	1367
0	1291
0	1256
0	1363
0	1385
0	1231
3	1154
0	730
0	1067
0	1389
0	1295
1	1107
0	1120
0	1346
0	1274
0	1050
0	1081
0	1208
0	1191
0	1151
0	874
30	993
0	1390
0	1374
0	1383
0	1356
0	1285
0	455
0	55
0	0
0	14
0	9
3	172
5	0
0	0
0	444
0	437
5	393
0	348
0	319
0	305
1	444
0	2212
0	2272
0	2006
0	1907
0	2035
0	2127
0	1678
0	1322
0	2049
0	2072
2	2008
0	1655
0	906
5	75
21	777
0	74
0	149
1	128
14	70
0	213
0	53
0	0
14	1
0	20
0	19
0	767
0	738
0	815
0	776
0	573
0	603
0	725
0	657
0	781
0	762
0	17
0	840
24	738
0	268
0	19
0	13
0	1426
0	303
0	903
2	72
0	11
4	3
0	814
0	890
25	1026
0	12
0	12
0	9
1	9
0	6
0	6
0	6
0	6
0	9
1	685
0	1526
0	1177
0	1175
0	439
0	347
0	45
0	435
0	302
8	0
7	152
3	1349
0	1349
0	1349
0	972
0	1350
0	1361
0	1349
0	1274
0	1289
0	1349
0	1349
0	1152
0	1350
0	1349
0	694
1	867
0	1201
0	1327
0	1094
0	1349
0	1133
0	1243
0	1108
0	1265
0	550
3	835
2	553
0	831
0	681
0	681
0	644
0	73
4	131
24	76
2	7
0	2
9	0
0	18
2	10
2	4
0	738
0	737
0	757
0	757
0	732
0	715
0	657
10	4908
1737	8219
0	335
0	4858
22	42
1	803
7	137
0	775
0	481
33	1514
139	5350
4	4908
0	4905
0	4902
0	3677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	875
0	77
0	54
3	25
0	0
0	1
0	787
4	721
0	784
0	720
0	703
0	746
0	846
0	778
0	752
0	775
0	741
0	733
0	761
0	632
0	635
0	0
0	0
0	0
0	0
0	26
0	131
0	84
3	40
4	51
0	115
0	122
0	45
0	94
0	42
0	90
0	7
0	96
0	21
0	63
0	86
0	107
0	106
0	61
0	17
0	25
0	95
0	80
0	87
0	88
0	8
1	70
0	71
0	13
0	4
0	25
0	64
0	13
0	9
0	18
0	7
0	24
0	22
0	0
0	0
0	3
0	33
0	0
0	1
0	130
0	43
0	131
0	59
0	80
0	68
0	89
0	1579
4	1100
101	969
0	721
0	734
0	1326
0	1577
1	1430
0	1440
0	1305
0	1480
3	1247
2	1053
0	1521
0	1313
0	1204
0	1411
0	1257
0	1340
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
68	1584
4	149
0	1308
25	786
0	325
1	44
0	171
0	87
0	131
1	11
0	8
0	1
18	80
4	0
0	0
0	92
0	78
0	167
0	142
3	146
0	162
0	1
0	1
0	1
0	2
0	12
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	5
0	7
0	2
0	8
0	12
0	6
0	2
0	2
0	12
0	11
0	12
0	12
10	7
2	116
0	334
0	3
0	59
0	0
0	314
3	320
0	329
0	320
0	247
2	283
2	31
2	49
0	130
0	205
5	0
27	50
2	12
6	277
0	253
89	299
0	328
4	227
0	362
0	200
0	265
26	330
0	334
0	1550
0	864
0	643
0	1025
0	346
4	1430
0	1266
0	1296
0	1194
0	1049
0	893
0	1217
0	1281
0	1004
0	1163
0	1239
6	658
1	525
0	50
0	18
0	45
5	39
0	30
4	419
0	1
3	566
0	65
3	83
0	2
0	4
0	21
40	61
0	36
5	33
9	0
0	15
0	54
0	37
0	60
0	6
0	6
0	7
0	0
0	7
0	6
0	1
0	6
0	7
0	0
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	1
0	0
0	11
0	13
0	7
0	0
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	9
0	7
0	6
0	8
0	8
0	11
0	10
0	413
0	302
379	362
0	12
31	238
15	168
0	349
0	383
0	360
0	293
0	713
0	737
4	430
0	358
0	188
0	2
12	360
2	3
0	24
0	13
6	85
1	62
2	53
2	0
0	4
9	9
0	502
0	567
0	469
0	708
0	622
0	472
0	555
0	553
0	542
0	429
0	334
1	13821
0	14155
30	20
0	12313
0	12324
0	14250
0	13180
0	13006
0	13487
0	13994
0	14214
0	807
214	5062
0	13231
0	13657
0	13144
0	13553
0	14280
0	13040
0	13767
1	399
34	5578
0	9488
0	13698
0	12743
0	12483
0	13806
0	13544
0	12021
0	13555
0	14095
0	13582
0	13621
0	14959
0	14213
0	12597
0	13510
0	14522
0	13301
0	14205
0	13479
0	14870
0	14718
0	13630
0	13705
0	13478
0	14432
0	3469
0	12987
0	13507
27	360
0	13466
0	13562
207	14
0	14000
0	13286
0	366
0	2097
0	13488
0	12464
0	13858
0	14585
0	13008
0	14144
0	13417
0	657
3	5402
0	13988
6	2
0	439
0	9133
0	13330
0	9054
77	2220
0	0
0	14087
0	13681
0	13360
0	14594
11	657
0	424
3	793
0	12847
1	0
11	12673
0	121
0	3088
0	13513
0	2537
75	149
0	766
2	4489
210	80
4	3196
0	10148
0	11060
0	11669
0	11648
0	11544
0	6230
0	11038
0	10828
1	11586
0	11079
140	166
0	9329
0	10000
0	9782
68	954
154	2054
0	9874
0	10601
290	1718
0	8482
0	182
0	83
21	148
17	123
0	2491
148	7347
0	7626
0	2234
10	6562
5	6692
0	6276
0	287
7	460
0	0
0	12876
6	13640
0	13839
0	199
0	1644
1	304
3	1487
18	1491
0	146
0	80
0	181
0	91
0	61
0	6
0	363
79	559
0	633
3	335
0	91
8	57
0	17
10	1428
0	1415
0	1492
0	1488
0	1487
0	1492
0	1444
0	1429
0	1492
0	326
0	327
5	311
0	308
13	311
0	229
2	229
0	125
0	0
0	184
0	291
0	220
0	197
0	185
5	11
0	0
0	14
2	22
0	1
0	182
0	170
0	182
0	188
0	174
0	170
0	188
0	176
0	178
0	172
0	185
0	180
0	168
2	180
0	181
0	182
0	186
0	168
0	172
0	171
0	166
0	179
0	188
0	172
0	180
0	167
0	164
0	164
2	591
6	524
0	5
0	7
0	489
0	488
0	438
16	410
0	417
2	392
4	590
0	526
0	488
0	667
0	610
0	704
0	536
0	576
0	492
0	629
10	20
0	605
0	484
0	0
0	538
0	602
2	242
0	515
0	22
4	426
0	10
0	378
0	17
4	12
0	599
0	635
5	643
0	573
0	647
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	864
0	428
0	545
29	481
28	33
0	150
8	88
0	598
0	567
0	363
0	598
0	587
0	15
0	963
59	286
0	910
0	533
4	285
0	480
0	523
1	367
0	419
1	205
4	215
1	325
16	288
23	237
8	34
5	837
0	557
0	406
0	309
31	1574
78	1603
7	5
31	29
8	204
0	0
16	0
6	10
3	1623
127	219
0	146
0	74
0	55
0	471
7	1065
0	1037
1	821
0	1193
35	148
0	1150
0	507
0	1016
65	377
59	431
0	1038
2	0
15	32
6	95
40	51
0	42
37	38
24	29
0	660
0	19
0	760
12	721
15	604
9	500
18	514
0	1096
7	840
0	658
439	2233
107	50
0	404
0	71
0	380
6	2182
8	1334
2	2339
14	18
11	31
12	448
1	1
0	416
4	435
1	429
1	435
0	2
3	6
1	9
0	0
1	11
0	0
0	0
0	5
0	165
18	0
0	266
0	218
0	182
0	193
0	179
0	0
0	14
0	145
0	4
0	1
3	4
2	206
0	227
0	230
0	191
0	237
0	231
0	16
0	25
0	25
0	2
0	25
0	20
1	14
12	20
0	200
24	215
5	1
32	0
0	214
0	200
4	206
0	206
4	170
0	2036
8	500
0	1724
25	2103
0	227
0	47
1	281
0	1760
22	0
0	0
0	0
0	1222
0	1066
0	1253
0	1553
0	1921
0	2310
0	1220
0	2018
0	1104
0	58
0	0
0	302
0	84
0	1947
0	0
4	2
0	0
0	1039
46	93
0	8
0	8
0	0
0	0
0	1823
0	1873
5	99
0	39
0	0
0	266
0	1
0	1
0	1
0	2
0	2
0	1594
0	2259
0	2241
0	2249
0	1347
3	68
1	99
0	92
0	1012
6	2242
0	302
7	654
0	82
6	14
0	11
4	0
0	18
0	946
0	829
0	53
0	393
0	356
0	604
0	195
0	83
5	519
0	27
13	60
2	388
0	209
0	437
57	295
0	0
1	2
13	330
11	129
4	233
9	79
0	15
0	132
0	364
10	371
0	232
0	240
0	3132
0	3132
0	7
0	3001
0	1146
0	1103
1	1179
8	997
124	669
13	339
12	51
9	443
0	8
14	410
6	254
0	67
11	1718
3	17
782	1497
0	1309
0	980
0	0
0	10
0	10
0	9
0	0
0	6
0	0
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
83	92
2	51
0	64
1	29
0	40
6	0
0	68
0	64
0	1029
17	315
0	2
0	0
0	980
0	775
0	411
0	411
0	998
0	978
0	976
0	723
0	411
7	411
0	970
0	286
0	179
0	122
0	16
0	51
0	216
1	213
0	249
0	177
0	179
0	241
0	194
0	197
0	206
0	234
0	169
0	249
0	221
0	246
62	622
0	625
12	577
0	273
1	5
0	19
0	28
0	42
0	32
0	7
0	509
0	360
0	562
0	580
0	564
0	532
0	423
3	504
0	1384
0	1390
0	1350
0	1345
0	93
0	942
2	21
10	8
0	8
0	72
0	0
0	35
0	1460
0	1451
0	1327
1	1240
0	1357
0	1342
0	1248
0	1248
0	1346
0	1276
0	1286
0	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2159
0	2110
82	2123
56	1232
0	28
21	791
10	0
0	51
5	985
3	13
0	1
107	758
0	21
0	2055
2	2055
7	1952
0	2123
0	2054
0	1850
0	1672
6	1694
11	258
12	585
138	754
0	0
2	459
0	242
0	0
0	381
0	662
0	243
9	471
0	482
0	557
0	557
0	554
0	403
7	636
0	538
9	549
0	590
0	405
0	405
0	405
0	405
0	403
0	405
0	405
0	471
0	405
18	456
1	550
0	373
0	403
0	405
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	689
3	862
3	1326
0	303
0	49
3	10
16	576
12	782
0	978
0	724
0	1079
0	642
0	278
4	716
0	697
0	681
1	969
0	7525
0	2771
1	2945
118	2190
38	1570
0	1343
9	6
0	643
0	53
0	70
0	1
0	7299
15	2865
0	2792
2	2993
0	2783
0	2854
1	2784
0	2827
0	2669
0	2679
0	2174
0	2830
4	2984
0	3031
1	2830
0	2307
0	2805
0	2702
6	2823
0	2830
23	2833
0	7195
0	7147
0	3307
0	2825
0	2410
0	2670
0	2824
0	2578
0	49
0	837
1	901
81	147
1	0
0	749
0	716
0	853
0	797
0	779
0	717
0	134
0	12
1	158
0	3
11	13
0	0
0	158
0	158
0	138
0	158
0	97
23	166
0	142
0	158
0	163
0	158
0	163
0	163
0	155
0	2152
0	1853
0	2182
0	2227
4	82
5	1747
0	13
0	25
3	1742
0	1622
0	53
0	11
0	16
0	194
0	99
1	986
0	709
0	40
0	18
0	2088
0	6
0	15
0	6
0	100
0	0
33	18
26	2051
16	276
0	0
2	118
0	135
14	26
350	45
4	46
28	935
42	310
0	69
57	739
0	2000
5	2433
0	2088
0	2095
0	2087
1	2475
0	2087
0	2019
308	2491
0	2098
4	1960
0	2096
0	2102
0	2116
1	2478
0	2420
1	5550
0	5650
0	5550
0	3203
5	4573
7	3355
0	4310
0	4266
0	3317
0	5574
4	4519
0	5550
0	530
32	4591
0	82
0	5584
0	3218
0	0
0	2
0	0
0	2
