UniqueCount	AmbigCount
0	349
0	365
0	349
3	350
0	362
0	368
0	350
0	200
0	335
0	344
0	349
0	362
0	332
0	350
0	274
0	348
154	1508
0	1509
254	973
0	10
0	48
0	200
0	1487
0	1241
0	1034
0	811
0	420
0	334
0	495
3	305
0	489
0	288
0	145
0	217
0	2507
2	2292
25	1849
0	1680
0	1569
122	2372
0	1127
0	1926
0	1581
0	1856
0	1530
4	1818
0	1913
0	1923
0	1640
0	1684
0	1437
0	1404
0	2316
3	2148
0	1313
0	1996
0	1692
0	1868
0	1963
0	1174
0	0
0	22
0	22
0	17
0	17
0	15
0	16
0	18
0	15
0	22
0	18
0	8
0	15
4	610
1	290
0	352
0	623
32	63
0	49
0	92
1	462
3	298
0	278
0	202
0	350
3	356
0	355
0	351
0	352
0	354
0	350
0	351
0	351
0	326
0	265
5	351
0	214
0	358
5	291
0	351
0	305
0	303
0	262
0	356
0	0
22	57
11	523
0	0
5	3
0	122
0	386
0	437
0	544
0	330
37	69
0	370
0	162
6	185
11	28
0	28
6	5
0	0
0	8
0	28
6	32
0	8
2	8
0	6
0	4
0	4
0	473
1	517
0	426
0	488
3	294
0	381
0	337
0	371
0	491
0	236
0	410
0	311
0	293
2	476
0	533
0	330
0	345
0	487
0	432
0	378
104	2162
7	2162
0	2
2	2162
6	2155
8	187
30	33
0	0
0	10
0	2
0	183
4	166
0	179
0	179
0	183
0	183
0	188
0	179
0	183
0	183
1	186
59	221
1	2
0	8
0	218
0	218
0	208
2	16
72	278
1	281
0	278
0	281
0	278
0	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	910
173	1559
2	74
1	152
0	1
0	883
0	44
2	297
0	27
1	9
4	29
10	46
0	871
0	751
0	763
0	781
0	869
0	863
0	854
2	735
0	814
0	711
0	823
0	419
0	291
0	319
0	833
0	317
0	817
0	6175
0	5122
31	4713
0	4881
10	17
0	5363
0	5267
15	5850
0	5247
0	5783
0	5871
0	0
0	0
0	0
0	0
6	101898
5	56154
1	101451
7	23571
0	30027
0	55184
2	100763
0	93892
0	101054
0	48631
0	93661
2	35834
1	76074
0	50304
18	36986
0	18
0	28
0	29
0	26
0	0
0	4
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	25
0	28
0	23
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	403
0	427
0	384
0	163
0	118
0	32
7	95
0	32
6	14
0	6
0	0
0	384
0	370
0	384
0	38
0	410
2	391
0	413
3	421
0	411
0	411
0	383
0	385
0	370
24	451
0	339
0	404
0	427
0	865
52	2338
0	1823
35	2287
0	898
3	501
0	462
7	15
1	26
5	378
0	1113
0	738
5	480
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	747
0	468
0	627
0	495
0	504
0	639
290	3039
17	1312
4	896
37	1185
5	301
0	97
9	318
0	100
3	1784
1304	828
0	233
57	223
4	20
16	37
26	283
34	4
0	1776
0	1821
0	449
0	1775
0	803
0	193
0	193
0	193
0	193
0	193
0	193
36	124
0	112
0	193
0	143
0	193
0	193
0	193
28	140
0	193
12	193
4	51
2	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	112
0	112
0	193
0	193
0	193
0	193
0	69
3	193
0	193
0	112
0	193
9	6920
0	6941
1	5959
0	6955
61	6597
7	5449
0	6935
0	8102
0	247
0	123
0	0
3	6954
0	6818
0	7008
0	6989
1	6948
0	4459
0	7014
0	7014
0	6713
0	4569
0	6905
0	7014
0	6606
0	7021
0	6567
0	6942
0	6931
1	7015
0	6989
0	6934
0	1760
247	3802
192	3709
0	1522
4	265
0	3868
3	3707
1	1073
11	746
8	124
15	171
0	45
5	11
7	13
3	54
32	977
4	867
0	850
0	874
0	864
0	958
0	960
0	813
0	421
2	636
1	541
18	296
0	281
4	5
0	89
0	915
0	645
0	28
9	630
0	705
0	716
0	729
1	801
0	85
0	332
2	0
0	111
2	68
30	4
12	37
0	0
0	589
0	722
0	785
0	561
0	735
0	770
0	789
0	673
0	659
0	836
0	683
8	851
17	753
0	816
0	836
0	766
0	2
0	2
0	1
0	1
0	1
0	230
0	656
17	2638
0	1996
0	2626
16	2653
144	2681
9	2645
0	2631
0	751
0	605
0	10
0	2611
0	2626
0	2602
5	2617
0	2652
0	2626
0	2607
0	2621
2	2626
0	2633
0	2638
0	2617
0	2655
4	2603
0	2630
0	532
0	3
0	24
0	8
8	549
0	100
0	3
0	24
0	184
0	4
0	200
0	0
0	0
0	1
0	11
0	1
0	2
0	0
0	0
0	2
0	1
0	3
0	1
0	1
12	0
0	0
0	473
0	0
0	0
0	5
0	0
0	62
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	6
0	0
0	1
18	369
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	150
0	272
0	170
0	190
3	389
28	451
2	489
0	611
0	8
0	0
0	0
0	30
0	17
1	0
0	0
1	190
3	74
0	266
0	227
0	39
0	451
0	592
0	504
0	544
0	476
0	550
0	441
0	526
0	515
0	422
0	519
0	347
0	488
0	323
0	422
3	526
0	483
3	498
1	538
0	537
0	468
0	408
0	12
1	0
3	1
0	0
0	11
0	36
0	0
0	48
6	44
0	46
0	44
0	37
0	9
0	6
0	9
1	3
0	7
0	1
0	7
0	0
0	56
0	56
0	31
0	32
0	48
1	55
0	43
0	29
0	45
0	44
0	44
0	44
0	33
0	44
0	25
0	45
0	32
0	32
0	32
0	35
0	44
0	54
0	50
0	44
0	45
0	45
0	52
0	43
0	32
0	50
0	46
7	87
2	192
253	1477
0	187
21	854
68	967
1	47
0	830
0	79
4	116
4	3
0	737
0	108
27	842
0	849
0	1343
4	1320
0	948
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
8	20
0	1
2	3
0	8
0	49
0	4
23	9
6	24
2	0
0	149
0	31
11	3
0	197
0	180
0	179
7	182
0	162
0	177
0	177
0	177
0	145
0	177
0	167
0	178
0	168
0	177
0	177
0	154
0	177
0	179
0	172
9	135
2	182
1	209
7	178
0	14
0	23
1	30
0	152
0	108
0	126
0	1474
0	1
7	1000
2	1735
0	806
5	312
3	32
4	1222
0	1289
0	1153
0	919
1	1256
1	10
23	963
3	690
13	506
0	1174
0	1585
0	1615
2	1405
0	1617
0	1223
0	1575
0	0
0	2
0	43
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	42
0	43
0	43
0	32
0	16
0	43
0	32
10	1506
0	1874
5	777
0	446
0	1356
0	66
0	23
4	37
0	4
53	112
0	55
0	6
0	39
0	29
0	1624
0	1677
0	1812
0	1814
0	1746
0	1762
0	1727
0	1754
0	1782
0	1749
0	1531
0	1746
0	1695
0	1681
0	1753
0	1565
0	1542
0	2682
0	2353
26	1546
0	1925
0	2124
0	2149
0	1791
74	969
0	974
53	35
15	14
0	2179
0	1359
1	1489
0	2070
0	1998
0	1659
0	2106
0	1833
0	31
0	5379
348	1907
79	536
358	5355
10	103
67	3943
61	4116
18	83
12	59
1	5
6	179
3	172
0	132
16	2449
6	131
26	98
0	4891
0	6296
7	4340
0	3632
5	3927
0	3561
0	2347
0	1217
0	1342
0	77
0	1994
3	1875
41	282
31	149
0	39
2	1882
0	1887
2	1881
0	1872
1	1509
0	1945
0	1901
0	1660
0	1769
0	221
3	221
0	221
0	343
0	252
1	252
0	252
0	0
2	20
11	1
0	0
0	0
0	237
0	222
6	279
20	107
1	0
1	5
0	0
4	11
0	1
0	2
9	6
0	0
0	12
2	0
5	0
24	2
0	76
0	62
0	65
0	67
0	0
0	65
3	61
0	61
4	1253
6	2
0	23
0	1111
11	1099
0	960
0	75
2	52
0	16
0	0
0	487
3	532
0	570
0	332
5	528
43	507
0	1182
1	1051
1	424
0	536
5	1160
17	598
0	585
0	767
73	338
0	252
0	331
0	219
7	0
0	0
21	605
0	595
0	432
0	597
3	606
0	592
0	599
11	599
0	600
0	601
0	602
0	490
0	467
0	404
0	598
0	398
0	286
0	359
0	603
0	597
1	190
0	1566
22	47
0	1135
1	458
0	1134
13	55
0	788
6	1087
3	232
8	12
23	170
0	161
4	5
0	835
0	998
0	1059
2	932
0	1081
0	1104
0	1180
0	741
0	1302
0	952
0	1015
0	1229
0	1187
0	319
0	1137
0	1
0	80
0	455
3	406
0	60
4	37
0	356
0	356
0	9
7	12
6	5
0	25
8	129
8	367
4	357
0	356
0	368
0	261
0	397
0	375
0	297
0	261
4	416
0	273
0	390
1	396
0	306
0	272
0	369
0	376
0	376
1	320
0	295
0	404
0	402
0	152
0	308
0	367
0	267
0	327
0	355
0	358
0	351
2	357
0	323
0	294
0	305
0	289
11	106
2	192
0	1
1	1
0	8
7	131
0	45
3	18
5	36
0	0
11	9
0	262
4	258
0	268
6	229
0	253
0	274
0	234
0	271
0	243
0	274
0	280
0	820
0	0
4	503
0	940
1	7
1	222
2	162
0	123
0	32
11	575
0	757
0	727
0	686
0	724
0	532
0	571
0	385
0	519
0	650
0	778
10	680
2	413
898	822
0	3
6	528
7	748
0	736
7	731
3	774
0	555
0	751
0	748
0	722
1	731
0	397
0	719
0	689
0	731
0	720
0	737
0	648
1	617
0	461
0	721
0	720
0	720
0	376
28	22
2	5
0	90
0	24
5	89
4	87
3	42
1	43
4	24
0	14
0	48
0	1
0	35
0	9
0	2
0	43
0	59
0	74
0	3771
4	1123
235	1387
0	810
0	827
0	713
7	762
0	63
0	131
7	520
3	6
0	341
0	2
0	278
16	6
0	121
4	248
0	12
1	9
0	7
0	989
0	944
0	1074
0	1191
0	1053
4	965
1	751
0	891
0	906
0	793
0	924
0	784
0	730
0	721
0	671
0	719
0	811
0	868
0	662
0	531
0	1192
0	987
0	805
0	913
0	829
2	809
14	800
0	290
11	282
0	218
0	26
1	46
3	79
1	3
0	12
4	32
0	3
0	32
2	912
0	814
0	846
0	850
2	889
0	750
0	871
0	868
0	725
0	864
0	846
0	837
0	850
0	837
0	839
0	815
0	809
1	855
0	855
0	846
0	886
0	837
0	834
0	663
0	828
0	819
0	812
0	1217
0	1180
0	35
13	2
0	0
9	3
0	2
7	35
4	2
0	1207
0	1196
0	465
0	1158
0	1188
0	1187
0	1146
0	1077
0	452
0	76
0	66
0	8
0	0
0	0
0	67
11	179
0	121
6	146
0	0
0	0
0	13
5	0
3	120
9	108
0	102
0	148
4	174
2	146
0	137
0	154
3	110
0	590
1750	3227
3	859
6	2467
14	2672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
8	15
0	15
3	9
0	16
0	6
0	15
0	1
2	15
0	12
0	0
0	10
0	14
0	0
0	16
6	394
9	297
0	45
0	290
0	192
57	1493
0	76
0	1132
1	1196
0	1156
0	301
0	868
0	159
1	567
3	857
0	857
0	827
0	296
0	857
24	1126
0	438
0	867
0	864
11	862
31	864
0	261
0	608
0	466
0	495
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1118
0	100
0	24
7	56
0	32
0	618
3	873
0	973
0	847
0	0
0	8
0	428
0	427
0	17
0	20
0	312
7	123
4	317
0	9
0	9
0	198
0	408
0	0
7	1
13	421
2	28
9	196
56	281
0	7
0	3
0	105
3	54
0	10
6	9
0	29
21	152
0	6
0	42
0	276
0	177
0	169
0	277
0	303
0	22
0	336
1	282
0	404
0	292
8	30
0	123
0	325
0	332
0	308
0	249
0	16
0	1
0	207
7	256
0	241
0	228
0	222
0	235
0	232
0	209
0	345
0	337
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	0
0	0
1	168
0	16
0	16
0	0
0	16
0	16
0	0
0	16
0	84
0	16
0	0
0	148
0	7
0	52
0	51
0	52
0	157
0	75
1	75
0	28
0	75
0	74
0	0
0	0
0	84
0	58
0	52
0	54
0	57
0	15
0	15
0	15
0	6
0	14
0	10
0	0
0	3
0	0
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	9
0	12
0	630
0	616
0	1106
0	2328
0	2324
0	2032
0	2462
0	900
0	2232
0	225
13	218
0	1821
4	2098
0	491
0	2323
0	2304
0	2358
0	859
3	1172
0	44
0	178
0	57
0	993
0	2303
0	2321
1	2284
0	1120
0	955
0	988
0	2173
0	2329
0	984
0	886
0	79
0	20
1	5723
33	6856
122	745
0	412
0	412
45	14
9	6167
0	6334
0	6087
0	6120
0	4907
0	6027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	41
0	44
0	41
0	4
0	33
0	29
0	0
14	7
0	10
0	1
6	0
0	5
0	3
0	3
0	3
0	3
0	0
0	35
0	40
0	40
0	22
0	32
0	35
0	35
0	31
0	43
0	40
0	39
0	37
0	42
0	36
0	41
0	34
0	40
0	41
0	36
0	41
0	43
0	39
0	31
0	41
0	38
0	37
0	36
0	34
0	38
0	40
0	87
0	346
0	346
0	326
0	360
0	363
0	294
0	312
0	346
0	314
0	370
0	252
0	340
0	345
0	323
0	341
0	338
0	363
0	83
0	339
0	5
0	214
1	341
0	338
1	206
0	241
0	97
0	201
0	263
0	161
9	21
1	73
0	25
0	0
0	30
0	45
0	31
0	70
0	82
0	21
2	15
1	28
0	14
0	3
0	7
0	5
0	4
0	28
1	4
0	12
7	5
0	289
0	352
0	353
0	196
0	289
0	280
0	287
0	226
0	331
0	329
2	342
0	229
0	281
0	346
0	358
0	331
0	331
0	278
0	353
0	332
0	219
0	352
0	323
0	275
0	346
0	304
0	326
0	262
0	279
0	296
0	278
0	285
0	357
1	346
0	289
0	274
0	331
0	355
0	229
0	289
0	300
0	283
0	266
0	275
0	4
0	332
0	316
0	250
0	294
0	194
0	203
0	227
0	211
0	192
0	326
0	335
0	340
0	345
0	346
1	99
0	6078
2	6372
6	1396
0	108
2	0
0	4721
0	4429
0	4625
9	6147
0	5253
0	4131
8	4350
0	3
0	3
0	0
0	3
103	12504
0	15600
1	15600
28	17890
28	16322
79	15919
0	15597
0	15597
4	3162
194	843
74	1075
0	1215
2	52
0	2
0	15907
0	4947
54	17780
0	15074
221	437
10	435
2	323
1	26
0	32
4	24
0	11
8	18
0	1
0	7
0	0
0	21
0	26
0	18
0	18
0	18
0	18
0	457
0	462
0	220
0	423
0	238
0	207
21	16
0	0
2	16
0	332
0	488
4	195
0	434
0	244
6	27
0	143
0	149
3	444
3	13
0	38
0	46
0	0
0	1
4	0
11	35
61	192
0	429
0	468
0	424
0	380
0	462
0	199
0	382
0	384
0	347
0	135
0	214
0	422
0	325
0	372
0	142
0	277
0	372
0	292
0	342
0	383
0	261
0	454
0	223
0	268
0	126
0	406
0	249
0	380
0	308
0	195
3	466
0	366
0	468
0	419
0	415
0	417
0	277
0	459
0	0
0	2
0	56
2	30
0	102
0	100
0	106
0	119
0	100
0	95
0	83
0	79
0	106
0	106
0	83
0	78
441	1238
0	849
0	491
1	0
0	276
5	27
0	22
0	6
0	390
0	551
0	435
0	473
0	308
0	1091
0	620
0	597
0	591
0	485
0	904
2	904
1	208
0	902
0	143
0	171
0	197
0	690
16	158
18	158
12	70
0	72
35	184
568	2544
0	762
0	518
0	48
57	2290
0	1813
2	1641
0	1823
0	189
0	940
0	1688
0	12
0	3
2	6
0	6
0	0
0	5
0	8
8	457
0	487
0	94
0	4
1	21
47	8
0	11
0	2
7	11
0	446
0	450
0	421
0	408
0	448
0	445
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	114
0	20
0	7
22	32
3	1
0	0
0	0
0	2
0	14
0	2
0	10
0	92
0	52
0	17
0	86
0	102
0	90
0	53
0	27
0	100
0	65
0	71
0	577
2	1
0	1
0	990
3	804
0	803
0	629
15	613
8	1
0	113
0	63
2	40
0	142
4	34
1	20
6	20
4	907
0	811
0	811
0	815
0	800
0	884
0	547
0	887
2	899
0	882
0	872
0	838
0	887
4	616
0	587
2	850
10	577
0	57
0	359
8	356
0	176
13	162
34	49
0	96
0	51
0	111
1	15
0	152
11	45
0	0
0	3
0	16
0	58
0	413
0	228
0	266
0	159
0	444
0	438
0	377
15	21
0	20
3	283
30	15
6	62
0	1
2	100
205	239
0	6
3	6
0	0
34	0
4	5
1	233
0	193
0	208
0	192
2	201
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	0
30	854
0	845
27	628
0	401
0	48
0	44
2	363
0	260
0	185
4	135
0	5
7	1
5	3
0	1
0	0
0	0
0	689
0	765
4	853
0	888
0	749
0	543
0	804
0	873
194	1361
0	0
2	1035
1	296
11	83
1	81
0	38
0	137
0	0
0	19
2	3
10	1169
0	1246
5	1222
0	1000
21	0
0	506
0	984
1	409
5	10
29	369
0	557
3	562
1	562
0	550
0	513
0	519
0	550
0	547
0	519
0	518
0	11
0	0
4	11
0	8
0	11
2	12
0	11
0	11
0	8
0	11
6	2790
0	2087
1	498
0	4
0	2725
6	2095
0	11
19	213
0	255
6	2250
0	12
31	19
0	111
0	94
0	222
1	91
0	221
0	161
0	12
0	77
1	87
8	96
67	1389
0	513
0	304
2	258
3	42
9	307
2	8
1	1546
0	1968
0	2027
0	1728
0	1370
0	2280
0	2208
0	989
0	2161
0	1465
0	1582
0	1476
0	1959
0	1972
0	1053
2	715
0	1438
0	161
0	1705
0	1464
0	1381
0	90
0	20
0	1616
0	1622
0	1608
0	1687
0	1399
0	1450
0	1391
0	1534
0	1453
0	1428
0	1443
0	1220
0	1647
0	1489
0	1589
0	1609
0	1371
0	1452
0	1392
0	1311
0	1291
0	1390
4	1606
0	1463
0	1608
0	1016
0	1308
0	1425
0	1259
0	1607
0	1383
0	1390
0	1605
0	1388
0	1607
0	1519
0	1283
0	1441
0	1335
0	1397
0	1243
0	1264
0	1476
0	1537
0	1148
0	1269
0	1461
9	382
0	359
0	184
0	319
0	442
0	348
0	244
0	121
5	17
0	244
2	197
0	65
0	103
0	9
0	34
0	62
0	2
0	15
3	52
0	29
0	7
0	2
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	263
0	263
0	347
0	347
0	346
5	88
19	373
0	497
0	316
0	249
9	124
23	310
15	28
1	86
3	47
6	11
0	2
2	417
2	385
0	287
0	443
0	431
0	383
4	269
0	158
0	236
1	414
0	438
0	356
0	371
0	399
0	220
0	1246
0	30
0	15
1	15
2	50
0	13
2	0
0	334
8	355
0	55
0	143
0	144
1	36
4	139
0	30
30	27
5	1040
0	1051
0	736
0	661
0	411
0	782
2	943
0	778
0	631
0	46
0	37
0	39
2	39
4	54
0	10
0	252
2	4
4	4
0	4
0	7
0	0
0	284
0	1131
0	958
15	42
1	9
0	5
0	515
0	37
3	7
0	0
0	1180
0	1158
0	1133
0	559
0	554
0	556
0	554
0	834
0	582
0	550
0	587
0	569
2	572
0	563
0	569
0	538
0	555
0	550
0	537
0	537
2	532
14	532
0	532
3	532
0	1126
0	549
0	1142
0	562
0	571
0	700
0	522
0	519
0	1110
0	1097
0	532
0	4
0	8
0	5
0	36
0	16
3	0
0	29
0	32
0	32
0	24
1	24
0	25
0	36
0	36
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	3
0	5
0	3
0	2
0	2
0	46
0	46
0	0
0	0
0	31
0	24
74	1484
1	1687
0	766
44	880
9	32
0	392
53	0
27	747
33	37
0	316
0	113
0	81
3	0
4	0
0	1425
0	1459
0	1422
0	23
0	12
0	11
0	0
0	0
0	0
0	21
0	18
0	22
0	18
0	17
0	18
0	19
0	16
21	1364
0	3152
1169	3847
79	4298
342	6365
16	2984
5	3023
71	549
11	1334
4	246
15	73
4	1034
3	1394
0	215
0	229
3	133
0	28
34	257
0	63
9	877
0	791
8	127
5	3
252	753
56	386
0	365
212	2727
0	2748
0	2709
0	3043
0	2951
4	2655
0	2278
0	2018
0	1750
0	7
0	21
3	5
0	2
19	1
0	10
10	29
12	6
3	76
6	20
0	881
0	871
0	113
0	95
0	95
0	81
0	0
0	2840
1	2833
0	2820
0	2840
0	2492
0	2707
0	832
0	772
19	402
1	678
9	131
0	634
3	220
5	38
0	166
2	104
0	608
0	639
0	534
0	660
0	509
0	582
0	627
0	610
0	603
0	468
0	556
3	860
4	3430
0	3776
0	3758
47	3471
5	3673
0	3854
1	3573
0	3715
0	3810
0	3793
0	3686
0	2883
0	1692
0	1553
0	1553
0	1558
0	106
0	40
0	3382
0	3197
0	3774
0	3774
0	3774
0	3311
4	3614
0	3774
0	3774
0	3302
0	3774
0	3589
35	3622
0	3774
0	3437
0	3588
1	3807
0	3751
0	3588
0	16
0	6
0	0
0	4
0	6
0	18
0	18
1	44
0	1117
0	1085
0	916
5	910
0	953
0	486
0	1576
0	1544
2	982
0	762
0	1117
0	1335
4	966
0	835
4	732
0	1
0	35
0	17
0	158
0	14
1	75
0	36
0	56
5	17
0	81
5	50
1	5
1	5
0	5
6	4
4	4
0	0
0	1121
0	1080
3	1617
0	1105
0	1356
0	1375
3	1541
0	983
0	1289
0	1335
0	907
0	1140
0	1094
0	1256
0	1534
0	186
0	7
5	31
0	385
1	350
0	21
17	52
6	70
8	319
0	21
6	349
0	102
0	13
0	64
7	0
2	20
2	7
1	7
0	2
1	6
32	124
58	59
0	276
0	357
2	329
0	336
0	252
3	309
0	367
0	285
0	323
0	321
0	260
0	362
0	296
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
28	315
0	296
7	304
0	294
0	292
0	1
0	28
0	8
0	9
0	292
0	301
0	300
0	316
0	296
0	298
0	300
0	267
0	300
0	275
0	15
0	24
0	101
0	2
0	6
0	26
0	5
0	52
0	76
0	53
0	75
0	13
0	4
0	10
0	175
0	43
0	150
0	6
0	148
0	223
0	204
0	44
0	35
0	0
0	148
0	36
2	56
0	199
8	0
0	35
0	193
0	16
0	35
0	136
3	10
0	3
0	32
1	2
0	0
0	34
0	196
0	158
0	179
0	176
0	194
0	175
0	165
0	176
0	194
0	129
0	147
0	117
0	55
1	160
0	61
0	125
0	137
0	167
0	148
0	147
0	137
0	184
0	225
0	206
0	194
0	196
0	196
0	146
0	116
0	61
0	77
0	143
0	149
0	138
0	166
0	147
0	146
0	146
0	193
0	155
0	160
0	166
0	193
0	194
0	198
0	118
0	165
0	194
0	217
0	194
0	197
0	177
0	179
0	170
0	174
0	152
0	101
0	101
0	97
0	189
0	166
0	148
0	155
0	175
0	167
0	149
0	147
2	1235
0	1304
0	2
9	2
0	1212
0	1200
0	1212
0	607
0	1264
0	1212
17	609
0	1209
0	951
98	852
0	815
2	387
0	52
0	22
2	857
0	918
0	852
6	848
0	838
0	712
0	832
0	834
0	821
0	916
0	836
0	752
0	831
0	831
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	193
0	276
0	275
2	124
0	120
3	147
0	1
15	73
0	63
0	60
7	43
8	199
1	115
0	196
0	192
31	4836
0	630
43	169
0	171
2	7
0	492
0	488
0	145
12	617
0	23
8	0
9	3728
6	3858
0	2372
3	3514
0	4137
0	2760
0	2231
0	2617
386	1390
17	895
5	1124
0	787
5	700
38	768
6	693
0	197
5	9
3	0
0	1179
0	1050
0	710
0	929
0	7
0	22
0	52
0	58
0	1
0	52
0	0
0	0
0	0
0	38
0	52
0	55
0	46
0	51
0	53
1	52
540	1360
3	512
4	189
7	275
0	26
0	4
0	694
0	811
9	255
10	455
0	470
0	201
0	156
2	97
0	12
0	16
0	0
0	89
0	76
0	49
0	89
0	49
0	49
0	42
0	950
0	864
0	960
0	944
0	596
6	501
1	1072
3	324
0	433
1	326
0	513
0	864
0	690
0	847
0	752
0	744
0	994
0	1036
0	1005
0	366
0	754
2	980
21	55
0	803
0	635
3	713
0	686
0	792
1	712
0	888
0	835
0	714
0	991
0	1143
0	861
9	14
0	1071
0	542
0	908
0	704
6	0
0	937
2	603
0	956
0	711
0	823
0	734
0	925
0	826
0	676
0	575
0	320
0	763
0	953
0	583
0	882
0	980
1	1166
82	903
55	4
23	518
0	0
2	547
0	11
8	3
0	1097
11	1036
0	1034
11	373
0	605
0	689
0	375
0	541
0	27
0	25
0	10
0	16
0	32
2	33
7	49
0	7
0	6
1	1
0	665
0	607
0	503
0	576
0	578
0	573
0	660
0	660
0	611
0	589
2	635
0	527
0	483
0	1
0	10
0	2
0	6
0	6
0	6
0	10
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	10
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2274
0	43
1	2035
1	35
0	0
0	63
0	55
0	206
2	158
1	2
1	1973
0	2121
1	1893
1	1985
0	1990
0	1983
4	1854
0	2056
0	2025
0	1855
4	2032
0	1806
0	2030
0	1873
0	1981
0	1860
0	1996
0	1910
0	1697
0	269
0	269
1	175
0	25
2	0
2	241
1	249
6	236
0	225
27	5561
0	10350
157	4634
0	561
17	82
6	8817
2	8281
5	8820
0	4480
0	561
5	32
7	548
0	378
0	403
2	68
0	561
0	390
5	0
0	13
4	0
2	0
106	3347
17	1841
11	87
24	1350
10	6
0	7
1	2783
0	1812
2	1090
0	2721
0	3058
0	1211
0	3
0	21
0	1
0	0
0	4
0	2
0	21
0	15
0	23
0	0
0	7
0	24
0	15
0	16
0	4
0	21
0	16
0	15
0	15
0	23
0	15
0	15
0	13
2	54
63	1772
0	216
3	1692
0	0
0	0
0	36
