UniqueCount	AmbigCount
0	238
0	236
0	94
16	375
285	375
0	0
0	0
5	645
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	2
0	2
0	4
0	15
1	51
0	96
0	96
1	0
0	96
0	96
4	31
2	44
0	52
0	48
0	58
2	48
9	65
0	78
0	88
0	90
0	86
0	85
0	64
2	52
0	100
0	96
0	32
0	88
0	92
0	0
6	39
0	38
0	30
0	60
0	60
0	61
0	18
0	2
0	13
0	2
0	34
0	5
0	19
0	30
0	0
0	0
212	0
7	0
2	3
0	0
2	84
0	0
444	687
13	687
0	86
0	77
0	58
0	55
0	41
0	8
0	3
2	1675
2	879
46	287
91	131
4	131
16	344
68	334
0	123
1	34
0	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	59
2	59
5	37
59	336
6	639
0	617
0	18
1	15
4	0
272	356
1	54
6	45
16	78
25	251
153	48
10	33
7	35
0	13
6	231
4	10
0	4
5	3
0	1
0	0
14	6021
1	6095
0	88
13	197
2	392
0	489
0	13
15	34
15	10
0	5
169	345
12	352
1	178
2	21
29	8
0	0
0	250
0	358
1	415
0	410
2	382
9	42
0	0
0	495
0	470
0	406
2	60
0	119
0	10
0	0
1	0
0	0
0	0
6	522
1	438
0	46
0	681
129	992
0	697
15	682
8	707
13	835
8	170
66	454
1	684
0	738
0	625
3	557
0	328
4	671
0	651
0	656
1	666
0	656
0	680
1	701
0	512
0	684
0	479
0	32
0	518
0	794
0	697
0	525
0	650
17	270
0	661
0	661
1	685
0	687
0	660
0	674
0	681
0	501
0	63
0	519
0	567
0	685
0	21
0	0
0	0
0	0
3	10
1	52
0	449
0	28
3	22
3	633
0	686
24	21
2	31
0	442
7	13
4	538
0	25
76	317
2	22
0	165
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	2
0	3
0	0
0	0
10	0
0	29
0	0
0	2
0	32
2	32
1	696
0	706
4	769
0	338
0	261
0	172
0	146
0	86
1	0
7	270
0	282
0	243
10	68
1	23
0	122
183	142
2	22
0	12
0	0
0	0
0	0
0	3924
0	2382
0	963
0	0
4	21
4	26
0	252
0	300
68	297
1	295
0	249
1	301
2	227
0	66
0	0
0	33
0	4
0	0
0	1
0	17
0	1
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2090
0	2088
0	2090
42	1882
0	800
0	700
1	619
0	3
28	123
0	130
0	61
0	0
0	0
0	0
0	0
0	0
81	1779
17	20
0	668
0	1722
6	7
9	53
0	407
0	904
0	24
0	902
0	0
0	3
0	12
0	1
0	3
0	42
2	1
0	584
0	0
0	44
2	88
976	464
0	17
2	48
5	28
18	390
0	0
0	816
0	1
0	782
0	801
0	39
0	574
0	32
0	848
0	783
0	848
2	146
0	166
0	832
0	455
0	733
0	563
0	97
0	34
0	75
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
0	351
109	461
0	268
46	301
8	212
0	135
3	53
0	33
0	6
46	175
0	21
0	36
6	52
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
2	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
27	416
2	59
4	40
2	67
0	51
1	364
0	9
0	69
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	12
0	12
0	0
0	0
0	0
0	70
0	110
0	1204
0	1003
0	129
2	84
0	110
0	1
0	507
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	1996
12	2912
0	2919
0	2892
9	3099
0	0
0	0
1	1780
1	1687
0	1658
0	1642
0	1691
1	1571
0	601
3399	602
0	57
58	22
25	0
15	4
9	1
7	21
2	0
18	33
1	17
0	3
131	1372
0	1372
0	1309
0	11
0	0
0	0
0	1
0	0
0	1
1	0
0	1
70	1
993	792
17	790
0	0
0	0
83	0
0	0
0	0
0	93
3	142
0	67
0	1
0	1
0	0
0	1
0	1
0	0
0	0
110	9321
919	10742
11	691
15	121
5	165
79	95
8	7
75	2032
2	4
0	15
1	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	246
1	84
0	0
0	0
0	1
0	1
4	683
0	605
0	5
0	404
1	1
5	25
4	148
382	1951
7	1646
0	9
2	112
0	284
108	102
6	81
2	56
1	169
2	6
0	74
5	71
30	9
307	327
18	5
50	322
18	30808
2	160
0	17253
79	197
319	455
486	42
26	11025
16	949
47	1
3	322
12	172
62	63
0	989
74	186
0	2791
33	29892
0	3415
0	3960
0	4336
0	3692
0	2948
0	3589
0	2723
0	3836
660	3589
0	2377
0	165
0	1
13	33
7	158
0	2
0	153
293	28
0	0
7	27
2	1
0	6
13	8
0	10
24	4
0	1
0	1
12	572
0	8
0	6
0	3
0	0
0	0
0	0
0	3622
48	217
0	3402
7	3444
0	3312
0	3429
0	3239
1	3247
0	0
0	0
4	0
0	0
0	0
0	0
15	0
8	60
0	11
0	11
0	5
0	6
119	0
0	862
1	887
0	923
0	1
0	33
79	3
18	9
0	16
4	27
0	859
0	871
0	833
0	843
0	762
0	655
0	289
0	219
0	216
0	277
0	805
0	794
0	781
0	578
0	515
4	565
2	471
775	200
0	30
2	178
0	4
0	2
0	2
1	9
0	10
0	159
72	149
1	20
0	74
1	6
3	66
1	177
0	13
0	17
0	12
0	11
0	12
0	11
0	15
0	16
0	16
0	15
0	16
0	13
0	9
0	15
0	17
0	10
0	8
0	6
0	16
0	8
0	11
0	10
0	16
0	6
0	6
0	12
0	11
0	11
0	8
0	2245
0	2220
3	1896
0	1645
0	324
0	1026
26	194
51	12
0	1590
0	1391
0	818
0	747
0	1650
0	974
0	913
0	664
0	13
2	1727
0	1734
0	1617
0	1545
0	1749
10	1482
0	1600
0	1618
1	253
21	1120
0	1
0	13
1	35
37	39
2	39
6	10
0	15
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
2	1
978	67
2	0
3	919
248	2862
28	2813
26	1512
27	2799
67	1921
687	65
0	0
0	0
0	0
0	0
0	1128
0	0
0	0
2	1466
0	1378
0	1822
0	552
8	54
21	125
25	163
473	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
2	0
2185	240
21	239
4	73
0	1
0	2
0	363
0	20
4	206
4	35
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	608
6	619
10	3576
0	0
1	4546
319	4779
0	3497
0	3502
1	5
11	0
0	0
0	0
0	0
0	6
0	777
167	320
9	777
5	249
49	0
0	0
0	0
0	0
0	0
0	49
0	47
0	55
0	52
2	34
0	4
3	0
1	4
0	12
0	8
0	8
0	0
9	47
0	12
0	8
0	12
0	10
0	10
0	12
0	12
0	8
0	2
0	10
0	10
0	0
0	7
0	2
0	18
0	6
0	10
0	12
0	10
0	38
0	10
0	6
0	10
0	2
0	10
0	6
0	0
0	34
0	3
0	6
0	2
0	0
0	5
0	1
0	7
0	7
0	2
1	1
0	0
0	1
0	5
0	1
0	6
0	1
0	0
0	392
0	167
0	7
0	390
2	66
0	4
19	148
0	385
0	0
0	0
4	1
9	1
0	285
0	284
3	0
0	0
0	187
72	2009
30	2016
49	26
0	5
45	9
1	6
1	3
7	53
0	4
16	249
0	253
5	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1341
0	5
0	4
0	6
0	5
6	2
30	282
29	249
1	7
5	242
0	35
0	0
248	503
13	496
1	282
16	422
1	186
0	187
1	150
0	100
0	101
0	110
0	90
1	97
0	92
0	105
0	104
0	96
11	111
0	86
0	91
0	89
0	90
0	95
0	90
0	73
0	82
2	20
0	20
3	15
0	8
0	14
0	15
16	25
0	3
0	0
0	35
39	416
1	286
3	275
0	166
0	177
0	15
0	10
6	283
1	3
0	2
0	3
0	13
0	53
1	48
8	12
0	38
0	0
1	41
3	41
0	9
0	43
0	0
0	0
0	66
0	71
0	74
0	38
0	12
0	2
0	3
0	0
0	4
0	9
0	11
0	12
0	0
0	0
0	0
0	3673
0	130
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	11
4	12
0	59
0	59
1	60
0	0
2	366
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	110
10	187
0	0
0	59
0	45
0	34
0	6
0	6
0	6
0	1
0	161
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
372	4813
2	500
9	228
48	513
0	390
1	0
7	36
0	0
0	0
0	341
27	341
15	5427
0	4338
0	406
0	1066
90	3130
0	2897
2	4735
3	2941
0	2901
0	342
0	384
0	2220
3	2464
0	3162
0	1670
0	44
0	0
1	2393
0	1905
0	2166
0	1801
0	1652
0	1600
0	73
0	58
0	629
0	1094
3	0
15	2
0	915
0	157
0	96
0	31
4	149
0	9
30	302
0	127
6	70
1	25
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
3	70
0	59
1	67
0	69
0	67
0	66
0	48
0	25
0	25
0	23
0	3
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	4
0	0
0	1
832	227
1	201
0	179
0	0
0	11407
103	220
0	88
0	55
0	77
0	55
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
3	1
0	0
0	1360
0	146
0	1276
0	11
0	1113
0	405
45	4194
0	2202
0	4194
0	1262
0	3455
6	3431
0	1323
0	288
12	214
14	34
0	3208
0	3273
0	3183
0	3200
0	3010
0	2864
0	2932
0	2858
0	3080
0	2973
0	3112
0	3324
0	3193
0	2973
0	3036
0	151
0	8
0	131
1	70
0	21
0	64
0	62
0	32
0	9
0	9
0	142
0	141
0	143
0	152
0	138
0	119
1	150
0	153
0	153
0	141
0	147
0	140
0	144
0	175
0	135
0	134
0	122
0	164
0	126
0	125
1	122
0	115
0	125
0	214
0	131
0	125
0	126
0	128
0	161
0	152
0	124
0	121
0	145
0	132
0	122
0	120
0	193
0	145
0	70
0	132
0	139
0	131
0	138
0	156
0	124
0	156
0	123
0	129
0	175
0	144
0	214
0	140
0	222
0	159
1	152
0	146
0	110
0	157
0	135
0	137
0	135
0	123
0	125
0	108
0	131
0	122
0	126
0	126
0	137
15	471
0	299
6	452
0	453
0	471
1372	0
116	0
0	0
1	0
0	0
0	10
246	552
0	249
29	550
0	10
17	515
0	522
5	507
3	107
11	70
0	0
2	19
2	63
0	23
0	1
0	3
16	10
0	28
0	11
7	93
0	97
4	89
0	97
4	65
2	71
0	49
3	45
0	0
2	29
1	29
0	13
0	0
0	12
0	5
0	81
0	28
2	47
3	108
55	262
13	76
12	74
0	69
0	163
1	0
2	0
31	1
4	43
0	120
0	120
0	21
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	15
0	19
0	34
0	14
0	29
0	16
0	18
0	15
0	5
0	16
0	21
1	14
0	13
17	23
0	20
0	21
0	19
0	4
0	33
0	33
5	24
0	0
0	14
0	10
0	18
0	15
0	1
0	9
0	15
0	2
0	22
0	8
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
4	29
1	0
0	0
0	488
0	1742
0	34
4	27
0	40
52	39
0	1610
0	36
0	15
0	37
0	24
0	1684
7	41
0	19
2	41
16	55
10	0
0	0
0	6
118	1251
6	1
0	5
0	35
7	79
0	1702
0	1603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	679
40	675
0	179
7	452
3	40
0	19
104	100
7	15
0	33
3	33
11	0
4	5
4	12
6	308
0	1
4	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
37	0
78	67
0	8
0	67
17	0
0	92
0	3
0	56
68	1247
0	64
12	20
1	1046
19	804
0	1040
2	1042
0	817
0	58
0	22
0	13
0	2
22	9
6	37
5	2
5	5
18	3
0	3
0	3
75	409
25	409
0	1
0	1
0	0
0	1
0	0
0	1
74	231
0	232
7	231
0	172
0	41
1	231
7	233
0	228
0	231
0	232
0	231
0	231
0	231
0	230
0	0
0	0
0	0
0	0
0	552
7	38
0	18
0	3
1462	711
64	692
1634	252
0	252
20	1537
16	1536
0	93
6	4
0	68
0	45
0	12
10	159
6	33
1	32
2	1331
0	1509
3	1507
0	1331
0	447
0	1320
0	1056
0	1
0	14
0	1
0	22
1119	0
14	431
59	431
4	424
4	40
16	187
25	412
2	55
0	140
18	284
1	87
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	664
0	632
0	0
0	662
0	644
2	651
1	634
4	579
0	575
0	458
0	400
0	428
0	339
3	333
0	339
0	316
0	58
0	3
0	309
0	468
6	336
7	318
17	79
1	369
8	1
0	249
11	460
0	179
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
41	440
21	460
0	460
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	913
0	1
0	1032
0	11
51	79
0	5
0	0
0	0
0	8
0	4
0	4
0	3
0	8
0	4
0	1
0	0
0	1
0	2
0	1
0	3
0	0
19	275
15	233
3	14
5	93
4	44
0	48
0	958
5	5
0	940
0	35
0	6
0	896
0	794
0	867
2	841
0	481
11	416
1	1
0	1
0	0
0	1541
0	31
1	13
0	235
0	204
0	136
9	822
10	1990
2	230
5	311
3	319
0	182
0	37
4	252
3	0
1	0
0	679
6	726
32	534
0	666
0	663
1	661
0	649
0	610
4	552
0	291
0	213
0	226
0	180
5	182
0	41
7	12
13	94
0	56
0	4
0	526
0	131
0	26
695	947
30	508
3	8
0	61
2	4
0	8
4	0
2	5
0	422
0	65
1	8
0	58
7	7
0	21
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	329
0	324
34	48
33	22
22	855
968	905
4	503
1	34
8	3
0	0
0	0
0	0
0	51
0	944
0	952
0	1175
0	17
0	2
0	1
0	597
0	92
8	5
3	59
2	459
0	503
0	534
0	549
2	532
0	514
1	512
0	232
0	492
1	488
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	4
0	6
0	4
0	4
0	5
0	5
0	0
9	1
0	0
0	0
13	2
0	0
0	0
0	0
17	1925
1	610
0	607
0	518
0	478
0	14
9	34
0	522
109	620
7	4
0	197
2	3
0	0
0	17
77	24
0	4
1	93
0	1
0	3
0	0
0	449
0	258
0	141
0	42
0	3
104	610
0	1322
0	1294
0	1288
0	1222
0	1312
0	1223
0	1218
0	1197
0	1230
0	1313
0	1319
0	1318
0	1312
0	1279
0	1314
0	1314
0	1319
0	1311
0	1323
5	1313
0	1232
0	1317
1	1288
0	1201
0	1201
0	1233
0	1294
0	1306
0	1316
0	1322
0	1142
0	1314
0	1321
0	1316
0	1301
3	1173
0	1294
104	1280
0	1284
0	1280
0	1294
0	1144
0	1284
0	1213
1	1231
0	1190
1	975
0	1157
0	1191
0	1191
2	1183
0	606
0	597
0	598
0	612
0	605
0	598
0	0
1	0
0	423
191	840
0	443
1	407
0	394
14	232
0	50
0	36
1	9
1	14
6	13
4	154
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
5	531
994	1548
20	1548
0	311
0	316
3	293
1	277
0	339
0	586
0	485
2	495
0	63
0	534
0	523
0	63
3	474
0	0
0	420
1	0
0	0
0	3
0	17
0	18
2	64
0	5
0	0
0	70
0	126
0	127
0	213
0	135
0	144
0	0
1	76
12	79
0	78
0	54
0	12
0	30
1	0
0	20
1	20
0	3
0	0
0	4
0	0
0	979
0	1153
0	1153
16	316
0	371
0	264
5	64
0	736
0	574
0	27
0	602
0	418
0	584
0	0
0	2
0	192
0	2
0	11
0	2
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	162
2598	11028
3	10308
6	16
1	7538
0	6704
55	7544
8	6
0	3
0	3
0	3
0	16
0	0
360	158
0	106
0	0
2	133
0	0
0	0
0	0
0	0
2	5
7	48
0	5
0	15
0	18
0	19
0	40
0	34
0	18
0	11
19	0
0	0
0	0
117	0
1	29
0	29
1	98
0	82
2	0
0	4
0	5
1	0
1	79
1	94
0	63
0	82
0	1
0	0
0	0
0	0
1	2
0	46
0	46
0	46
0	46
1	56
0	2
0	4
2	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	951
0	954
3	0
3	298
13	264
0	298
1	319
2	302
1	209
0	375
15	64
3	61
33	295
12	194
0	22
2	180
125	4039
8	1
32	1333
39	2695
0	3682
12	2631
0	3322
0	1720
31	1948
1	818
96	896
9	1564
12	56
144	12
1	37
0	1797
109	194
86	31
0	1470
6	485
118	56
1	348
58	550
26	220
37	224
1	544
14	176
0	0
0	13
11	16
106	82
3	104
5	2129
0	1251
0	1037
12	1
3	501
7	242
8	43
3	134
0	54
0	2132
0	1681
25	1587
0	1095
0	0
0	0
0	0
18	138
9	0
0	17
3	27
0	8
0	1
0	138
0	0
0	0
0	81
0	3109
0	501
0	0
0	0
0	0
0	0
0	0
281	0
225	0
0	0
0	0
0	0
0	0
0	0
2	84
0	65
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	257
4	28
517	2
12	521
0	479
28	167
5	450
2	440
0	417
1	218
3	145
0	173
21	171
20	105
1	15
2	3
0	0
0	1
0	0
0	0
0	1
1	3
0	435
220	1011
28	258
21	1
6	22
1	15
2	271
0	452
0	24
0	0
0	0
16	9
2	7
0	3916
0	955
1	0
0	0
1	509
51	510
0	458
3	32
2	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
55	252
0	12
0	2
0	251
0	247
0	252
22	195
0	49
0	195
0	6
0	118
2	8
0	147
0	134
0	20
0	8
4	36
2	3
0	0
4	4
0	6
1	20
0	73
3	50
6	67
1	53
0	69
0	52
0	52
0	52
0	57
0	0
0	0
0	0
0	0
0	0
9	18
10	18
0	9
2	0
15	1
5	103
0	8
23	102
2	5
3	9
1	7
0	9
3	79
6	34
9	22
0	0
0	0
0	0
2	1
1	2
0	2
0	2
253	115
0	115
3	6
6	3
1	18
4	11
0	228
1	694
1	638
4	316
17	242
3	52
1	13
2	1498
18	1541
53	98
0	0
0	0
0	0
0	0
49	2453
6	2433
1845	2449
5	0
0	1
0	1
0	129
0	129
0	331
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	793
0	701
11	596
2	695
0	530
2	46
0	469
0	678
1	0
0	0
0	0
113	1993
7	243
7	188
18	24
90	1853
0	1598
0	482
9	1643
55	818
0	1188
0	1357
0	1404
2	42
148	293
83	244
2	99
0	39
0	0
13	1618
2	1606
0	500
0	1
0	33
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	11
108	1057
18	63
86	203
1	68
0	30
8	186
1	2
14	13
15	11
23	489
3	429
0	423
1	372
4	370
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
303	313
6	224
5	6
0	14
0	57
6	57
76	9
0	9
1	35
0	26
0	26
0	33
0	164
0	193
0	15
1	0
3	0
7	13
0	184
0	175
0	146
0	63
0	183
1	43
0	0
0	0
0	0
1	0
0	0
0	67
0	67
0	70
0	73
0	70
0	72
3	19
0	49
2	20
1	39
0	16
0	3
0	65
0	61
0	25
2	2
2	0
3	0
1	0
0	0
1	25
0	59
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2217
0	336
0	494
0	334
0	389
0	341
0	90
6	290
0	340
0	287
1	175
0	63
133	76
1	35
173	222
0	8
0	178
0	219
0	128
0	38
0	1
0	0
52	284
156	364
1	0
1	5
0	5
2	25
4	94
0	4
0	2
5	0
0	0
0	1
0	6
0	15
0	0
132	0
0	0
1468	1779
0	821
0	1732
0	1199
11	1473
0	1449
17	346
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	691
0	689
0	1003
0	826
1	472
146	522
12	828
0	731
0	743
0	748
0	745
4	627
1	701
0	467
0	602
5	1147
9	393
0	736
0	651
0	1095
0	364
9	22
0	0
6	215
6	0
0	19
9	1109
4	1091
0	0
0	1
5	14
34	837
0	28
0	750
0	553
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
369	62
14	19
13	59
15	22
0	0
0	1
29	6
1	64
903	65
4	2
0	2
0	0
0	0
94	11
0	12
0	9
6	2
0	0
1	55
0	38
0	38
11	37
0	2
0	2
0	2
0	2
0	1018
15	1095
0	1089
0	87
0	0
0	1084
0	1083
0	1071
0	1070
0	1070
1	1074
0	406
0	391
79	167
0	186
29	0
143	77
1599	506
0	428
0	185
1	147
0	0
0	0
0	0
0	1364
0	1778
1	47
0	48
6	1630
0	1278
0	1582
0	1521
11	1701
0	1547
0	1378
0	1574
0	1623
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	8
0	9
0	0
0	0
0	2
0	0
0	30
0	10
0	0
0	26
0	1
0	28
0	2
0	1648
0	1757
1	8
0	7
4	1656
1	1653
0	1675
0	1648
1	1677
0	1551
0	1644
0	1640
14	1636
0	1654
0	1446
4	1479
0	1661
0	752
0	0
0	0
0	27
1	24
0	24
0	24
6	24
0	25
0	4
0	0
0	0
0	0
350	0
0	0
0	419
0	527
1	82
0	9
0	471
0	476
0	467
0	559
0	470
0	440
0	364
0	451
0	466
0	465
0	463
0	391
0	443
0	450
0	450
0	474
1	403
16	467
0	469
0	401
0	470
0	479
0	345
0	47
0	2
557	9
37	6
50	5
2	55
0	20
0	0
0	0
0	6
0	6
0	0
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	27
1	11
1	1402
14	1382
24	1401
33	353
11	9
0	228
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	0
0	3
0	5
1	2
0	3
0	3
0	3
0	115
8	4
0	4
286	399
3	275
12	213
0	0
0	16
0	20
0	20
0	20
60	1468
5	303
12	1210
11	577
1	0
2	3
3	1423
25	1464
1	1424
0	1444
0	1424
0	1444
1	1074
0	1444
0	1421
2	7436
0	21
0	3036
0	2641
0	2647
0	2627
6	2575
1	126
0	53
8	1
0	1
1	3
14	6
0	3
2	13
30	13
0	6
1	1
0	0
2	6
149	60
0	38
6	3
0	0
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	1452
0	0
0	0
0	0
0	7
1	7
0	106
0	133
1	133
0	2
0	76
4	27
0	7
1	2
1	6
1	4
1	17
0	2
276	633
0	35
13	149
6	552
19	554
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	659
0	603
0	321
144	205
0	0
5	684
2	652
0	566
2	230
0	470
15	493
1	393
56	150
33	125
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	2
3	3
0	3
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2256
0	0
9	2180
0	616
2	2805
0	4686
3	103
0	223
3	3971
6	1558
61	2220
18	171
1	3007
1	2636
6	11
7	19
14	159
13	7
0	8
12	5
21	1906
25	112
0	452
22	6
3	6
3	74
0	1200
19	9
15	1
5	22
0	91
0	7
0	14
0	14
0	29
0	12
11	72
0	72
1	68
7	23
1	1
0	0
0	21
0	0
193	649
0	640
11	552
0	181
0	368
0	361
0	183
0	1013
0	8
0	9
0	12
0	9
0	769
0	757
5	17
104	177
37	8
5	21
5	0
1	523
0	726
0	693
0	647
0	740
0	737
0	711
10	777
0	638
0	527
0	750
0	536
0	703
0	26
0	738
0	638
0	737
0	548
0	180
0	57
0	527
0	570
1	705
0	705
0	729
0	737
0	669
0	693
0	466
0	685
0	562
0	730
0	740
0	660
0	690
0	617
0	689
0	604
0	647
0	556
0	691
2	735
0	730
0	687
0	747
187	1329
0	1202
7	43
1	1315
85	1315
21	8
1	8
0	0
18	48
3	39
0	1
0	0
22	20
0	20
8	3
5	307
0	35
2	5
211	603
6	314
0	542
1	155
0	572
0	576
0	592
65	623
1	525
0	482
0	577
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
0	6
0	971
4	296
2	840
0	1125
0	1120
0	248
21	3
0	3
0	3
9	526
23	123
1	57
232	5
13	4
12	1
138	221
74	227
40	234
3	5
6	24
62	38
1	42
3	613
1	699
0	142
2	20
1	180
32	1061
237	1065
0	204
0	49
0	34
206	6
253	0
51	0
155	0
99	0
128	0
3573	3
65	6
0	6
0	0
0	0
0	245
0	1395
0	50
0	3
4	15
14	1365
0	43
1	1230
0	1386
10	257
8	1
1	1335
3	24
0	1239
0	902
0	1179
0	695
0	0
0	0
0	0
0	0
0	0
0	0
1	101
3	101
61	0
9	0
30	2
0	2
0	2
0	0
0	13
0	13
0	7
0	13
0	11
0	6
0	8
0	0
2	373
8	107
0	9
5	0
347	0
0	0
0	0
1	6
44	121
0	66
2	0
0	0
0	0
11	31
0	125
0	174
0	76
12	70
1	16
35	52
0	129
11	141
2	357
1	0
0	67
0	129
0	191
0	37
0	177
0	33
0	3
6	17
0	53
0	46
551	46
5561	1685
71	1685
14	567
10	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	127
0	115
3	70
0	4
9	43
0	0
0	0
551	2
9	2
0	0
0	0
5	2
1	2
41	2
22	2
3	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	8
3	1
12	1
0	6
0	0
0	0
0	0
0	8
0	8
55	2
0	0
24	2
1	23
0	2
0	0
0	0
0	0
0	0
0	0
6	0
2003	1815
16	410
11	276
17	566
0	248
9	440
1	115
3	530
0	505
0	165
5	17
3	1053
33	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	6961
0	233
0	0
0	0
0	0
0	0
0	0
0	0
21	0
11	14
6	14
23	11
256	136
3	74
3	132
8	52
0	15
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	557
0	546
0	270
3	217
13	160
0	0
0	315
0	234
0	382
0	186
0	74
0	329
0	0
0	0
0	0
0	0
0	0
16	548
