UniqueCount	AmbigCount
0	6288
20	5892
0	6396
0	6166
0	6172
0	514
0	7415
2	6072
0	6072
0	6532
0	6533
0	6530
1	6518
79	6587
1	3616
2	421
1	447
1	6429
5	132
3	6542
2	6628
0	264
0	5033
0	5764
0	4713
3	5
13	2770
2	6028
5	6229
0	6125
0	6662
0	3405
0	3409
8	100
0	903
1	277
0	45
2	45
5	3
1	479
19	369
50	770
0	742
0	720
1	488
21	778
2	571
0	645
0	687
0	1929
0	2043
0	2038
9	1691
0	1856
0	1915
283	1711
0	1880
34	1805
1	1586
10	1776
3	1601
1	1641
0	1698
0	1722
1	1310
0	52
5	294
10	7
0	211
1	240
0	48
0	130
0	84
0	118
0	42
2	2
0	2011
0	1888
3	1931
0	1516
0	2008
0	1778
0	1508
0	1986
0	1922
0	1806
0	1830
0	1935
0	1959
0	1711
2	1603
0	920
0	1569
0	1993
0	1795
0	1669
0	1670
0	1899
0	1729
0	1543
0	1575
0	1782
0	1708
0	1744
0	1129
37	1443
0	1977
1	1960
0	1961
0	1923
0	1793
0	661
1	73
0	2
1	13
0	2
17	237
4	0
0	0
4	646
3	621
3	582
0	505
0	467
0	445
0	646
0	3726
0	3808
0	3309
0	3181
1	3465
0	3618
0	2694
0	2213
0	3365
1	3452
1	3449
0	2807
2	785
2	47
69	667
0	54
0	118
0	103
11	62
0	159
0	54
0	0
23	0
0	19
3	26
0	634
0	649
0	706
0	683
0	514
0	547
0	643
0	603
0	679
0	671
0	32
0	1070
23	1010
8	358
0	39
6	7
0	1869
2	452
0	1230
4	139
2	2
3	1
3	1115
0	1207
51	1355
0	32
0	32
0	29
0	29
0	13
0	13
0	14
0	13
0	29
8	818
0	1721
0	1269
0	1269
0	417
0	312
0	48
0	473
1	371
7	0
0	161
0	1520
0	1514
0	1513
0	1102
0	1509
1	1495
0	1512
0	1419
0	1506
0	1504
0	1510
0	1255
0	1515
0	1512
0	792
3	937
0	1317
1	1449
0	1238
0	1510
0	1232
0	1434
0	1208
0	1394
0	623
5	874
4	554
0	868
7	704
0	704
0	661
0	94
0	159
9	87
2	22
0	7
19	0
0	20
1	3
4	2
0	780
0	778
1	793
0	792
0	760
0	750
1	665
2	4895
1662	8726
0	460
1	4849
24	89
7	989
6	196
5	809
0	628
27	1907
116	5894
4	4891
0	4892
0	4887
0	3678
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	1183
0	1241
0	98
0	49
13	19
0	0
0	3
0	1143
2	1066
0	1139
2	1059
0	1038
0	1061
0	1196
0	1123
0	1095
0	1086
0	1096
0	1071
0	1103
0	948
0	976
0	0
0	0
0	0
0	0
0	50
0	181
0	124
0	68
0	80
0	148
0	158
1	69
0	119
0	97
0	124
0	18
0	111
2	39
0	121
0	99
0	148
0	151
0	81
0	35
0	37
0	129
0	130
0	129
0	131
0	4
0	95
0	76
0	30
0	13
0	39
0	93
0	35
0	30
0	35
0	19
0	11
0	36
0	0
0	0
0	22
0	43
0	0
0	5
0	160
0	108
0	171
0	74
0	117
0	112
0	114
0	3422
0	2332
249	2053
0	1539
0	1512
0	2797
0	3430
0	3212
0	2991
0	2838
0	3218
0	2733
3	2097
0	3189
0	2932
0	2645
0	3072
0	2823
0	3006
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2054
1	169
6	1711
33	923
0	374
2	28
0	131
0	64
1	101
6	6
1	2
0	6
11	63
11	0
0	0
0	82
0	65
0	121
0	115
4	117
0	109
3	6
0	12
0	6
0	14
0	39
0	5
0	12
0	0
0	0
0	0
1	0
0	0
4	4
0	0
0	0
0	0
0	0
0	39
0	38
0	36
0	39
0	32
0	33
0	27
0	17
0	34
0	33
0	17
0	14
0	14
0	37
0	34
0	36
0	34
31	7
2	187
0	679
3	6
0	148
0	0
2	616
3	610
0	672
2	610
0	521
1	395
11	59
3	51
0	165
4	285
3	3
15	68
3	22
10	381
0	362
72	298
0	330
0	208
10	374
0	192
0	262
29	341
0	332
0	1799
0	1030
0	725
0	1189
0	403
5	1642
0	1510
0	1447
1	1344
0	1193
0	1020
0	1423
0	1442
0	1197
0	1283
0	1400
7	682
1	568
0	66
4	19
0	54
10	39
0	50
8	455
2	2
8	565
0	58
4	79
0	0
1	6
0	22
15	55
1	42
15	19
2	6
0	9
0	52
0	35
0	50
0	6
0	6
0	6
0	3
0	6
0	6
0	0
0	3
0	3
0	0
15	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	3
0	3
0	31
0	43
0	11
0	2
0	30
0	34
0	31
0	30
1	30
0	31
0	31
0	26
0	31
0	31
0	30
0	30
0	30
0	30
0	25
0	30
0	30
0	20
0	26
0	19
0	31
0	32
0	31
0	31
0	456
0	338
447	399
3	12
57	288
77	195
0	390
0	396
0	407
0	330
0	950
4	990
2	526
0	479
0	315
0	5
6	456
10	7
0	39
0	12
4	76
2	68
8	57
5	1
0	1
18	7
0	634
1	766
0	574
7	947
0	802
0	581
0	713
0	740
0	701
0	508
0	359
1	20700
0	21286
27	41
0	18235
0	18259
0	21141
0	19552
0	19579
0	20304
0	21110
0	20430
0	947
218	6894
0	19522
0	20520
0	19813
0	20656
0	20782
0	19949
0	20075
3	520
55	7095
1	12553
0	20469
3	18912
0	18472
0	19481
0	19163
0	17308
0	19187
0	20970
0	20263
0	20270
0	21329
0	20489
0	19013
0	20381
0	20667
0	19719
0	20525
0	20097
0	21399
0	21232
0	20566
0	20823
0	20399
0	20949
0	4395
0	19584
0	20415
14	474
0	20175
2	20634
225	17
0	21084
0	20036
0	498
0	2429
0	20095
0	18838
0	20931
0	21057
0	19636
0	20605
0	20479
0	886
4	7250
0	20105
12	0
0	556
0	13359
0	20097
0	12063
90	2726
0	0
0	20234
0	19672
0	20108
0	21040
20	741
0	566
0	921
0	19389
2	0
6	17838
0	189
0	3913
3	19186
0	3393
142	174
0	885
2	6473
242	53
1	4632
0	15775
0	17526
0	18091
0	17985
0	18121
0	9666
0	17185
0	17095
2	18152
0	17344
69	96
0	14294
0	15615
0	14696
53	1141
103	2687
0	15575
0	15701
161	2179
0	13255
0	234
0	153
26	205
25	97
0	3347
143	11304
0	11975
0	3239
29	10275
0	10383
0	9814
0	315
22	455
0	1
0	19198
4	20047
0	20049
0	157
0	1710
2	274
0	1502
10	1515
0	135
0	73
0	164
0	82
0	64
1	6
0	362
65	538
0	624
6	369
0	72
3	37
0	31
8	1479
0	1448
0	1514
0	1501
0	1503
0	1515
0	1463
0	1462
0	1513
0	188
0	192
3	178
0	177
8	177
0	144
3	144
0	85
1	0
1	119
0	152
0	136
0	100
0	98
0	10
0	0
0	3
1	5
0	3
0	93
0	94
0	92
2	100
0	91
0	88
0	94
0	93
0	97
0	88
0	94
0	95
0	90
0	96
0	92
0	93
0	96
0	88
0	93
0	88
0	88
0	92
0	98
0	91
0	93
0	89
0	89
0	89
6	722
5	626
0	6
1	1
3	605
0	604
0	543
14	508
4	509
8	491
2	721
0	661
0	605
0	1006
0	920
0	1056
1	835
1	848
0	758
0	946
4	41
0	940
0	792
0	0
0	816
0	893
5	292
0	719
0	28
2	691
0	7
0	622
0	16
2	6
1	962
0	996
7	1013
2	911
0	1002
0	951
0	17
0	14
0	0
0	2
2	0
0	0
0	5
0	1
0	0
0	0
0	0
0	3
0	0
0	17
0	17
0	5
0	14
0	14
0	10
0	2
0	17
0	17
0	14
0	14
0	17
0	14
0	9
23	691
0	314
2	490
40	439
37	32
3	150
12	62
1	459
1	412
0	277
0	456
0	451
0	19
0	879
69	225
0	854
0	452
0	224
1	401
0	469
2	314
3	389
16	169
0	182
4	300
42	250
57	217
14	11
0	776
0	496
0	365
0	231
20	1438
131	1476
3	5
23	17
5	240
1	0
32	0
10	22
5	1479
142	259
1	185
0	75
0	64
0	484
5	1005
0	991
4	722
0	1115
29	132
0	1092
0	486
0	964
79	370
39	437
0	975
11	0
34	23
12	97
29	56
0	80
25	68
21	22
0	613
0	26
0	728
8	668
23	555
11	460
10	454
0	1021
4	793
0	601
406	1851
42	75
0	360
0	112
0	377
2	1779
0	1110
2	1931
22	19
8	35
5	623
0	5
0	573
0	608
0	604
7	611
0	15
18	21
9	31
4	5
12	29
2	7
3	5
0	6
0	148
16	0
0	234
4	188
0	165
1	166
0	153
0	1
0	11
0	122
0	0
0	0
2	10
0	182
3	216
5	210
1	185
0	210
0	209
0	6
0	9
0	9
0	2
0	9
0	9
0	8
1	9
8	355
40	382
12	5
45	1
0	375
0	351
11	377
0	374
6	305
0	3742
12	1150
0	3263
42	3883
0	456
3	106
2	582
0	3184
27	5
0	0
0	0
3	2407
0	1998
3	2344
0	2800
0	3608
0	4305
0	2318
0	3803
0	2127
0	182
0	0
0	556
0	174
0	3605
0	0
4	0
0	0
0	1909
100	179
0	3
0	3
0	0
0	8
8	3409
1	3304
1	240
0	79
0	0
0	619
0	3
0	2
0	3
3	3
0	2
0	2889
1	2436
0	2427
0	2429
0	1447
3	100
6	117
0	118
0	1156
0	2417
0	287
4	780
0	108
17	21
0	11
3	4
17	19
0	1061
0	879
0	62
0	443
0	403
0	716
2	238
0	108
2	608
0	30
8	53
3	493
0	255
0	547
55	328
0	0
6	3
42	404
24	163
0	322
15	110
0	19
0	146
1	374
2	393
0	298
0	272
0	3461
1	3461
0	7
2	3326
2	1111
0	1101
0	1180
2	1000
99	487
12	244
3	26
29	333
0	7
5	294
6	181
1	40
24	2890
14	8
1414	2520
3	2176
0	1574
0	14
0	68
0	78
2	60
0	0
0	37
0	2
0	48
0	10
0	10
0	8
0	4
0	0
0	0
0	6
0	10
0	10
0	10
74	76
0	44
1	56
0	31
0	37
0	0
0	40
0	47
0	1437
56	443
0	1
0	0
0	1349
0	1041
0	535
0	534
0	1371
2	1344
1	1343
0	1003
0	535
16	535
0	1395
0	232
0	153
0	92
1	14
0	37
1	188
0	171
0	194
0	151
0	145
0	197
0	173
0	152
0	172
0	204
0	138
0	197
1	159
0	187
18	684
0	629
15	624
0	270
0	8
0	27
0	22
0	31
3	25
0	1
0	493
0	342
0	583
0	586
0	562
0	530
0	351
15	499
0	1353
0	1337
0	1319
1	1343
0	95
0	908
0	9
4	8
0	22
0	75
0	0
0	31
0	1463
0	1417
2	1341
3	1189
0	1343
0	1289
0	1189
0	1201
0	1301
0	1255
0	1235
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2747
0	2674
72	2691
35	1474
0	46
98	967
6	0
0	61
28	1388
8	26
0	3
82	1048
0	31
0	2564
5	2564
3	2482
0	2691
0	2564
1	2297
1	2111
7	2094
5	316
20	723
230	955
0	0
2	606
2	298
0	2
0	475
0	860
1	302
8	603
6	612
0	673
0	673
0	672
0	829
15	1238
2	1085
10	1103
1	1158
0	829
0	829
0	829
0	831
0	828
0	832
0	829
0	928
0	829
122	923
4	1108
1	778
0	828
0	828
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	676
5	905
1	1405
3	321
0	60
0	10
8	539
15	746
0	983
1	684
0	1127
1	612
0	241
0	754
0	646
0	626
4	980
2	5765
0	2109
5	2244
130	1686
16	1149
0	1026
9	0
9	472
2	31
0	54
0	6
0	5516
8	2187
0	2171
0	2285
0	2152
0	2192
0	2144
0	2138
0	2036
0	2061
0	1681
0	2146
0	2183
0	2189
0	2146
0	1761
0	2103
0	2046
2	2146
0	2135
4	2135
0	5476
0	5423
0	2478
0	2135
0	1828
0	2029
0	2144
0	1946
0	37
0	839
0	904
49	157
18	3
0	750
0	701
1	846
0	788
0	778
0	698
0	220
0	9
10	259
0	9
1	13
4	1
0	258
0	258
0	233
3	261
0	149
41	276
1	235
0	258
0	268
2	258
0	268
0	269
0	264
0	2210
0	1886
0	2276
0	2307
5	82
9	1845
0	20
8	42
2	1822
0	1661
0	55
0	11
0	32
4	190
0	163
0	998
0	735
0	55
0	26
0	2172
0	4
0	24
0	12
0	87
0	0
24	47
52	2225
25	388
0	0
2	90
5	135
12	7
362	82
13	69
132	952
3	295
0	72
151	772
3	2045
6	2702
2	2172
1	2187
1	2162
2	2740
0	2162
0	2052
548	2781
0	2169
6	2074
0	2161
1	2171
2	2187
0	2776
0	2667
3	2575
0	2648
1	2574
0	1451
0	2154
10	1550
0	1974
0	1951
0	1503
0	2642
0	2063
0	2566
1	250
9	2115
0	50
0	2593
0	1497
0	0
0	4
0	0
0	10
0	7
0	9
1	0
0	9
0	7
1	10
0	8983
6	4524
19	1978
0	2462
0	192
5	631
0	33
2	2
12	1181
0	523
0	22
5	0
3	7894
8	6936
0	7477
0	7751
4	7693
0	7375
0	4319
0	5937
0	7127
0	7545
0	6195
0	1741
0	1833
5	445
0	1806
2	1777
0	1386
1	1379
2	1459
2	1314
52	3467
16	2312
8	6
0	8
0	3394
0	3146
0	3159
5	3176
0	3160
0	3034
1	3184
0	3166
0	3056
0	3475
0	2740
0	3051
0	2527
0	3003
0	3168
0	3048
0	2264
0	2357
0	3157
0	3079
17	2150
0	2203
0	2145
0	2648
20	84
0	14
0	10
0	4
0	84
0	84
0	76
0	76
0	39
0	21
0	33
0	33
0	24
2	33
0	37
0	22
0	99
111	620
0	617
0	620
0	617
0	620
0	619
1	621
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	56
0	58
0	49
1	61
1	42
0	35
0	33
1	61
0	43
1	0
0	194
0	192
0	137
0	146
15	110
8	30
0	95
0	3
0	56
0	0
0	0
0	1
1	5
0	20
0	15
0	8
0	5
1	3
0	3
0	4
0	0
0	0
0	6
0	9
0	143
0	157
0	139
0	148
0	152
0	134
0	153
0	140
0	142
0	148
0	144
0	136
0	152
4	175
0	147
0	130
0	139
0	115
0	139
0	115
0	148
9	77
0	240
0	17
11	251
0	255
0	0
0	0
0	0
0	0
1	54
0	60
0	41
0	12
0	47
0	36
0	35
0	47
0	35
0	54
0	50
0	49
0	36
0	44
0	35
0	46
4	7
1	16
0	18
0	87
0	71
0	103
0	187
0	149
3	148
0	142
0	168
0	79
6	67
0	5
0	0
0	7
2	9
0	169
0	144
2	144
0	41
0	73
0	101
0	141
0	67
0	144
0	149
0	144
0	144
0	149
1	169
2	169
0	144
0	141
0	171
0	144
0	149
0	69
2	153
0	72
0	141
0	169
0	149
0	141
0	163
0	149
0	149
0	149
1	150
22	145
0	72
1	93
0	23
0	80
0	71
0	63
0	83
0	149
0	141
0	170
0	171
0	149
0	169
0	171
0	141
23	300
3	223
2	49
9	233
0	256
0	252
0	213
0	25
28	357
30	315
1	0
0	180
0	29
1	1
7	121
0	1
0	55
10	9
6	3
0	29
0	13
2	6
3	2
10	0
2	4
2	284
0	255
0	253
0	291
0	263
0	253
0	212
0	254
0	243
0	234
0	222
0	255
0	255
0	238
0	4
0	5
0	105
0	423
0	326
2	349
3	349
0	128
0	324
0	349
6	234
0	114
8	106
0	37
0	182
2	166
1	19
0	0
14	201
1	126
0	85
0	0
4	371
0	154
0	371
0	371
0	371
0	373
0	375
0	373
0	360
0	373
0	154
0	360
0	371
0	372
0	354
0	360
0	361
0	371
0	371
0	154
0	2861
0	2943
0	2884
0	3238
0	910
0	1071
0	1007
0	808
1	971
25	493
0	1062
0	571
0	1104
0	524
2	672
0	910
0	11
11	47
7	1050
17	611
10	654
3	425
9	29
6	79
1	502
6	202
0	176
0	2942
0	3044
0	3023
0	2838
0	2561
0	1277
0	1419
0	1351
0	1256
0	1292
0	1232
0	868
0	1367
0	1330
0	1331
0	1287
0	932
0	1166
0	1180
0	1209
0	1126
0	1220
0	1086
0	1025
0	1035
0	1287
0	1260
0	1075
0	949
0	1041
0	1004
0	1042
0	1380
0	970
0	1137
0	1048
0	899
0	1158
0	1091
0	1101
0	1078
0	1182
0	1104
0	2499
0	2715
0	2395
0	766
0	2891
0	2715
0	2728
0	2782
0	2819
0	1799
0	1301
0	857
0	1135
0	1023
0	1221
0	1194
0	1111
0	984
0	1057
0	1008
0	1065
6	1043
0	878
1	635
0	1297
0	773
0	1027
0	1183
0	1128
0	1036
0	1120
0	964
0	1258
0	61
0	1117
0	1195
2	1176
0	1178
0	1084
0	1073
19	6341
4	88
4	1
0	21
0	6175
0	3265
0	20
6	2545
0	61
4	0
10	114
0	73
0	2270
0	1585
9	0
4	342
0	15
0	95
8	24
0	549
0	5
0	2995
0	2520
2	5228
0	2976
22	5594
69	309
0	650
81	19
88	1988
43	40
102	333
16	1909
77	44
14	32
0	5549
0	4925
0	4937
0	4925
0	4862
0	4551
0	4623
0	4811
1	4587
0	4223
0	5369
0	4919
0	4825
0	4189
0	5208
2	2941
0	4886
0	3984
0	4496
0	3882
0	4770
1	2287
0	4737
0	4071
0	719
0	1324
2	669
26	509
96	2930
5	1114
10	1487
0	1809
1	262
0	876
2	48
0	55
0	37
22	155
1	1160
48	12
4	204
6	4
3	3
0	1110
4	720
0	1149
0	1041
9	722
0	985
0	1134
0	1015
0	1064
6	2374
2	9
0	6
2	13
0	70
0	2336
0	2321
10	2274
6	2326
1	1764
0	12
0	116
5	123
0	93
2	13
6	147
4	11
0	143
0	36
2	121
6	94
3	88
11	124
0	142
0	113
0	86
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
74	4191
0	5136
0	3516
1	3032
8	2463
0	3109
0	2883
0	313
4	82
15	19
0	87
0	463
0	3109
0	2820
0	2762
0	2019
0	1169
13	3047
3	0
0	2854
0	2839
0	2742
1	2532
0	2381
0	2719
0	2098
0	1325
0	1115
9	865
2	697
0	5742
0	111
2	315
0	5464
1	5173
1	5048
3	3400
0	2973
0	2603
0	2745
0	5298
0	5018
0	5313
0	3138
0	2003
0	2519
1	2901
0	2823
0	3237
0	2839
0	2875
4	314
0	882
0	239
1	652
0	600
2	760
0	631
0	698
0	689
5	71
0	46
0	1
0	0
0	0
0	0
0	64
0	50
0	48
0	54
0	64
0	39
0	59
0	47
5	64
0	52
0	48
0	35
0	37
0	37
0	35
0	46
0	54
0	55
0	50
0	50
0	47
0	42
0	35
0	48
0	43
0	42
1	121
0	110
0	80
1	119
0	118
0	135
0	90
29	4606
0	4879
0	4938
0	4478
0	1760
0	4233
0	5274
0	3974
0	4647
0	2891
0	4010
0	4688
0	3773
0	5140
1	4026
0	4354
0	4562
0	4285
0	4342
1	1877
0	1692
0	2201
0	3662
0	1203
1	996
0	2753
0	3139
0	4503
0	3835
0	1944
0	1628
23	2651
0	3347
0	4726
0	2950
0	3313
0	3685
0	4603
0	2376
0	3387
0	3910
0	3646
0	4076
1	3664
0	3364
0	4030
0	4540
0	3529
0	3526
0	4083
0	3183
0	3303
0	1755
0	1509
0	3549
0	2669
0	3452
0	4125
0	4221
0	4050
0	3798
0	3178
0	3582
0	2952
0	964
0	1904
0	605
0	701
0	577
0	491
0	1193
0	485
0	3979
0	4609
0	4661
0	4469
0	3676
0	3242
0	4768
0	3729
0	4972
0	2136
0	4388
0	3475
0	1
0	1
0	3
0	3744
0	4421
0	4150
0	4307
0	5699
0	5888
0	1
0	2286
0	0
0	4961
0	3340
60	5620
0	5799
0	5271
0	5800
0	5663
0	5942
0	5787
0	5458
3	5611
0	5699
0	5584
66	1601
18	1602
0	5296
0	5299
0	5581
0	266
0	6128
48	4998
0	3507
7	38
143	2995
12	2776
21	985
0	2156
234	1957
0	0
0	26
0	5927
0	6168
0	5886
0	5968
0	5895
0	6201
3	6765
0	6491
0	5203
0	6029
0	5473
0	6183
0	5213
4	6272
0	6158
0	5912
0	5483
1	6014
0	4788
0	6305
0	6160
5	5187
0	5992
0	5887
0	6160
0	5889
0	5887
1	6159
0	5886
0	5191
0	5433
0	5468
0	5896
0	5190
0	5868
0	4549
0	5845
0	6222
0	5739
0	6304
0	5522
0	5823
0	4427
0	4
0	103
46	143
2	85
0	23
2	15
0	6
0	51
0	5
5	69
0	5
0	0
0	33
0	20
0	19
0	0
0	5
0	4
0	5
4	5
0	0
0	99
0	64
0	96
0	99
0	109
0	99
0	68
0	98
0	96
0	64
0	68
0	64
0	66
0	67
0	96
0	96
0	66
0	96
0	66
0	43
0	66
0	67
0	96
0	99
0	66
0	66
0	64
0	66
0	98
1	101
0	66
0	345
2	18
0	2243
0	188
22	145
2	174
3	1951
0	439
0	0
1	30
2	17
0	425
5	6
0	112
0	257
0	56
8	1718
0	1751
0	2050
0	1297
0	1506
1	1668
0	1282
0	1112
0	1943
0	1272
0	1905
0	1499
1	2045
0	940
0	1247
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	2
2	815
0	0
0	18
0	817
0	863
0	11
0	8
1	498
0	36
3	672
0	947
0	82
0	664
7	418
0	2
4	176
0	0
7	4
11	44
0	628
0	844
1	832
0	835
0	760
1	761
0	873
5	832
0	789
74	3626
3	3351
0	3319
0	3470
7	3472
0	3470
0	3176
0	118
8	3457
0	3531
100	3543
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7445
0	103
26	157
190	265
2	60
257	2535
3	7178
2	5006
3	4516
9	5099
0	3993
0	6965
0	4459
0	4970
0	4356
0	4159
0	12
3	14
0	0
0	0
3	0
0	12
1	1
0	2
0	0
2	12
0	12
0	12
0	11
0	8
17	80
2	53
3	50
5	91
0	2
5	43
112	33
0	10
0	4
0	52
0	71
0	67
0	50
0	15
626	18202
0	5482
278	4320
0	3544
0	3738
0	945
4	2121
5	2077
0	2021
0	1335
1	2716
13	1790
51	2
0	12698
0	12237
3	12269
1	12787
1	13692
0	13530
0	12787
0	3369
0	9559
0	12451
0	9390
0	946
0	28
0	1503
0	1
0	551
0	102
0	1361
4	543
0	1310
0	842
0	516
0	73
0	97
0	1237
13	5
0	71
0	23
3	1373
0	1346
0	1339
0	1303
0	1269
1	1259
4	1346
0	951
0	1337
0	1241
0	1343
0	1192
0	374
0	179
0	32
0	0
0	0
0	0
0	13
0	5
0	5
1	352
0	293
0	354
0	338
0	329
0	343
0	354
0	357
0	321
0	342
0	319
0	340
0	332
164	2845
2	2318
0	2314
0	2038
0	2002
0	2265
0	1876
0	9
0	0
0	0
0	0
0	9
0	6
0	6
0	7
0	6
0	6
0	9
0	6
0	7
0	11
0	11
0	11
0	0
0	11
0	0
1	0
0	11
0	834
0	834
92	5609
0	5390
251	1321
0	2787
0	2740
3	2794
135	803
2	624
33	512
0	488
83	69
2	1124
0	1119
2	105
0	180
2	3563
0	2645
0	2539
0	2623
0	2643
31	373
0	331
0	373
0	331
0	371
0	373
0	373
0	326
0	851
0	774
0	0
15	199
0	421
0	576
11	51
3	17
80	291
0	0
0	83
2	47
0	849
0	660
0	788
0	704
0	791
0	706
0	803
0	718
1	839
0	663
0	478
0	670
17	705
0	768
0	627
0	419
0	571
0	874
4	849
30	1594
0	1834
30	1252
0	996
1	797
0	290
0	26
3	5
37	5
0	2067
0	1861
0	1599
0	1722
0	1685
0	1678
2	1673
0	1673
1	668
0	1853
0	1960
0	1718
0	1457
0	1516
0	42
0	26
0	889
7	887
0	859
0	811
3	837
0	755
5	8
1	42
0	42
0	22
3	205
10	3
3	202
0	200
0	200
32	1114
0	42
13	730
3	1
19	3
3	52
5	342
0	83
0	60
0	51
0	20
0	18
1	120
2	959
15	975
1	979
0	925
0	915
0	768
0	841
0	875
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	6
0	6
0	1
0	5
0	1
0	6
0	6
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	692
2	692
10	505
27	347
0	427
0	2083
52	2296
16	4
0	317
0	381
0	452
0	383
0	354
0	402
0	3251
0	3023
0	86
0	2644
0	547
14	30
4	182
4	283
0	40
0	3692
0	3005
5	50
0	3935
0	3467
0	3885
0	4051
5	311
4	190
0	469
0	4119
0	4561
5	56
0	327
0	2850
0	4390
0	87
0	112
0	2628
0	2482
0	0
3	0
11	4
6	77
0	32
3	16
0	4169
0	4318
2	4800
0	4254
0	4476
0	4406
0	3526
0	4185
0	4109
1	4170
0	3459
0	4174
0	4195
0	4056
0	4094
0	4179
0	4163
0	3230
0	4190
0	4257
0	4250
0	4116
0	3387
0	3338
0	3655
0	4083
0	4002
0	3733
0	4146
0	4048
0	3643
0	3900
0	3571
0	3916
0	3524
0	2853
0	3848
0	4022
0	4191
0	4157
0	3783
0	3326
0	3931
0	4096
0	3184
0	3308
0	3173
0	4021
0	3454
0	3563
0	3759
0	3820
0	3532
0	3956
0	3415
0	3495
0	3965
0	3624
3	3511
0	4306
0	3735
0	3702
0	3660
0	3344
0	3706
0	3570
0	4180
0	3180
2	3822
0	4407
0	3369
0	3994
0	4335
0	3798
0	3486
0	4172
0	3885
0	3675
0	3257
0	3769
0	3918
0	3613
0	3490
0	3496
0	4144
0	3643
0	3316
0	3798
0	4113
0	3452
0	3756
0	3519
0	3401
0	3500
0	3851
0	3026
0	4041
0	3415
0	3316
0	3648
0	3715
0	3290
0	3026
0	3057
0	2914
0	3786
0	3778
0	2969
0	3682
0	3413
0	2538
0	2814
0	4103
0	3403
0	3706
0	3677
0	3884
0	3558
0	4291
0	3540
2	3139
0	3414
0	3805
0	3392
0	3403
0	3831
0	3473
0	3406
0	3292
0	3416
0	3854
0	4143
0	3988
0	2693
0	3490
0	3295
0	3069
0	3110
0	3262
0	2433
0	2996
0	3281
0	3153
0	2909
71	127
0	1821
1	15
1	13
6	783
0	33
0	22
1	203
1	1490
0	1060
0	1440
0	1593
0	1396
0	1517
0	1144
0	1111
0	1541
0	1385
0	976
2	413
0	2890
51	2132
5	9
3	25
0	408
1	1245
0	396
2	83
11	470
6	1876
0	1520
0	2241
0	2034
0	481
0	793
0	1634
0	1612
2	1732
0	1611
0	2126
0	2299
0	2181
0	1960
0	872
0	901
0	948
0	0
0	732
2	264
0	225
0	151
0	10
0	11
0	1
0	28
1	7
4	665
0	670
1	623
0	805
0	787
0	778
0	608
0	787
0	633
0	787
0	633
0	789
0	785
0	787
0	359
0	95
0	759
0	139
7	776
0	604
0	193
0	743
0	731
0	285
0	621
0	770
0	797
0	795
0	619
0	641
0	325
0	260
0	105
0	279
2	1
14	268
1	211
0	790
0	283
0	273
0	278
4	3
11	85
0	227
1	774
0	23
4	23
0	231
0	543
21	43
0	545
0	568
0	567
0	577
2	168
2	572
0	428
0	807
0	0
0	644
5	671
5	678
0	659
0	410
2	469
0	593
0	578
2	626
2	381
0	332
0	420
0	394
0	251
0	13
0	24
0	130
0	74
0	557
0	600
0	558
0	561
0	403
0	600
0	600
0	590
4	497
31	526
0	326
0	398
125	229
0	46
0	83
0	43
6	0
0	0
0	172
0	204
3	148
0	189
0	206
0	182
328	13311
3	5824
0	4843
19	622
0	4997
0	5120
4	3689
2	4353
0	391
11	1097
0	281
5	23
0	26
193	9902
3	9752
0	9739
0	5371
0	6386
44	9039
0	9320
0	7242
0	9695
0	7508
0	7753
0	9088
0	7759
0	7623
16	2610
0	3710
2	3183
0	3156
8	3113
0	3181
0	3187
2	2537
0	3181
2	3260
0	2976
0	3175
0	3178
0	3175
0	3178
0	3178
0	3155
0	3179
0	3155
0	3179
0	3178
0	2483
0	3233
17	3166
0	3184
53	352
20	266
0	301
4	273
0	269
3	269
0	269
2	269
0	269
0	286
0	269
0	304
2	313
0	269
2	372
77	372
0	269
9	330
11	518
