UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1225	1649
7	1573
56	1568
346	745
27	404
0	161
2	27
33	43
0	390
0	0
0	0
26	0
29	287
0	231
0	21
9	44
0	28
0	0
8	22
0	46
4	0
1	68
0	33
6	8
0	0
0	242
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	1236
0	1205
0	887
19	255
0	247
0	3
24	36
13	339
0	141
22	15
1	115
0	0
0	0
0	0
0	2
0	0
0	2
3	1940
3253	3369
3	103
5	42
38	9
29	513
0	2834
0	2732
1	2261
0	5
0	0
0	5
0	5
0	5
0	5
1	4
3	4
0	5
0	4
0	5
0	5
2	7520
1	7588
0	7773
22	7225
11	7218
2	7256
12	7071
0	7505
0	7498
0	7425
2	1070
5	7260
3	56
11	5
0	32
3	7
6	3518
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	3
2	1
0	1
1	91
9	16
22	24
332	102
0	8
3	65
0	31
0	31
0	0
0	3
0	0
0	30
0	9
0	8
0	5
0	5
0	4
0	3
0	5
0	4
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
1	323
9	248
0	51
0	0
0	0
0	0
0	20
0	4
0	20
0	0
1	20
0	1
0	0
0	1
1	3
0	6
0	0
8	778
66	1090
1	85
14	254
0	46
9	964
34	881
3	0
5	0
0	12
3	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	506
0	1046
0	2292
0	102
0	39
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	15
0	6
0	6
1	1
0	14
0	42
0	1
0	1
1	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	6
1	6
49	60
593	1838
5	1403
0	1685
0	1543
0	1325
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	84
4	68
31	1582
20	1
0	75
0	126
0	860
0	1458
1	1018
9	1869
0	1758
41	1907
0	1923
1	15
9	435
0	4
52	7
0	4
14	1464
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
313	177
5	3
2	163
3	175
0	21
3	1
0	6
0	2
120	5
0	171
60	1560
6	907
18	1576
2	1510
1	1404
3	529
0	803
0	251
10	78
11	197
0	89
0	3
12	1
10	0
0	600
9	8
4	135
0	531
0	482
0	499
0	519
3	529
0	519
0	384
2	534
0	498
0	515
0	529
0	415
0	482
0	480
0	522
0	536
0	551
2	528
0	527
0	335
0	308
0	121
3	1919
106	675
0	1918
1	740
0	1277
0	43
0	62
0	105
0	35
2	28
0	197
0	228
3	37
0	901
1	1725
0	854
7	362
0	529
24	1516
0	21
14	34
0	82
21	600
174	1461
0	1448
0	1362
0	1247
0	1253
0	0
0	0
0	0
0	0
22	42
0	36
0	35
0	39
0	0
1	1
0	33
0	0
10	0
0	0
8	0
0	0
8	224
0	232
0	118
0	92
0	87
0	2
0	3
0	0
0	226
0	224
1	104
0	201
0	105
0	7
0	0
2	4
0	294
9	184
0	1
2	334
2	345
0	317
1	141
1	471
0	335
6	219
17	129
4	128
2	128
0	157
3	304
0	368
5	414
0	356
64	488
7	134
20	332
304	320
1	308
1	75
7	2621
0	2541
86	2539
6	1687
14	238
0	1511
32	0
10	879
12	142
45	845
11	56
0	43
0	83
0	74
12	70
0	91
2	4
5	26
0	22
0	6
0	15
0	23
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
341	142
0	34
4	111
0	25
553	905
0	631
0	0
21	52
0	816
3	810
26	674
0	815
0	807
0	0
0	0
0	0
0	82
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	514
0	28
0	515
7	529
163	598
0	65
5	260
1	44
8	2
3	33
3	505
0	1
5	6
0	4
6	6
0	200
1	201
4	2
0	126
1	11
6	58
0	59
0	27
0	58
0	33
5	12
0	59
0	58
0	60
0	58
0	58
0	58
0	58
0	59
0	58
0	55
0	58
0	59
0	58
0	58
0	58
0	53
0	57
0	58
0	59
0	58
0	58
0	58
0	54
0	4
0	4
0	4
0	4
0	0
0	0
0	0
39	340
0	410
0	310
0	310
0	78
0	72
1	106
0	62
0	74
0	48
1	15
0	41
0	71
0	31
0	21
1	8
0	34
0	25
0	17
2	33
1	9
1	25
0	10
0	0
10	0
1	349
0	311
0	265
2167	3899
5	2888
206	3779
34	720
0	105
10	66
2	36
0	526
6	500
0	346
15	11
13	30
21	9
1	337
0	314
0	361
0	347
0	384
0	370
0	330
0	343
6	2
0	717
21	2
0	0
0	488
21	0
0	5
6	177
0	1
0	296
0	378
1	511
0	214
0	457
0	378
0	112
0	215
0	183
0	424
0	431
0	19
0	301
3	553
0	10
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1116
101	1644
0	1212
7	1312
0	940
5	85
5	5
9	155
0	329
1	20
6	24
0	1231
0	1149
56	1126
0	0
0	0
0	0
0	0
0	711
0	1239
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	353
0	295
3	3
0	3
6	346
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	485
18	634
8	663
1206	1208
0	99
2	8
0	29
1	314
0	11
16	387
7	118
0	88
5	253
0	38
22	99
1	338
0	9
0	0
0	0
0	0
0	0
0	0
0	2747
0	2750
0	1313
3	484
2	449
0	138
8	18
0	72
0	752
149	129
2	34
0	33
0	123
0	121
4	28
135	166
0	104
3	0
1	7
0	20
0	0
0	0
0	0
1	12
24	6
4	6
47	22
0	22
0	6
0	46
5	1352
0	1362
0	321
0	318
53	5
0	334
0	1366
6	90
15	0
1	652
0	742
0	0
0	24
0	0
0	20
143	729
3	130
6	5
0	388
3	77
53	377
0	701
11	306
0	441
0	701
0	3
5	1293
0	934
0	891
2870	2817
32	2883
8	2108
0	2651
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	7
0	5
0	0
0	8
0	9
0	0
0	0
0	1
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	118
2	1802
489	1802
84	47
0	278
1	53
0	53
0	51
10	277
6	378
0	322
0	56
0	72
0	53
5	37
0	146
0	32
0	282
0	2
3	270
0	34
0	24
7	78
0	20
2	43
0	8
0	1
518	432
0	78
0	18
0	10
0	4
0	356
0	21
0	42
1	20
1	29
3	34
0	36
0	21
0	23
0	49
0	205
32	232
10	253
0	71
0	46
0	269
4	223
0	22
3	84
15	384
0	106
14	456
1	18
0	18
0	11
0	125
0	466
0	344
1	235
0	114
0	151
22	14
1	13
22	5
5	6
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3965
439	556
0	4379
0	2421
0	84
1	67
36	1338
13	89
1	9
2	1805
11	133
3	107
0	0
1	3055
0	3328
0	2722
0	1018
0	275
0	1561
11	8
5	367
0	235
9	291
9	209
0	231
1	126
14	358
0	678
1	380
2	513
10	678
0	428
13	104
1	106
0	10
0	465
0	341
0	1289
0	1321
0	1415
0	1084
0	1358
0	394
0	1258
0	142
0	136
0	136
0	136
0	135
3	0
19	154
0	127
0	127
4	134
0	134
0	126
0	121
0	127
0	121
0	121
0	126
0	119
0	126
0	149
0	147
0	135
1	126
0	127
0	127
0	126
0	122
0	121
0	125
0	127
0	121
5	205
701	765
0	107
5	399
4	7
4	269
47	253
0	375
2	152
2	54
0	0
3	16
1	653
0	641
0	716
0	686
2	639
0	668
85	687
0	382
1	307
0	342
0	383
0	291
0	145
0	421
6	229
0	238
0	0
1	120
6	105
2	146
0	31
0	1
0	219
0	304
0	323
0	279
0	266
0	743
0	838
0	255
0	132
0	341
0	89
0	54
0	17
2	1
0	5
0	735
0	730
9	784
0	678
0	723
0	632
1	700
0	771
0	748
0	745
0	735
0	734
0	624
0	734
0	737
0	387
0	341
0	478
1	7
0	3
0	0
0	0
0	5
0	143
1	143
0	33
8	58
0	210
0	342
0	308
4	89
0	198
0	300
0	314
1	323
0	260
0	1
24	9
0	13
0	16
0	5
1	28
0	16
0	32
0	34
0	73
2	317
0	317
0	56
5	268
3	63
4	105
0	279
0	280
0	250
0	236
0	281
0	220
0	184
4	85
0	8
0	69
0	73
1	71
0	6
5	81
17	28
16	21
0	320
0	313
0	273
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
3	353
2	280
0	268
0	160
0	181
0	194
0	34
34	98
2	4
2	43
0	11
0	96
0	83
0	12
1	56
0	67
1	43
3	1
2	1
0	17
0	8
0	6
1	13
2	4
0	1
0	5
0	6
0	6
0	3
18	7
0	303
0	320
0	345
0	348
0	350
0	247
0	234
0	245
0	261
0	252
0	258
0	217
0	168
0	153
0	349
0	231
0	186
0	147
0	255
0	178
0	162
0	360
0	352
0	346
0	324
2	303
0	234
0	273
0	252
0	271
0	269
0	253
0	267
0	259
0	254
0	180
0	204
0	185
11	317
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	14
0	10
0	10
0	11
0	11
0	11
0	8
1	326
0	396
0	386
1	375
0	344
0	0
4	0
34	158
4	70
6	1494
0	241
5	5493
31	5216
19	2708
1	12
0	8281
7	2525
4	4991
0	6231
3	4706
3	26
11	8
0	1
0	0
0	0
0	0
0	1
0	2
0	11
1	11
0	6
62	154
0	30
0	24
18	12
0	11
0	103
0	64
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
22	94
80	94
347	2246
68	2249
0	2249
0	2249
0	2241
0	2249
0	2219
0	2216
0	2208
0	2246
0	0
0	3
4	3
0	0
0	0
0	1
0	1564
0	3923
0	1
0	3
0	1
0	470
0	414
2	0
0	408
7	180
0	287
1	408
0	239
0	197
0	73
0	57
0	73
1	169
0	224
0	170
0	209
32	23
0	24
0	55
0	2
0	31
8	2
0	45
3	24
1	21
1	170
0	205
0	194
0	189
0	144
0	164
0	209
0	191
0	194
0	198
1	191
0	163
0	88
0	126
0	129
0	178
31	195
0	110
0	155
0	143
0	195
0	178
0	194
1	172
0	63
0	432
0	0
0	42
2	61
0	362
1	406
0	16
3	0
0	24
0	333
1	364
0	394
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
5	443
0	499
0	423
6	122
8	15
0	18
54	105
16	110
0	21
1	0
41	28
0	448
0	441
0	150
2	299
0	15
11	121
0	3
18	88
0	79
2	16
2	18
0	20
1	15
4	2
4	115
0	2412
0	2075
0	201
5	1060
0	38
0	1315
81	2723
35	2108
0	14
0	2193
3	143
0	2014
4	291
9	2068
11	5
2	0
1	1861
0	80
3	0
11	0
1	358
0	2704
0	1755
0	1812
0	1613
0	1755
1	289
0	1177
2	293
0	1332
0	1766
0	1684
1	1640
0	1736
0	1719
0	534
0	885
0	818
0	1757
0	1805
0	1664
0	1671
0	1585
43	1
0	1391
0	1592
0	1591
0	1544
0	673
0	453
1	666
8	1756
19	1673
2	129
5	0
2	15
0	1699
0	1658
0	875
0	1639
0	1701
0	1637
0	1569
0	1582
0	1628
0	1397
0	1280
0	1217
39	1378
28	3021
0	3
33	2820
0	2778
0	2715
2	5
0	10
0	9
0	4
0	4
4	2
0	0
0	10
0	9
0	0
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
17	91
13	89
0	12
13	40
0	7
0	70
0	68
0	294
0	359
5	268
1	241
0	118
1	141
9	144
0	108
1	94
0	5
0	4
1	2
0	293
0	290
0	122
0	308
2	294
0	316
2	299
0	291
0	279
0	293
0	305
13	261
0	317
0	294
0	319
0	195
0	300
0	219
0	339
0	301
0	189
0	321
1	284
0	297
0	295
0	318
1	277
0	200
0	315
0	315
0	303
0	315
0	292
0	280
0	297
0	292
0	295
0	319
0	318
0	318
0	318
0	266
0	324
0	294
0	294
0	321
0	272
0	271
0	295
0	295
0	293
4	290
0	291
2	286
0	318
0	293
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	191
4	183
15	183
0	114
0	90
0	147
0	3922
0	3882
0	3839
36	3923
6	25
8	1437
2	19
0	359
205	4633
0	615
33	1365
23	0
10	656
3	3850
426	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	189
1	160
2	13
360	531
2	458
0	1
0	4
0	46
0	14
2	478
0	0
0	0
0	0
0	56
15	67
2	64
0	56
0	56
0	56
28	167
59	182
4	38
0	2
1	89
2	30
24	0
26	183
2	108
3	122
0	96
0	145
8	60
0	81
0	17
0	12
40	56
4	18
0	0
0	30
0	2417
132	850
0	1698
0	0
6	64
7	476
37	769
1	73
0	62
0	48
0	12
4	0
9	2183
1	2072
2	2313
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	895
0	875
0	477
12	23
0	771
3	5
0	692
1	14
47	0
0	44
7	14
0	19
0	0
5	0
3	2
5	0
0	7
2	0
3	774
2	863
0	789
0	741
0	844
0	32
0	60
0	60
0	61
0	18
0	21
0	5
0	22
0	0
15	16
1	8
0	0
0	5
2	12
1	8
0	0
0	0
13	0
17	6
1	0
1	55
20	20
0	19
27	18
0	1732
2	1559
4	859
0	551
0	143
2	1
0	343
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	10
70	2
0	2
0	325
109	849
14	58
0	648
0	455
0	460
0	446
3	0
12	1066
19	11
4	1057
73	21
0	24
0	72
6	40
7	70
165	18
0	24
4	12
13	958
0	895
0	1007
0	1003
0	841
0	1036
0	977
0	1025
0	1003
2	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	8276
3	106
2	4405
23	571
10	8307
0	3637
0	4213
0	476
47	8461
1	8453
3	4242
0	1305
6	1601
4	3675
5	590
9	562
19	8417
3	448
6	37
0	31
32	1
1	55
2	5
1	7453
0	7124
11	216
0	304
0	302
3	2
7	248
0	167
918	741
6	740
6	441
0	440
1	0
15	0
0	0
0	1
0	1
1	0
3	1
0	0
612	1416
5	754
0	170
20	8
0	1330
104	689
12	695
0	488
0	511
1	22
1467	820
5	120
3	699
3	19
0	88
0	143
4	28
0	4
1	608
0	3
0	1
0	0
0	112
0	4
0	150
0	0
0	0
44	119
3	35
0	5
3	109
0	0
0	0
0	0
0	0
0	0
0	0
7927	4433
1600	3785
23	2551
40	3633
1	246
8	3328
0	138
0	192
7	559
4	181
104	245
1	414
0	45
26	47
13	4
0	47
19	3731
0	312
2	312
3	81
0	3
0	542
2	561
2	369
19	330
0	429
0	444
0	27
0	22
13	80
0	116
0	26
0	132
0	51
1	1
0	66
0	37
0	89
2	1
0	28
0	11
0	20
0	16
0	16
1	12
4	10
0	12
0	10
1	8
2	4
14	5
0	478
0	502
2	536
0	441
0	399
0	511
0	198
0	341
0	375
0	320
0	284
0	7
0	4
0	0
0	0
0	7
0	4
0	4
60	53
0	42
2	13
2	0
0	39
0	31
0	47
3	3908
2	21
0	192
9	120
0	247
7	3691
0	3555
0	3631
4	143
0	252
0	246
3	146
0	41
11	101
0	96
0	86
0	184
0	128
0	0
5	6
0	6
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	938
10	902
3	946
0	117
0	7
3	1
1	7
3	2
0	0
0	1
0	0
2	0
0	0
0	207
6	225
0	0
0	0
0	0
0	0
0	0
0	0
0	919
2	97
0	851
0	22
1	909
0	78
1	77
2	772
0	811
0	866
0	106
0	44
1	15
61	224
1	7
29	118
29	517
4	570
137	788
1	598
52	578
0	565
42	538
3067	1074
0	595
14	960
2	238
35	956
0	492
0	1
0	532
13	63
2	0
0	101
0	574
0	584
0	523
0	399
0	399
0	382
0	385
0	154
0	184
0	146
3	936
0	904
0	907
0	403
3	1023
93	1578
0	212
0	1
2	45
8	14
0	603
2	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
2	3
0	4
0	4
42	1306
0	1689
1	273
0	590
1	11
3	161
0	138
0	72
0	53
18	944
5	483
310	1039
1	168
2	1232
1	1215
3	694
0	834
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
1	2
0	2
0	5
0	5
0	5
0	1
0	0
0	0
5	63
3	151
61	256
0	299
1	13
1	29
0	299
4	181
1	111
1	5
23	78
23	132
0	4
13	11
0	58
0	88
17	92
0	1515
0	1478
1	1320
0	818
0	47
0	0
3	3
0	24
0	0
4	701
0	540
0	634
0	656
2	421
0	420
3	347
3	1411
0	1346
14	1415
0	1284
0	1386
0	1388
0	1405
0	1095
0	1049
0	38
0	38
0	41
0	40
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	657
1	1
21	1
6	0
0	5
6	540
1	485
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	206
3	84
2	21
0	2
0	181
8	152
0	26
0	151
0	5
0	121
0	155
0	31
1	137
0	170
0	57
0	164
0	0
1	92
0	21
0	0
62	35
0	15
0	174
0	147
0	141
0	5
0	0
9	28
13717	41
0	0
0	0
0	0
0	0
0	0
0	0
94	1
6	18
0	18
10	4758
0	5052
5	3587
164	4545
71	4579
0	4734
4	2361
3	273
5	1692
2	1886
2	1730
51	1110
12	506
3	68
1	60
26	69
0	65
10	0
16	0
0	65
0	65
0	69
0	71
3	69
3627	10
6	149
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	27
0	24
0	11
0	0
0	1
23	23
3	503
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	891
44	891
0	153
0	66
0	910
7	102
0	98
0	19
0	159
0	891
2	891
9	892
5	265
15	106
0	891
0	891
0	895
31	895
0	895
0	269
0	270
0	894
1	891
0	4
0	0
32	35
0	3
29	29
1	489
6	422
0	108
20	33
15	22
0	3
0	77
0	84
8	405
0	316
21	173
0	165
2	11507
3	11376
1	13921
27	15524
1	17481
0	21099
0	21675
3	26820
1	26806
1	26271
0	30099
1	30803
0	32798
0	32840
1	36845
1	36761
0	36714
0	36407
0	36627
2	36487
1	35684
1	35939
0	36813
0	37017
0	37203
0	36908
0	37271
0	38065
0	37301
0	37219
1	36813
0	19086
0	11022
34	400
3	3019
15	541
0	2341
0	18732
7	1896
5	39
0	698
5	9249
48	266
10	1047
0	10895
4	216
1	10936
0	8085
18	5868
1	335
1	924
0	5802
25	115
3	8
3	5556
0	3291
16	64
0	475
0	1479
0	1433
3	691
0	2246
0	421
0	1142
0	36688
0	1
3	6
0	6
0	4
0	69
0	1
0	0
2	64
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
3879	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
26	15621
0	15819
13	549
2	996
0	26
109	19
27	265
0	837
95	710
0	374
0	10
18	249
15	77
0	58
14	139
1	15471
480	14423
130	15471
862	15544
6	233
64	1397
3	2127
0	2720
0	936
77	2460
43	700
0	1207
0	1
0	1207
0	2307
2	8
0	213
0	256
0	178
2	274
0	229
1	419
0	372
0	229
1	230
0	166
0	263
3	305
0	208
0	176
6	250
80	155
0	42
0	84
0	93
0	41
0	85
1	0
3	7
0	352
0	1118
0	1079
1	71
0	76
28	498
0	517
0	517
0	453
0	453
0	449
0	1079
0	596
0	505
0	519
0	451
2	584
0	451
0	455
0	482
0	518
3	1081
0	450
0	1012
0	455
9	405
0	563
1	432
0	5114
8	0
3	4163
0	3214
0	3316
0	3269
0	3163
0	3061
0	3362
0	3127
0	3025
0	3066
0	3117
0	3219
0	3168
13	8
72	3026
31	229
132	5346
0	4694
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
53	1565
24	89
27	1483
0	0
0	1379
5	282
0	222
0	2
4	252
0	226
0	258
39	3573
111	2686
0	1221
0	930
3	2200
0	2390
5	2209
76	778
0	798
0	1064
119	438
0	220
8	133
21	82
0	20
4	1
0	26
0	10
332	0
3	930
0	928
13	927
157	929
0	927
0	928
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
52	111
0	110
2	4719
48	4861
0	156
13	515
19	1375
157	3166
0	83
0	101
2	60
0	4973
10	4515
26	1974
38	192
0	171
4	190
0	112
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	150
0	0
0	1
0	0
0	28
0	27
0	21
0	18
0	14
0	16
0	15
0	16
0	14
0	14
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	12
3	12
0	844
0	562
0	731
0	714
0	729
0	714
0	716
0	717
0	534
0	617
0	711
0	467
0	616
0	664
0	620
0	334
0	713
5	715
0	552
0	463
0	712
0	533
0	492
0	628
0	610
0	355
0	436
0	392
0	341
0	509
0	329
0	352
0	717
0	702
0	702
5028	542
131	536
0	4
11	30
2	97
3	68
0	76
0	1238
0	1230
0	1082
0	754
4	803
0	781
0	859
0	734
0	781
5	763
2	17
2	620
1	117
3	43
1	32
0	70
0	71
0	908
0	706
0	335
1	723
0	951
0	887
0	1122
0	741
0	669
0	0
0	0
0	0
0	8
22	8
29	8
19	8
1	8
0	208
171	359
2	379
6	296
5	477
4	346
6	388
6	370
0	346
84	351
0	166
0	83
0	5
0	189
0	44
0	1
1	371
590	240
2	99
0	186
0	167
0	170
1	166
3	121
0	0
11	0
0	139
0	169
0	0
27	1820
1	1711
0	1638
15	1712
1	1731
0	1585
0	1633
25	1616
0	1726
0	1548
0	1552
1	1684
0	1563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	191
4	195
0	193
0	188
0	192
0	180
0	181
0	182
0	182
2	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
61	221
1	638
0	540
0	404
0	524
3	34
0	313
0	212
1	623
0	620
0	588
0	637
0	627
0	626
0	535
0	614
0	613
0	574
0	640
0	595
0	615
0	549
0	615
0	499
0	625
0	557
1166	2
0	1811
62	1811
14	510
4	505
9	44
1	835
1	44
0	493
8	504
5	9
0	54
5	3
0	0
0	589
0	42
0	248
229	678
2	56
1	20
2	586
0	237
0	269
4	571
0	516
0	344
0	562
0	423
0	205
0	442
0	0
0	0
0	0
0	0
0	0
0	0
3	145
13	145
0	0
0	0
0	0
0	0
16	1154
110	1186
6	844
3	210
4	158
0	61
2	0
0	71
0	57
0	0
0	0
0	8
1	90
0	61
1	49
1	65
0	85
2	15
7	8
2151	4371
4	2500
336	928
45	872
37	1031
13	743
1	141
3	3575
0	1816
9	4
3	2
273	91
0	213
0	148
4	170
0	163
0	0
1	0
0	163
0	11708
0	11239
0	369
0	530
0	133
1	25
1	65
0	3
10	1003
0	11198
9	430
0	4131
4	3965
0	1089
0	61
1	78
2	139
3	97
4	4186
7	3964
76	1021
29	210
0	1065
0	1078
0	959
0	1069
1	1028
1	39
0	161
0	917
59	57
0	845
0	78
66	695
1	6
0	14
24	2
123	47
0	27
0	97
0	165
0	120
82	5
0	5
0	921
0	1001
0	976
0	995
0	987
0	950
0	951
0	864
0	869
2	915
0	788
0	984
0	946
0	862
4	978
0	686
0	978
0	918
0	917
0	934
0	859
0	879
0	660
0	1008
0	909
0	838
0	760
0	940
0	903
0	940
0	313
2	359
42	324
1	217
10	26
2	0
0	7
12	3
1	47
8	21
0	0
22	716
0	168
3	688
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
13	120
1	239
3	236
0	236
2	100
0	247
0	218
4	100
0	432
0	315
0	83
19	81
27	0
21	92
6	79
1	84
0	76
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1313
7	722
1	66
0	1127
0	658
2	1111
0	641
0	609
0	1133
0	631
0	1120
0	1108
0	1117
0	630
1	1110
1219	1320
3	670
1	127
4	1228
3	816
50	730
0	1269
2	762
0	854
0	689
0	724
69	2318
0	72
3	553
7	29
4	360
0	36
0	608
0	0
0	175
1	43
0	1421
20	1827
0	388
3	211
3	221
3	0
0	341
0	246
0	240
0	185
0	242
0	195
21	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	855
14	790
0	791
2	793
0	558
0	253
0	376
0	301
0	342
1	242
0	228
0	280
4	0
2	2
14	89
0	0
0	0
0	11
0	0
0	9
0	11
0	9
3	22
0	48
2	5
0	8
2	7
0	47
1	47
0	45
0	17
0	17
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	292
0	17
17	1
2	110
6	4
0	13
0	0
8	440
0	209
0	263
0	257
0	261
0	128
0	259
0	260
0	99
0	257
1	896
0	936
0	674
1	479
14	333
3	272
0	294
0	208
0	147
5	0
80	73
6	5
1	0
23	6
0	654
0	686
0	675
0	509
0	508
0	337
0	427
0	667
2	364
78	719
2	4
0	6
12	718
0	711
0	664
0	663
7	675
0	673
5	678
8	244
30	350
0	299
0	314
0	314
0	318
0	280
0	320
1	287
0	315
0	314
27	319
0	310
0	311
0	314
0	0
0	0
200	1260
19	4
5	603
7	1243
12	8
1	604
0	20
0	13
0	3
0	5
0	0
0	20
0	20
0	20
2	24
0	18
0	22
2	15
0	5
0	13
1	5
0	1
0	19
0	14
1	15
0	2
115	2501
0	2
0	42
3	0
0	60
4	0
0	1
13	122
52	1065
3	959
0	589
0	128
0	68
0	6
1	1
0	777
1	0
0	119
0	42
23	98
0	13
0	0
0	0
0	9
0	115
1	8
2	8
1	12
1	10
7	3
0	5
0	91
0	109
0	80
0	88
0	102
0	74
0	76
1	95
0	82
0	106
0	96
0	87
0	94
228	8350
289	8449
14	264
47	22
13	58
155	0
3	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	39
0	36
0	36
0	34
0	34
0	36
0	34
0	34
0	34
0	34
0	34
0	36
0	34
0	34
0	10
0	26
0	34
0	34
0	34
0	26
0	27
0	38
0	24
0	35
0	34
0	24
0	34
0	7268
0	7315
0	6782
2	84
0	2096
26	0
2	246
2	42
0	27
1	116
1	122
0	100
0	120
4	588
0	5879
4	4873
41	4528
0	2153
21	237
10	37
