UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1044	7005
4	6762
49	6686
11	1028
0	298
0	298
0	5026
441	5042
0	0
0	0
0	0
1	41
0	10
1	43
2	0
1	20
2	25
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	1147
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	53
0	53
12	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
240	1007
20	814
0	291
0	90
10	209
0	42
4	12
0	2878
0	2902
0	2911
0	25
0	20
2	2874
0	2886
0	2639
0	2866
0	1737
3	1300
0	2546
0	2522
0	2680
0	2637
0	2705
0	2501
1	2842
0	2500
0	1162
0	2872
0	2850
0	2283
0	2849
0	73
0	241
5	1004
0	862
2	1201
0	118
0	456
0	429
0	250
1	188
0	76
5	155
0	23
0	0
11	36
31	12
1	0
3	0
0	0
0	0
0	0
0	2
0	0
0	3227
2	3234
261	3228
0	1715
0	120
4	2272
1	2263
0	2031
12	89
0	40
0	82
0	808
0	798
0	883
0	886
0	858
0	589
0	688
0	359
0	483
5	418
0	374
0	362
0	441
0	409
0	422
0	282
68	108
0	308
1	330
0	372
0	203
0	10
0	334
0	262
0	355
0	322
0	403
0	383
0	403
0	349
0	349
0	347
0	355
0	363
0	391
0	389
0	377
0	304
0	275
0	263
0	2
0	328
0	294
0	353
0	305
0	365
0	377
0	300
0	355
0	457
0	376
0	350
0	463
0	293
0	254
0	324
0	173
0	436
0	297
10	306
0	435
0	285
0	398
0	340
0	344
0	336
0	355
0	392
0	190
0	354
0	248
0	330
9	66
0	61
0	11
0	32
0	147
0	48
1	0
5	32
0	117
0	159
11	45
2	23
0	179
0	205
0	5
0	9
13	0
0	16
0	0
1	16
0	13
45	54
18	41
6	48
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	6
0	6
56	738
72	37
0	701
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	323
0	0
0	0
1	7
2	105
0	30
0	320
0	0
0	18
0	7
15	52
0	79
0	95
0	17
0	23
0	9
21	8
0	3
5	8
0	112
0	1357
0	1682
0	1369
0	1358
0	888
0	1358
0	1356
0	129
0	301
0	0
0	0
14	1199
0	1502
0	1631
6	1206
0	1529
3	24
14	96
54	67
0	10
2	72
0	49
2	2
0	169
0	137
3	126
6	43
16	4
3	1529
0	1529
0	1529
0	1370
0	1486
0	1502
0	1536
0	1493
0	1470
0	1083
0	1383
0	1403
0	1257
0	1493
0	955
1	1396
0	1485
1	1532
0	1526
40	1535
0	875
2	1544
30	1542
0	1523
0	1526
0	1494
0	1402
0	1470
0	1470
0	1493
0	1230
0	1528
0	1470
0	1379
0	1129
0	1180
1	1489
0	1470
0	1526
0	1479
0	1202
6	1360
0	1528
0	1480
0	1367
0	1493
0	1285
0	1391
0	1470
0	1526
0	1253
1	1465
5	1501
3	1953
6	0
0	407
0	3
0	7
2	3
11	779
0	1384
1	1568
0	1615
0	1223
0	1469
0	1505
0	1471
0	940
0	0
0	0
0	0
2	0
108	0
0	0
0	0
942	0
1	11
0	33
2	38
24	287
4	0
2	8
0	0
2	27
0	4
0	6
0	2
0	2
0	10
0	282
8	0
0	0
0	1
14	235
0	105
1	0
0	273
0	2
0	3
0	23
0	288
3	0
0	20
1	0
0	288
0	32
3	32
0	1
0	4
0	212
0	107
0	1021
3	835
1821	1289
0	439
91	328
74	245
10	365
1	0
0	4
0	2
0	61
31	804
0	754
7	689
0	283
11	261
12	210
6	202
2	202
6	187
0	200
0	152
0	188
0	7
0	54
2	7
0	3
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
680	362
0	362
0	0
0	538
0	780
0	641
0	537
0	537
0	552
19	10
0	10
1963	3
0	630
0	645
0	811
2	611
0	574
0	676
6	7
0	12
1	2
5	1
0	0
4	66
0	84
0	66
11	42
3	136
2	193
0	16
0	627
0	668
0	739
0	716
0	606
0	689
0	683
0	649
0	721
0	609
0	694
0	678
0	716
0	661
0	650
0	588
0	593
0	586
0	501
0	525
0	506
0	437
0	679
1	672
0	571
0	537
13	771
86	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	29
0	1
0	1
0	0
0	0
0	0
0	0
2	262
0	91
0	93
0	240
3	57
0	180
0	6
0	20
0	87
0	0
0	107
0	4
9	10
0	0
0	120
1616	519
2	519
0	108
0	108
0	254
3	1
0	0
0	0
1	0
0	0
1	4
1	4
0	1
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	167
0	1
0	25
0	78
0	39
0	168
0	242
0	99
0	36
0	166
0	58
694	1737
6	173
29	1702
0	0
2	58
1	61
0	43
6	44
0	39
0	41
0	44
0	44
1	33
16	2
0	1
0	1
3	0
10	1
14	69
0	81
1	1077
0	56
2	242
40	1184
0	948
0	657
3	80
6	297
20	297
0	86
0	69
0	49
0	43
0	0
0	0
0	0
0	0
0	0
1	28
1	22
0	6
0	0
0	25
0	745
0	304
0	0
0	0
0	0
0	1132
0	1025
2	1968
0	23
0	0
0	26
0	32
0	0
8	0
1	26
0	32
0	27
0	17
0	26
0	32
0	11
0	20
0	26
0	24
0	26
0	21
0	11
0	17
0	9
0	30
0	24
0	17
0	5
0	12
0	11
0	12
0	21
0	17
0	15
0	27
0	21
0	24
0	15
0	6
0	20
0	23
0	15
0	24
0	2
0	5
0	21
0	17
0	27
0	5
0	6
0	13
0	24
0	12
0	25
0	12
0	0
0	0
4	19
0	0
0	0
0	21
0	0
0	19
0	0
0	10
0	19
0	17
3	7
0	15
0	0
0	7
0	0
0	0
0	6
0	2
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	1964
0	257
87	2101
3	495
3	18
0	27
3	18
4	29
0	18
0	29
0	26
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	777
3	844
0	747
2	750
0	800
0	738
720	335
0	169
1	238
0	0
0	0
0	2151
0	2203
5	120
9	175
5	590
0	2064
3	13
6	28
0	0
0	0
0	0
0	823
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
16	11
3	134
0	196
0	147
0	3
0	179
0	174
0	160
0	188
0	149
0	167
0	188
0	167
0	175
2	187
0	148
0	172
0	111
0	163
0	141
0	110
0	184
0	164
0	114
0	167
2	165
0	168
0	100
0	160
0	128
0	160
0	173
0	155
0	186
0	174
0	159
0	156
0	153
0	155
0	166
0	87
0	0
0	0
0	0
1232	680
12	17
22	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	570
0	1564
0	1714
2	0
0	509
0	526
2	401
0	9
3	79
0	15
0	50
0	63
0	513
1	504
2	500
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	1078
0	989
0	1207
0	1509
0	0
0	0
0	0
5	0
0	0
0	122
0	122
2	119
0	54
0	5
0	7
0	3
50	72
4	69
0	2
2	14
3	0
6	9
2	11
5	11
0	0
0	0
0	1
6	1
0	119
0	120
7	0
0	0
0	0
22	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	68
0	597
0	52
0	51
0	60
0	27
0	30
0	611
0	58
0	51
0	58
0	59
0	154
0	0
0	0
2821	0
0	0
0	0
0	0
325	0
1	1706
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	1984
12	48
0	0
0	0
142	0
0	0
810	323
20	323
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	59
6	25
5	27
0	14
0	11
2	7
0	0
0	7
0	7
5	1
0	2
0	0
0	0
0	0
0	61
0	61
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	210
0	3
2	399
463	402
10	46
0	0
104	256
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	65
7	71
0	0
2	63
5	0
0	0
0	0
0	0
0	0
0	0
30	0
0	14530
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	1
0	50
4	50
0	50
0	36
0	36
0	38
2	43
0	2
0	0
1	0
0	0
0	0
0	45
0	44
0	34
0	37
0	44
0	40
205	153
65	930
706	848
0	9
3	80
1	69
5	8
108	8073
3	86
0	918
2	546
3	28
13	11
0	26
8	576
1	28
2	90
0	1337
0	228
12	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	766
5	257
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	436
110	496
0	441
12	458
0	271
0	120
4	9
1	618
0	217
0	151
0	274
0	346
4	612
0	470
0	622
0	5
489	0
0	14
0	4
0	13
4	14
0	14
0	14
0	5
0	13
0	14
0	14
0	5
0	1
0	11
0	10
0	5
0	10
0	13
0	13
0	5
1	8
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
2	6
0	7
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	147
11	190
2	129
3	148
0	98
11	89
3	159
0	145
0	0
0	4
10	0
28	556
0	454
0	484
0	385
0	21
12	67
0	67
0	16
3965	0
0	33
0	57
0	39
0	14
0	34
0	38
0	33
0	52
0	24
0	10
0	27
0	51
0	38
0	52
0	51
0	54
0	59
0	37
0	28
0	3
0	60
0	26
0	54
0	53
0	55
0	70
0	35
0	34
0	49
0	35
0	24
0	53
0	7
0	10
0	37
0	25
0	30
0	32
0	24
0	45
0	45
0	38
0	37
0	26
0	9
0	39
0	1
0	6
0	1
0	5
0	24
0	40
0	29
0	5
0	4
0	3
0	5
4667	6
48	105
5	119
0	2141
0	131
0	577
0	766
0	599
0	35
0	179
60	796
38	706
0	702
0	636
0	636
0	554
0	52
7	374
3	201
0	8
44	8
72	0
0	2
0	10
0	2
0	23
0	22
0	275
9	36
971	917
8	0
15	112
0	24
27	183
0	219
3	257
2	395
0	369
0	285
5	263
0	244
1	769
0	0
0	0
0	7
0	0
0	7
0	4
0	7
0	4
0	0
0	7
3	7
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
7	667
6	92
1128	645
0	7
1755	0
0	0
0	3
5026	4691
82	3668
1	87
0	334
0	2151
6	67
9	44
0	2281
0	59
9	90
77	52
4	6
4	4119
55	4121
0	3899
19	27
7	35
125	2061
11	7
0	2493
0	1440
0	8
0	5
0	0
0	1
0	0
0	0
0	7
0	7
0	2
0	7
0	1
0	2
0	6
0	2
0	6
0	1
0	6
0	7
1	2
0	6
0	2
0	2
0	74
0	74
0	9
0	124
0	3
0	26
0	0
0	17
1	15
5	43
0	23
0	22
0	18
0	16
0	38
0	0
0	17
3	2
0	1626
68	2216
117	1674
8	1647
6	22
7	1616
1	424
0	181
0	960
0	53
1	1345
3	821
3	11
4	412
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	3
0	0
0	0
0	0
0	53
0	121
0	2151
0	118
48	120
3	118
3	469
0	561
58	1916
8	616
0	1
0	2076
20	90
14	497
0	78
3	1
22	1304
13	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43981
0	33683
0	33606
0	33649
0	46
2	26
6	25
1	52
0	24
0	15
0	18
0	11
0	14
0	0
0	0
0	2
3	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
37	21
0	0
0	19
0	1
0	0
0	0
0	1
0	0
0	0
442	2908
4191	2792
1	76
2	14
4	2924
0	1972
0	2469
0	0
0	0
1639	4525
32	2854
0	247
36	1416
0	188
71	1102
26	2074
28	2535
111	1941
0	825
5	23
94	12
0	12
3	0
70	29
0	29
0	0
0	0
0	478
0	448
0	448
0	462
0	456
0	417
0	391
0	440
0	462
0	368
0	455
0	400
0	440
0	247
0	141
0	149
0	113
0	69
0	71
0	257
0	397
0	545
15	1931
26	1976
25	1909
9	5
39	209
53	1008
44	955
0	1848
0	1905
0	1920
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
454	522
0	522
0	0
0	0
0	1110
0	3
4	1
0	4
0	90
0	0
0	0
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	809
62	950
0	282
2	278
0	52
17	862
0	507
0	854
0	518
0	240
0	233
0	858
3	653
0	854
0	515
0	513
0	259
0	135
0	271
0	468
0	463
1	140
0	0
7	4
4	44
0	12
0	14
0	40
400	87
10	25
0	13
0	12
100	44
11	13
0	52
0	0
42	184
3	184
0	0
0	0
0	0
27	1906
15	1624
22	1649
0	854
0	497
0	637
4	605
0	72
381	322
0	539
0	444
10	50
67	717
7	166
0	94
5	65
12	134
40	100
2	2
0	707
0	569
1	718
0	707
0	590
0	0
0	5
0	1
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	42
1157	375
2	327
0	27
0	16
15	15
404	16
3	8
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	260
0	182
2	30
0	5
0	240
0	125
0	0
0	6
0	3
0	0
0	2
0	0
0	7
0	1
0	12
0	11
0	10
0	0
0	12
1	10
0	13
0	8
0	12
0	7
0	2
0	12
0	7
0	12
0	16
0	12
0	7
0	12
1	4
0	11
0	4
1	11
0	11
0	1
0	3
1	16
1	7
0	8
0	7
0	11
1	11
2	0
3	0
0	6
0	14
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	456
0	519
0	139
0	499
0	64
0	93
0	136
0	96
2	456
1	12
2	0
0	12
0	64
0	23
0	69
0	456
0	456
0	45
9	77
2	77
0	0
3	53
3	43
0	14
20	17
34	17
0	0
2	3
4	1057
0	923
0	273
2	1093
2	1012
71	802
2	850
1	852
5	123
0	984
0	1393
0	1038
0	908
0	275
0	59
7	607
0	263
1	247
2	549
1	953
0	1030
2	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	85
0	1796
0	1192
239	1756
40	1786
24	369
5	34
9	1766
0	0
0	0
0	0
0	47
0	37
0	29
2	865
5	498
0	504
0	0
147	0
202	960
8	874
49	522
4	68
0	0
13	27
0	0
0	27
0	11
1	11
1	8
0	0
0	0
2195	52
2	52
0	503
0	474
17	458
0	368
2	217
11	46
0	458
0	458
0	458
0	452
0	422
0	447
0	417
0	456
0	455
0	121
0	154
0	201
0	404
0	456
0	404
0	455
0	379
0	425
0	455
0	401
0	374
0	401
0	455
0	192
41	457
0	201
0	455
0	159
0	145
0	4
0	24
0	31
0	23
1	27
0	5
0	2
0	5
0	6
0	13
0	12
0	10
0	11
0	8
0	9
0	14
0	4
0	14
0	14
0	14
0	14
0	14
0	0
0	0
3	184
1121	395
0	222
37	8
16	301
0	76
2	139
1	366
0	6
3	77
4	3618
0	3920
0	5854
12	2300
0	59
0	5781
1	4072
0	2992
0	3496
0	2445
3	3612
0	966
0	136
0	1
6	180
0	27
0	25
0	0
26	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	380
5	380
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	9
1	0
0	9
0	0
0	1
0	238
0	238
1	2158
8	2046
0	2023
7	22
4	84
1	106
0	56
6	28
23	50
41	20
0	9
4	41
1	15
1	187
44	211
0	114
0	3
1	10
0	28
0	678
0	72
2	13
1	7
0	0
0	31
0	9
0	5
0	4
0	7
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	0
2	681
5	16
1119	1835
372	468
0	1495
6	7
0	261
0	10
73	336
14	224
7	156
0	17
3	32
0	0
0	5019
51	11168
0	6086
4	10257
0	10778
2	10261
1	10152
0	6197
0	5273
0	4415
0	1892
0	4816
0	8729
7	0
183	1023
39	3940
1	622
39	149
0	790
11	793
1	302
0	896
5	984
0	894
0	681
7	33
16	0
0	22
396	3680
14	33
17	434
5	9
22	77
0	5024
491	5003
1	4838
74	4830
118	4747
57	2523
0	42
21	0
80	4532
46	2557
4	4165
2516	0
0	391
0	391
0	1
3	33
12	12
1	2
0	0
0	31
0	15
0	0
0	0
0	0
0	5
0	6
0	13
0	0
0	22
1	22
4	22
0	63
0	0
4	11
10	40
0	1
0	0
0	18
0	37
0	82
2	51
11	466
0	2
23	432
0	0
0	0
0	1
0	0
0	0
0	78
0	0
0	4
4	3
19	13
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	801
0	781
0	1
621	2071
86	1563
0	1440
0	1
0	12
1	608
0	1785
0	1504
0	979
0	1594
0	1387
0	68
0	0
0	0
0	0
591	245
0	245
10	0
0	1632
0	224
0	10
0	3
0	3
0	10
0	10
0	3
0	10
0	10
0	3
0	10
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	235
0	493
0	198
0	391
0	1
2	450
0	302
0	351
0	260
0	207
0	214
0	211
0	313
0	272
0	218
0	75
6	129
0	190
0	7
0	168
0	171
0	363
0	103
0	122
0	180
0	85
0	5
0	70
0	590
0	722
13	644
0	272
43	219
430	0
1179	69
0	7
0	25
0	48
0	16
0	57
0	60
0	40
0	103
0	3
0	18
0	30
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	999
0	952
0	953
6	4
2	7
6	200
9	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1737
0	0
12	1878
9	0
0	1880
150	1946
0	68
7	51
9	1380
3	119
6	963
0	653
0	1113
6	4353
0	4175
0	2892
0	139
0	353
0	202
0	236
0	200
0	63
1	59
29	56
2	15
2	9
1	382
1	339
3	565
0	248
0	184
0	533
0	437
0	0
0	0
3	31
0	42
0	35
0	28
0	37
0	37
0	49
0	60
0	60
0	5
0	5
0	5
0	0
0	0
0	4
0	6
0	20
0	20
0	18
0	6
0	19
0	0
0	5
0	0
0	20
1	23
0	20
0	26
12	20
0	25
2	23
0	10
0	16
0	13
0	0
83	729
161	709
0	714
0	292
0	766
5	36
0	361
17	57
0	19
0	20
27	33
4	42
0	33
0	2
0	11
799	3356
19	616
53	3163
1	168
0	117
0	56
0	95
11	4
0	281
0	108
0	11
0	2
0	479
1	95
0	236
1	1185
4	66
5	111
14	365
3	394
0	11
8	309
0	248
45	0
0	5741
0	5982
0	1479
8	1534
0	1907
4	131
1	485
0	237
0	70
2	81
0	385
0	77
0	69
0	5475
7	5251
0	5507
0	5082
2	5447
0	5391
0	5321
0	4837
71	25
38	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
2	1433
0	0
0	10
20	500
0	525
0	2
0	631
3	0
0	1495
21	0
0	57
0	122
1	2
0	10
5	0
17	206
8	1492
60	636
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	1
0	124
0	0
0	1044
2	971
11	1131
0	2246
0	2846
0	2575
0	2605
0	2895
0	242
2	101
0	13
0	246
0	1219
0	2162
0	5276
0	5213
0	6274
0	73
1	35
0	869
0	762
0	1999
0	927
2	16
7	57
0	4900
472	3359
0	1380
12	3301
0	128
19	689
35	444
7	133
60	84
4	102
0	41
0	216
0	0
4	167
0	136
33	60
0	27
7	65
11	30
0	229
0	11
0	0
0	220
0	218
0	123
0	0
0	0
0	0
2	0
8	0
0	3
0	0
0	0
2	766
0	48
0	18
4	18
4666	227
0	46
100	130
7	220
21	122
0	98
0	127
0	9
0	9
0	21
0	813
4	927
54	779
0	399
3	321
0	104
21	172
0	250
0	43
3	84
0	95
24	18
4	5
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	527
3	311
144	655
22	5
14	528
23	363
0	112
0	18
2	168
10	1448
23	1561
0	1355
2	1376
0	1487
7	1002
12	893
0	14
0	1713
54	291
10	1356
2	0
20	272
6	1165
0	1264
0	1273
0	1538
2	1329
3	1200
0	1264
0	1264
0	1262
0	1264
12	0
0	6428
15	6302
0	6349
3	262
2	103
64	31
22	17
4	60
6	218
2	128
28	161
3	114
0	13
0	59
0	358
0	474
0	549
0	268
0	230
0	478
2	441
3	1
0	1
12	6295
0	6030
2	5887
0	5625
1	13
0	3
33	366
2	50
0	346
4	65
6	389
0	296
1	39
11	350
5	254
103	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
37	952
1	1014
6	1128
3	1065
0	1060
1117	1173
1	267
0	0
0	176
41	664
7	11
0	1018
2	1068
0	818
0	115
1	22
13	3
0	30
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	6
0	6
0	1
0	6
0	1
0	6
0	1
0	6
0	1
0	6
0	6
0	6
4402	9
0	0
0	0
161	26
0	1
0	25
0	21
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
14	200
15	147
0	32
59	233
0	3
0	93
0	24
0	23
2	35
0	23
0	23
0	928
0	0
0	0
0	0
4	0
323	270
3	1062
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
34	3863
5460	7483
0	1418
1	6
232	1887
32	50
20	0
0	222
0	107
0	74
0	53
10	35
0	12
11	2
18	3
0	0
105	2823
0	5
9	210
19	41
1	38
0	914
887	155
14	128
0	0
0	0
0	0
0	0
0	0
2	0
198	9297
55	9456
17	51
18	21
123	805
102	646
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	10
0	0
0	1
0	10
0	0
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	10
2	10
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	6
0	3
0	0
0	1
0	1
0	7
0	9
0	0
0	0
0	0
4	1
2	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1275
0	55
0	47
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	6
0	7
0	26
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
259	87
0	26
0	9
19	3918
0	2643
60	2893
0	3272
0	3032
0	3306
0	3727
0	3729
0	4099
4	3738
0	3363
3	3699
0	3706
0	3697
23	4033
0	3273
0	3271
0	291
49	654
0	0
4	0
0	0
0	0
0	0
1952	3560
1	3556
1	497
32	205
0	128
0	170
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
39	0
0	882
0	695
0	619
4	447
0	320
0	43
0	530
0	680
24	211
6	2
0	3
5	53
12	509
22	759
18	3724
3	635
0	1763
56	1713
0	71
0	364
20	3366
7	2407
11	598
0	360
0	10
16	139
0	1
0	0
0	0
0	0
0	0
0	4
20	4
0	1
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	722
77	266
5	121
4	878
2	2
1	240
0	213
2	0
0	74
0	91
7	42
0	0
3	1
0	5
0	7
0	12
0	7
0	14
0	25
0	20
0	0
0	2
0	13
0	2
0	17
0	2
0	3
0	11
5	0
0	0
0	11
0	8
0	1
0	5
2	3
0	8
0	6
0	0
0	1
0	10
0	0
0	0
0	0
1258	282
0	74
0	74
0	146
4	74
4	59
34	144
1	33
0	39
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	62
0	34
0	9
0	4722
0	1005
2	2113
603	3199
198	993
37	3215
20	3056
8	993
0	883
0	2690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2028
0	0
0	0
0	0
0	5
0	8
0	5
0	771
0	786
0	1
0	3
0	0
0	0
0	737
1	637
5	680
0	47
0	44
41	23
0	16
0	27
0	2
0	8
0	860
0	0
0	0
0	385
0	360
0	344
0	3
0	6
0	61
9	29
8	76
0	278
0	2
3	0
1	0
0	0
0	35
0	368
0	61
0	3
0	3
0	3
1100	189
65	124
25	55
3	24
8652	2
5	90
0	261
0	142
3	123
0	84
0	32
0	85
0	32
0	39
0	182
4	117
0	3
5	2
151	788
0	726
0	246
0	73
0	5
2	17
12	22
93	0
222	4
0	23
0	3
390	24
0	2
2	6
0	393
3	1868
1	1454
0	1600
7	1566
2	1102
7	242
0	20
5	106
7	152
0	147
0	263
5	148
2	191
2	164
7	11
0	4
3	25
2	0
5	7
10	18
0	18
121	129
0	5
10	118
0	78
0	85
0	76
0	43
0	74
0	93
1	101
0	93
0	315
3	344
0	373
41	493
0	343
0	484
0	349
104	273
2	218
0	14
0	48
187	186
5	96
2	28
2	14
0	0
0	186
2	145
0	132
0	142
0	129
0	155
0	116
0	120
0	133
2987	5348
0	335
0	174
3	1578
23	1569
25	1572
0	623
0	3733
0	1425
0	1340
0	1348
0	1370
0	3574
0	3568
0	3634
65	742
0	1032
6	1012
7	3484
0	796
0	527
2	17
6	7
23	249
25	54
0	1281
6	1065
12	590
0	72
0	60
0	7
0	18
0	47
0	9
1	0
0	0
0	0
1	0
5	26
1	22
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4469
305	5108
239	3912
6	3816
1	987
26	592
0	245
0	232
0	1
0	6
