UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	55
2	1599
8	3050
105	455
6	51
0	113
0	73
1	15
0	281
2	2715
0	254
0	76
17	110
12	23
1	324
42	1835
12	520
0	3
9	236
4	26
8	46
0	0
0	1
0	1726
0	2220
7	2718
0	2784
0	2701
0	2512
0	2820
1	2757
0	2373
0	2315
0	2149
0	1705
0	2520
0	1648
0	1726
0	1649
44	1268
0	1500
0	2018
0	2741
7	2002
0	1697
0	1436
0	26972
1	7
36	372
952	404
0	25704
0	23262
3	24561
6	25466
0	24774
2	25128
0	23839
1	23797
57	25730
0	23455
70	23669
0	24320
0	23945
0	21968
0	22410
0	20681
0	19316
0	24278
0	19797
0	12036
1	24169
0	24149
0	21935
0	24138
0	25906
0	23717
0	16754
5	18424
3	25074
1	24388
0	25085
0	24063
0	22014
0	18522
0	12999
15	314
1	360
0	2170
16	416
6	587
3	884
0	1987
0	521
0	109
5	7
38	38
12	228
1	16
4	47
0	6
1	52
0	5
0	12
0	0
0	2
0	60
4	5
0	1821
0	2005
0	1881
0	1680
0	1799
0	1552
0	1817
0	1996
0	2004
0	1949
0	2090
0	1507
0	1750
0	1938
0	2059
0	1806
0	2003
0	1994
0	1960
0	1871
0	1738
0	2020
0	1935
0	1725
0	1944
1	1532
1	2058
0	1697
0	1802
0	1736
0	1369
0	1845
0	1668
0	1848
0	1961
0	1801
0	1528
0	1524
0	1461
0	1678
5	1767
0	1740
2	302
4	6
0	364
0	354
0	2
8	3
1	329
0	287
5	197
0	304
3193	978
0	21
1	899
3	946
2	956
0	895
0	928
0	912
15	34
0	236
1	0
0	242
0	183
0	242
0	167
0	145
0	113
0	111
0	417
0	17
0	63
0	95
4	81
0	418
0	363
41	181
0	394
0	61
4	3
18	25
0	371
0	4
3	11
0	54
2	40
0	67
0	86
0	3
0	0
1	3
3	86
0	44
0	16
3	374
0	317
0	287
0	39
0	4
0	24
0	0
0	0
3	39
2	44
0	44
7	1612
2	1432
28	109
0	55
23	1176
0	0
2	4
0	44
0	25
13	41
0	1
0	652
1	735
0	675
0	20
1	35
0	39
4	13
0	17
0	8
0	64
0	13
0	1588
0	1403
0	1435
2	1504
1	1304
0	1584
3	1518
0	972
0	1499
4	1431
18	4
0	63
2	59
0	82
0	2
0	8
4	54
9	2
0	0
0	0
6	50
0	5
0	1
0	19
0	29
0	53
0	4
0	37
0	2
0	3
0	0
0	52
0	54
0	44
0	48
0	49
0	42
0	51
0	42
7	1283
35	1388
206	4185
4	6
0	29
1	937
408	3409
0	2931
17	3423
0	3374
0	985
0	1004
3	3
0	184
0	204
1	280
0	52
0	164
22	16
0	4
0	0
28	4
4	773
0	567
0	421
0	513
0	487
1	525
0	456
0	513
0	305
0	499
0	516
0	556
5	499
0	5
0	173
1	2
1	0
0	520
0	514
1	74
1	491
0	540
20	322
4	422
0	192
0	253
0	252
0	413
0	188
0	22
4	0
0	27
0	14
0	3
0	66
0	12
0	144
1	81
0	130
0	33
0	3
0	1
0	450
0	478
0	467
0	464
0	454
0	452
4	494
0	473
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	1616
3	1466
0	962
18	956
0	622
16	583
0	436
0	707
3	750
1	560
2	370
3	82
0	29
20	137
4	1
0	42
0	111
0	31
1	20
0	42
0	5
0	7
0	21
0	12
0	966
0	1572
3	921
0	770
0	656
0	910
0	89
0	90
0	84
0	88
0	85
1	71
0	86
0	70
0	73
0	87
0	87
0	88
0	74
0	80
6044	4016
3	230
3	4
14	3
0	3572
2	3450
0	3520
10	3571
4	3591
0	3592
0	3576
0	3386
0	3587
0	3550
0	3560
1	3313
0	3349
0	3422
0	3235
14	3325
3	2444
9	2295
0	1390
0	3499
0	3597
0	3409
11	1592
22	38
0	11
0	28
0	27
0	28
0	28
0	6
2	28
0	11
0	11
1	30
0	17
0	4
1	2
0	2
0	0
0	27
0	9
0	12
0	18
0	4
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	147
3	151
0	3
2	2
0	5
2	7
0	4
0	0
0	144
0	147
0	144
0	145
0	144
0	144
0	145
0	147
8	147
0	144
2	151
76	695
0	9
1	3
0	92
6	9
2	514
0	522
0	344
6	0
1	399
2	53
0	0
6	306
0	310
0	340
0	288
4	73
0	173
0	154
0	154
0	161
0	153
0	146
0	103
0	143
0	146
0	84
3	166
0	937
29	989
6	1011
0	1013
13	1039
2	960
0	948
0	944
2	915
0	1011
0	938
0	940
0	1010
0	1010
0	1011
0	942
0	937
0	942
2	2
0	5
0	5
0	5
0	22
4	442
0	329
1	415
0	18
28	315
0	0
11	265
0	235
0	2
0	326
0	326
0	325
0	307
0	324
3	325
0	1302
0	1291
23	118
0	671
0	1083
30	344
1	701
0	572
0	742
0	458
2	678
1	293
12	112
15	287
0	41
0	539
0	314
0	12
0	3
35	30
8	377
0	16
0	2
22	431
0	2
0	170
13	3
7	261
0	429
5	923
2	901
0	818
0	521
3	755
0	579
0	397
0	172
78	1098
1	857
0	528
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	3
0	22
0	22
0	17
0	18
0	21
0	22
0	22
0	21
0	18
0	18
0	16
0	15
0	16
2	16
7	30
0	30
0	22
0	21
0	21
0	22
0	22
0	21
0	20
0	21
0	21
0	22
0	21
0	21
0	22
0	15
0	16
0	16
0	15
0	16
0	15
0	16
0	15
0	16
0	16
0	16
0	22
0	17
0	21
0	16
0	16
0	493
41	207
17	338
0	273
0	4
3	197
0	3
3	55
9	51
1	14
1	405
11	431
0	433
0	461
0	423
0	2583
1	48
54	5630
0	2727
58	6567
5	744
6	5099
0	3228
0	350
5	1476
1	5323
0	1808
0	5410
1	2826
9	2380
0	5387
4	3168
1	2960
47	5259
1	5296
1	5358
0	5443
0	3717
0	1549
0	2877
0	3222
0	2556
0	2922
0	4457
0	1893
0	2661
0	1578
0	3645
1	2167
0	1454
133	758
10	513
0	734
162	286
0	261
0	244
0	95
0	262
0	205
0	252
0	213
2	97
0	70
0	68
0	49
0	4096
86	5120
0	5806
1	6269
0	6070
0	2948
37	3
50	3273
0	127
19	3
0	9
0	3308
0	83
2	5
3	181
101	265
1	121
4	89
13	8
0	6170
0	6035
9	5973
2	5686
46	6212
3	30
15	42
4	0
0	14
0	4
0	42
78	73
0	2534
4	59
49	252
19	43
1	2353
4	2356
0	2161
0	2278
0	2314
0	134
11	2477
0	2292
0	3325
1	2842
0	52
0	1386
1	4
0	18
11	17
0	8
0	2770
1	3131
2	3050
1	3010
0	3174
0	2361
0	2189
0	2482
0	3130
29	832
0	16
0	625
0	990
7	809
2	901
0	873
0	809
9	138
2	871
40	40
0	403
0	671
0	37
0	5
44	60
0	382
0	389
0	341
0	427
0	806
8	11
1	12
2	60
0	4
0	49
2	5
0	751
0	603
0	528
0	491
0	327
0	454
0	277
0	466
0	330
0	464
0	428
0	463
0	440
0	302
0	434
0	375
0	330
0	429
0	407
0	434
0	429
0	695
0	361
30	160
28	158
0	160
0	158
74	56
4	45
7	18
0	46
0	354
1	251
7	149
17	100
8	263
1	180
1	26
0	120
2	110
0	22
4	45
1	2
4	0
27	225
0	227
0	185
0	198
0	163
1	181
0	165
3	167
0	118
0	139
0	107
0	113
0	218
0	259
0	1
0	2
0	0
0	2
0	2
0	7
0	4
0	5
0	2
0	2
0	7
0	4
0	2
0	7
0	7
0	4
0	6
0	7
267	638
406	307
5	3
1	33
0	20
1	605
1	15
0	10
0	9
0	8
0	2
5	11
0	15
0	14
0	10
2	5
0	5
2	0
0	0
0	1
0	4
0	5
1	293
0	272
0	303
0	312
0	316
1	333
0	66
3	206
0	183
0	8
0	199
0	12
4	8
0	1
5	13
0	7
0	11
0	114
0	93
4	3
0	2
1	11
0	8
0	5
0	2
0	0
9	0
0	1
0	0
0	318
0	312
0	237
3	290
0	309
0	5
0	20
0	17
7	16
18	17
0	10
0	3
0	0
0	2
5	13
0	17
0	63
0	104
0	12
0	7
1	88
0	89
0	77
0	88
1	77
0	92
0	88
1	84
0	88
0	85
0	91
0	77
0	68
0	77
0	77
0	77
0	84
0	88
0	86
0	69
0	88
79	179
13	28
0	4
0	4137
0	1
0	4113
0	1
0	72
0	4105
0	0
0	4115
3	1
0	3
1	0
3	0
0	9
0	82
0	100
0	20
0	64
1	0
0	0
5	814
1	1716
0	1686
0	1309
0	1715
0	1309
0	1697
0	1706
0	1706
0	1355
0	1328
3	1310
0	1315
0	1336
0	1346
0	1309
5	1292
0	1059
0	390
0	215
0	371
0	241
0	366
0	391
0	380
0	387
0	380
0	372
0	339
3	370
0	379
0	347
0	385
0	371
0	205
2	397
0	397
3	1319
0	386
0	1708
0	1308
0	1307
0	1303
0	1308
0	720
14	389
0	379
0	380
0	339
0	380
0	1698
0	1701
0	1696
0	1489
0	1707
0	1270
0	1294
0	1309
3	322
0	377
0	373
0	378
0	371
0	381
0	339
0	370
0	817
0	1706
0	387
0	378
0	370
1	28289
0	4103
0	12098
1	11873
2	1506
2	70
0	798
1	8718
0	89
0	1589
59	5858
5	801
15	196
1	10969
0	10950
6	2266
0	10958
0	490
0	10920
38	8347
1	6306
4	12286
0	10671
0	11942
0	5769
0	8580
0	5792
0	16124
0	11873
3	12903
0	11944
3	4137
0	4179
0	11923
0	12088
0	11883
0	12372
0	11900
17	664
0	12040
0	11836
0	11986
0	643
0	652
0	11894
0	542
0	15984
0	2763
2	11350
0	403
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
455	213
2	155
8	10
0	125
15	21
12	7647
47	7499
11	7642
42	7670
16	378
51	1708
49	5933
180	5135
335	8944
18	2210
33	6024
2	725
0	5420
5	101
4	103
1	424
0	424
46	22
3	424
0	123
0	3
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	5
0	4
0	3
1	4
0	3
0	3
0	2
0	0
2	2
7	190
3	193
1	164
0	214
0	196
4	195
0	200
47	146
0	99
7	189
0	175
0	62
0	62
0	12
0	12
0	45
0	2
0	15
0	34
0	24
0	4
0	2
0	2
1	40
0	47
0	12
0	12
0	14
0	11
0	14
0	14
0	14
0	14
0	0
3	8
0	14
0	14
0	43
0	2894
8	170
1	2233
0	1493
0	1448
1	2036
2	1365
4	1482
19	0
0	2184
3	43
0	48
0	169
5	141
6	5
0	97
0	2614
0	2595
1	2669
4	2572
0	2635
2	2668
0	2820
0	2669
0	2553
7	2808
0	2376
3	2596
0	2501
1	2489
0	2436
0	2553
0	2569
0	2562
0	2591
0	1770
0	1316
0	87
2	80
2	168
1	31
1	1232
13	1153
0	522
0	1148
99	578
1	190
0	522
0	608
0	537
0	515
0	575
0	508
0	130
0	540
0	580
0	382
0	168
0	549
0	531
0	502
0	413
1	411
5	0
90	43
54	433
1	384
0	378
7	397
1	375
5	256
33	146
9	170
0	0
0	548
0	509
0	577
0	582
0	478
1	555
0	557
0	549
1	41
3	4
1	554
49	175
0	189
0	450
0	430
0	466
0	442
0	429
0	531
0	432
0	446
0	199
0	147
0	318
0	378
0	246
0	495
0	471
0	378
0	316
0	185
0	145
8	170
428	215
6	211
9	215
0	212
0	211
0	20
0	568
2	473
247	1161
0	106
0	1033
0	17
1	3
0	38
0	3
1	5
4	14
7	3
0	41
0	30
0	986
1	724
0	872
0	1010
0	820
0	978
0	1033
0	969
0	963
0	330
0	33
4	259
1	270
0	239
0	236
0	274
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
9	16
1127	6137
0	7
12	1
0	0
0	207
8	147
18	354
32	167
3	115
8	566
9	232
1	643
1	11
0	5647
2	5014
1	5723
0	5537
3	5106
1	5541
0	5579
0	5501
1	5375
0	4974
0	5835
1	5769
0	5046
0	5349
0	4695
0	5512
2	5561
1	4768
0	5682
19	5567
0	4543
0	5051
5	5568
32	375
2	19
27	91
14	38
0	4
18	18
14	25
0	325
0	63
0	1011
131	1636
0	1286
4	1286
79	1449
1	949
171	497
29	862
9	1077
3	1003
1	1011
0	598
0	867
17	1265
1	988
0	959
2	869
0	933
0	747
0	1069
0	721
72	522
0	500
5	5
3	0
2	4
3	89
1	48
0	4
0	0
0	113
0	116
25	4495
16	388
6	82
0	0
0	0
3	116
0	143
0	18
0	212
20	1
0	36
11	3193
3	11
1	4075
14	4355
0	4095
2	4022
0	4090
1	4107
0	2055
0	2263
0	4294
7	4048
0	3936
0	4311
0	4058
0	2195
0	2196
0	1381
20	3385
3	1715
2	1695
0	2105
0	1427
3	1113
70	931
0	1104
1	998
40	782
0	2
21	27
0	1272
0	621
0	671
3	1828
18	794
10	1276
0	82
1	44
3	0
12	1703
3	1560
0	1725
0	1553
0	1689
20	440
2	459
0	474
0	414
0	377
0	429
7	390
0	410
0	418
26	2679
12	2711
0	28
7	7
2	637
2	10
65	18
0	265
7	3
0	2499
7	2521
0	2737
0	2665
13	2597
4	2665
0	2554
0	2674
1	2655
0	553
0	779
9	2599
0	434
0	363
0	75
0	70
0	69
0	224
0	14
0	0
0	0
0	0
5	3
3	139
0	169
0	15
0	6
0	409
112	1107
0	6270
0	4543
0	5158
0	3371
0	5243
0	5134
214	782
0	3561
0	4262
0	4217
0	4055
77	2
0	4005
10	32
28	4
1	604
0	351
0	162
0	836
0	781
0	608
5	962
0	20
0	3
0	6146
0	5277
0	5263
0	5188
0	6262
15	6324
0	6249
0	5135
0	5251
0	5267
0	5180
0	5189
0	5167
0	5108
0	5263
0	5244
0	4575
0	5238
0	5064
0	4376
0	5007
8	5262
16	5261
0	5017
0	5133
133	5196
0	6063
0	4768
0	5838
0	5816
0	4143
0	3125
0	2109
0	2907
0	5161
0	4958
0	4197
0	5849
0	5188
0	4000
0	5061
0	2500
14	5245
0	5120
0	5145
0	6132
0	5144
0	6149
0	6061
0	3876
0	5238
0	5157
0	5139
0	4616
0	5075
0	5127
0	5704
0	5119
0	2266
0	5803
0	3786
0	5034
0	5054
0	5231
0	5239
0	5218
0	5125
0	128
1	15
0	5
0	27
1	145
0	266
0	223
0	208
0	3
6	0
0	11
2	16
0	0
0	0
0	0
0	0
1	0
0	76
0	0
0	0
0	23
0	10
0	1
0	3
1	3
0	240
0	223
0	240
0	230
0	189
0	172
0	235
1	232
0	168
0	206
0	192
0	224
0	111
0	237
0	227
0	222
2	231
0	193
0	147
0	192
0	76
0	79
0	37
0	15
0	25
0	60
3	78
0	65
0	75
0	51
0	46
0	77
0	72
0	57
3	99
2	63
0	66
0	53
1	75
0	60
0	1420
11	4809
0	4683
6	1683
2	1091
0	1232
0	2267
0	2189
0	2833
0	3368
5	1253
6	1537
0	1526
11	1534
0	499
0	3806
0	1629
0	3232
0	200
5	2612
0	1313
1	122
5	44
0	412
0	6
1	65
0	949
0	0
0	103
2	26
3	1355
4	0
10	304
0	3245
1	3459
0	2704
0	2271
0	2297
1	2243
4	2032
0	1813
0	2010
0	2185
0	2168
0	4506
4	4769
0	2218
0	4695
0	2534
0	1746
0	2302
0	1996
0	1073
12	1133
2	1015
1	1138
0	959
0	1062
0	1062
0	1060
0	1093
0	1062
1	1073
0	1072
0	941
0	987
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	276
0	193
0	0
0	192
0	238
0	1
0	242
0	0
0	29
0	200
0	185
0	135
0	213
0	205
0	183
0	153
10	51
0	1596
0	1883
70	1808
0	1134
3	58
0	126
0	1802
25	1769
19	1801
0	1612
0	1808
0	1797
0	1312
0	1801
4	1797
0	1586
0	1797
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	3
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	8
0	3
0	2
0	3
0	1
43	971
73	1
48	836
0	409
0	940
2	1183
0	1233
0	1234
0	1234
0	1390
0	1033
3	1010
0	1222
0	1223
0	1222
0	1222
0	1231
9	1231
0	1224
1	1240
0	710
3	257
0	74
3	15
0	1142
0	1200
0	1003
0	1009
0	7
0	0
0	0
0	6
0	0
0	6
3	0
0	7
0	7
2	993
4	961
198	1727
0	1361
0	1120
0	1275
0	1103
0	1239
0	1320
1	1153
0	857
0	95
24	518
16	266
0	265
0	1032
0	173
0	528
0	595
0	654
2	768
5	1
0	304
0	408
0	52
0	447
0	26
30	1
11	232
0	79
0	62
0	52
6	63
3	0
2	3
8	23
5	0
1	1270
0	1147
0	984
0	249
0	899
0	880
0	1068
0	1011
0	904
0	896
0	660
0	999
0	1517
0	1207
0	416
0	397
0	635
0	140
0	844
51	5246
0	30
2	4
20	1299
0	782
39	592
0	45
0	16
1	1
0	17
1	0
0	5062
5	4903
0	779
0	650
1	9
0	13
16	147
4	26
30	792
0	154
0	9
0	9
0	18
0	33
5	29
0	86
0	273
2	324
0	5
0	65
0	67
3	25
8	566
0	571
2	549
0	765
0	390
16	1509
13	973
3	73
0	2
0	4
0	1438
2	1401
0	95
0	15
0	29
0	0
0	0
4	1
0	24
0	28
0	86
0	78
0	94
0	95
0	92
0	34
4	1724
10	1779
15	580
0	346
3	7
16	11
0	60
3	11
0	1642
6	1726
1	33
0	30
0	27
0	29
0	15
0	3
0	18
0	0
18	2
0	6
0	14
0	21
0	30
0	19
11	209
0	173
27	359
0	291
4	186
0	286
0	2
0	216
0	171
0	193
0	217
0	191
30	365
7	0
0	5
0	48
0	408
0	7
0	345
0	362
0	369
4	345
0	352
0	320
0	362
0	345
0	345
0	392
0	388
0	317
0	405
0	347
0	3
0	2
0	1
0	0
1	3
0	2
0	2
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	63
13	1868
5	53
0	3805
0	1622
0	3794
10	1305
0	334
0	2
29	37
18	10
0	2702
0	3475
1	3215
0	3474
0	3268
0	3361
0	3430
1	3263
0	3150
0	3202
0	3091
3	2451
0	2697
0	2804
1	2453
1	1387
0	1340
1	62
6	171
0	478
8	425
0	32
1	4
0	397
0	134
14	91
0	3
0	436
0	385
0	385
26	99
8	10
0	50
10	1649
0	10
0	21
4	263
7	2113
0	736
0	11
17	579
15	5
0	778
0	1534
0	825
31	601
0	695
0	1
0	1
0	0
0	1
0	17
0	13
0	7
0	1
0	12
0	5
0	0
0	13
0	11
3	486
0	452
9	445
0	325
18	334
1	336
23	80
2	165
19	21
1	492
0	444
0	406
0	452
39	439
0	379
4	258
0	271
3	396
3	304
21	361
5	540
0	56
4	51
8	52
1	298
11	217
10	135
2	366
1	289
0	288
2	381
0	366
0	199
0	367
0	288
0	366
1	343
0	241
0	135
3	354
0	420
0	336
157	1707
0	430
2	1055
3	1210
0	1155
0	877
5	136
0	15
1	610
9	320
0	622
0	18
1	0
0	1170
0	1098
0	1573
0	1487
2	1248
0	1177
0	1287
0	1294
0	1242
1	1137
0	1657
0	1265
0	12
0	1279
0	1121
0	1356
6	1013
4	422
3	869
1	1190
16	1282
0	46
1	1351
0	1343
4	113
0	1648
0	1197
0	1136
0	43
0	3
0	1397
1	3
3	1
0	1410
0	1212
0	1341
0	1398
0	1397
0	895
0	1485
0	1098
0	1341
0	1495
0	928
0	447
0	51
0	393
0	504
0	461
0	158
0	444
0	452
0	408
0	495
0	469
0	452
0	431
4	414
0	462
3	40
0	443
1	34
0	34
0	19
0	46
0	50
0	13
0	26
0	57
0	7
0	344
0	395
0	1
0	4
2	135
0	167
0	0
0	0
0	18
0	401
0	475
0	493
0	461
0	470
0	441
0	447
0	474
0	444
0	384
0	8
0	16
0	8
14	9
0	14
0	18
0	5
0	7
0	6
0	3
0	0
0	12
0	10
0	16
0	15
0	15
0	16
2	17
0	13
0	16
34	9449
92	4295
289	8868
5	7
0	82
7	2
3	9095
0	6
0	6
0	5
0	4
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	515
0	536
0	522
0	368
0	299
0	51
0	35
1	24
0	14
0	94
1	5
1	10
0	6
0	21
0	14
0	37
0	7
0	31
0	26
0	28
0	6
0	0
1	23
1	17
0	16
0	8
0	5
2	515
0	513
0	496
0	516
0	516
0	435
0	489
0	513
0	481
0	515
0	512
0	392
0	515
0	513
0	515
0	517
0	514
0	519
0	430
0	517
0	515
2	515
0	78
0	492
0	514
0	19
0	32
0	558
0	19
1	4
0	2
0	17
0	127
0	400
1	5
0	159
0	46
0	1
0	3
0	3
4	2
0	171
0	493
0	451
0	134
0	182
0	443
0	228
0	401
0	400
0	347
0	363
0	502
0	166
0	131
0	347
0	183
0	168
0	191
0	146
0	209
0	137
0	167
0	187
0	196
0	76
0	199
0	143
0	129
0	180
0	137
0	192
0	103
0	164
0	107
0	144
0	91
0	148
0	127
0	143
0	84
0	125
0	142
0	487
0	445
0	475
0	341
0	359
0	320
0	186
0	388
0	190
0	376
0	456
0	137
0	134
0	225
0	127
0	108
0	127
0	110
0	166
0	175
0	177
0	144
0	124
0	230
35	152
3	156
3	86
4	73
11	74
2	67
0	3
12	0
4	56
1	56
0	14
0	2
2	9
1	8
0	12
7	10
0	11
9	9
3	4
0	121
0	182
0	525
0	980
0	48
0	771
4	713
0	231
0	30
1	947
0	873
0	732
0	761
0	745
0	852
0	946
0	943
0	427
0	510
0	487
0	428
0	711
0	495
5	701
0	663
0	878
0	331
0	946
0	597
0	418
2	108
1	62
698	10414
46	59
266	9422
6	1665
51	8581
30	73
3	97
0	8284
12	9288
0	9232
0	7598
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	96
0	94
0	12
0	87
3	4
0	93
0	25
0	84
0	85
0	83
0	1
0	25
6	0
1	84
0	4
0	1
0	75
0	60
0	74
0	89
0	69
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
21	132
0	132
866	268
23	18
0	114
0	224
0	67
1	224
1	220
7	345
24	387
0	463
2	48
3	0
0	2
4	2
35	94
0	340
1	32
14	71
0	36
5	167
1	673
1	59
0	555
4	14
3	13
1	10
2	3
2	2
0	1
2	1
0	553
0	636
0	638
0	634
0	636
4	632
0	628
1	626
0	628
0	634
0	467
0	602
0	632
0	632
0	592
0	630
0	723
5	86
2	610
0	695
8	545
12	562
0	615
1	591
0	578
0	584
1	666
0	684
0	595
0	509
0	697
0	770
45	695
0	535
0	588
0	608
0	578
0	577
0	539
0	121
14	472
0	556
1	33
0	510
0	548
0	569
0	127
1	74
0	557
15	564
3	452
0	318
1	185
0	156
0	4
0	713
0	734
2	474
6	600
0	12
0	25
0	5
0	5
0	9
0	280
4	0
0	15
0	11
0	38
0	46
5	6
0	734
0	728
1	700
0	698
0	704
0	503
0	573
0	682
0	698
0	514
0	494
0	555
0	378
0	678
0	580
0	530
0	457
0	529
0	467
0	424
0	622
0	704
0	584
0	330
0	555
0	469
0	561
0	580
0	599
21	4081
0	1197
23	1418
4	72
0	138
0	592
53	1197
3	292
2	204
44	3193
0	3180
0	3813
0	3601
0	0
0	0
0	0
1	0
110	672
0	652
4	672
1	44
201	624
1	161
2	318
4	31
3	112
1	7
6	7
1	529
1	399
0	262
2	455
3	53
171	588
15	1732
1	1632
204	65
4	1558
0	84
7	1633
0	1617
0	1641
4	330
28	26
0	2527
16	156
0	206
0	2541
5	4
99	26
12	108
0	362
0	210
0	828
0	8
0	2
64	19
0	531
26	3
109	480
13	58
0	381
0	1485
0	1572
0	2100
0	1254
0	1134
1	2008
0	11
2	1655
0	2075
0	1738
2	241
0	404
1	283
0	48
0	134
0	186
1	190
0	191
35	135
0	41
3	261
488	639
0	68
1	12
4	2
0	34
11	583
2	518
0	421
0	398
0	411
0	319
0	0
0	0
0	273
0	423
2	469
0	1157
0	297
0	64
0	35
8	57
9	30
0	941
0	1012
9	888
2	971
0	946
0	390
1	949
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	333
0	235
10	237
1	14
0	223
5	233
0	160
8	282
0	0
1	17
1	16
0	108
4	19
0	39
0	4
4	2
1	42
0	10
0	279
0	231
1	278
0	250
0	198
0	153
1	231
5	173
0	248
0	165
0	165
0	111
0	246
0	150
1	149
0	1568
0	1371
0	1540
92	295
0	356
0	547
0	818
3	1310
0	11
0	0
7	117
0	155
0	1321
214	10
0	204
0	209
0	260
0	167
0	210
0	273
0	273
0	92
0	212
100	1072
0	7
0	51
0	902
0	534
9	551
0	627
2	500
9	439
0	1421
0	1552
0	1360
0	1364
0	542
0	1526
9	1086
0	23
4	463
0	449
2	14
10	0
1	76
0	75
1	11
4	4
0	4
5	1
71	11
0	4
0	20
3	37
0	52
1	398
0	387
0	419
0	438
1	442
12	266
1	258
0	286
0	340
5	104
142	62
13	55
0	154
1	72
4	72
0	59
8	30
1	128
3	0
0	0
1	85
0	118
0	64
0	46
0	299
9	62
0	7
2	193
0	218
0	72
0	23566
3	17212
62	17215
0	19932
3	21269
1	23133
0	21882
0	23368
3	22064
0	20066
0	22799
0	22294
2	22141
0	22189
0	22184
0	19309
3	21285
3	22332
20	18345
0	16880
0	22939
0	16800
189	10441
0	19948
1	13998
0	1859
0	470
0	1187
0	1252
0	544
3	221
0	902
39	187
0	1988
0	1061
0	778
0	644
0	498
0	299
0	1904
0	0
0	22076
0	18618
0	15721
0	20289
0	20889
0	20623
1	19035
0	17998
3	18333
0	18301
0	19680
0	15238
0	17370
0	16208
0	21065
0	21009
1	19303
0	17958
0	15848
0	19031
0	39
0	35
1	3
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	0
0	36
0	37
0	35
0	29
0	30
0	21
0	35
0	24
0	34
0	28
0	24
0	25
0	30
0	30
0	22
0	27
0	11
0	1762
0	1618
0	1233
0	1719
5	4
3	346
20	1
110	21
0	21
2	0
0	1661
0	821
3	818
0	1134
19	189
0	311
0	297
0	290
0	308
0	292
0	288
10	395
0	2
18	457
0	218
1	108
0	96
0	96
0	98
0	2
0	10
0	19
0	55
0	56
0	73
2	9
1	0
0	11
0	58
0	96
4	66
0	95
0	98
0	98
0	66
0	98
0	64
0	88
1	608
0	826
20	667
0	43
0	353
8	90
2	39
0	792
0	625
0	650
1	617
1	602
0	570
3	698
0	576
0	553
7	635
0	849
0	852
0	1021
37	1008
1	51
0	787
0	829
0	747
0	636
0	666
0	558
7	0
0	194
0	7
0	109
0	19
0	2
1	8
0	29
0	28
0	8
0	44
0	0
0	2
2	3
0	16
4	0
8	0
0	2
0	2
0	63
0	9
0	9
0	9
0	0
0	931
0	927
0	931
0	931
9	910
0	925
7	925
0	775
0	748
0	883
0	736
0	858
0	899
0	758
0	837
0	569
517	1361
0	992
5	197
18	51
0	0
1	1111
0	1164
3	1122
0	947
0	1136
0	1183
0	1077
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	10
0	718
5	0
0	49
0	9
0	9
0	713
0	326
0	313
0	324
1	295
0	666
1	334
0	274
1	44
0	46
27	51
0	49
0	51
0	51
0	57
0	39
0	16
0	10
8	22
0	10
0	10
0	21
2	12
0	0
1	3
0	14
