UniqueCount	AmbigCount
0	253
8	153
0	57
25	161
34	48
2	40
14	102
11	759
35	756
7	669
0	42
0	51
0	29
0	47
0	768
0	754
0	553
478	93
0	89
5909	3
0	0
0	0
908	2314
2	11
4	2104
0	1266
7	1950
20	5
9	5
496	535
4	535
47	2014
0	2019
9	2007
0	1912
45	18
0	2134
2	1948
0	1912
0	31
0	5
0	5
0	25
0	20
4	36
1	33
11	22
0	16
59	58
109	49
0	16
0	16
0	18
3	9
0	16
0	16
0	6
1	33
0	147
0	163
0	149
0	163
2	89
2	70
0	163
3	119
10	59
4	106
0	0
0	19
0	163
0	161
0	131
0	163
0	163
0	151
0	163
0	131
0	159
0	130
0	58
0	2301
0	2481
0	2342
0	49
433	688
0	427
10	174
4	8
1	189
108	2
4	62
7	15
8	5
17	58
3	0
0	1551
0	1502
5	1502
44	1521
0	672
0	402
0	668
0	523
0	668
8	695
0	2105
5	1517
0	1520
0	1506
0	1516
0	1517
0	1513
0	1502
0	681
4	685
0	674
0	671
0	675
6	5
0	5
2	0
0	2
0	5
0	0
0	5
2	3
0	0
0	0
0	3
0	3
0	3
0	103
0	35
0	44
1	19
0	7
0	6
0	2
0	7
2	12
59	0
0	0
3	66
0	39
0	34
0	67
0	42
0	71
0	41
3	69
0	59
0	18
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	229
0	229
0	3
0	3
1	7
0	0
186	323
4	2
0	3
7	2
0	0
0	0
0	2
0	223
0	8
0	5
0	229
0	308
0	9
0	171
1	320
5	895
755	940
0	0
0	64
2	808
26	474
0	474
0	38
0	175
7	145
0	142
0	128
0	138
0	4
0	74
5	22
0	0
4	12
0	0
0	106
0	7
0	247
4	92
0	126
0	0
0	0
0	119
0	0
0	122
0	122
6	122
0	4618
0	4484
0	283
0	994
13	229
4	4438
47	4328
0	4577
0	4272
0	2345
0	2059
5	1694
0	1478
9	3996
0	2455
0	1268
2	4467
0	2528
0	1464
0	4338
4	2028
0	3474
13	558
4	432
33	0
3	186
14	127
0	19
0	1572
5	2849
0	1898
0	2
0	2
0	19
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	380
1	189
0	3
4	1
0	28
0	51
0	131
0	338
0	324
0	334
0	211
0	304
0	326
0	282
0	335
0	308
0	162
0	13
0	9
1	12
3	13
0	8
0	0
0	3
0	0
0	3
2	4
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	161
0	37
4	27
2	38
1	129
67	126
0	126
0	129
0	0
0	0
0	0
0	1
0	0
0	0
2	5
765	498
9	404
0	132
0	34
0	47
3	0
5	51
5	215
38	62
0	145
0	0
6	379
0	0
14	1737
14	0
0	2
0	0
0	21
0	0
3	9
2	64
0	8
0	0
0	12
0	17
0	1661
1	1706
0	1656
0	1635
4	0
0	17
0	957
17	1036
0	9
0	869
0	66
0	5
0	60
0	514
0	663
0	26
0	26
2	57
0	25
0	906
0	659
7	1971
138	2170
27	335
0	231
0	226
1	20
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	240
10	178
32	178
0	86
0	32
0	15
4	5
10	5
0	139
0	323
1	524
0	529
0	486
15	512
0	504
0	462
3	462
0	468
0	483
0	473
13	495
5	6
0	6
266	1210
1	13
4	239
0	1041
0	60
0	945
3	0
0	1174
0	1704
0	1577
5	1609
6	1723
9	1785
20	1786
0	1798
0	1728
0	1718
0	1728
0	1719
0	1648
0	1561
0	1675
0	1672
0	1713
6	1678
0	1581
0	1590
4	1733
6	1591
0	1736
0	1557
1	1567
4	1719
0	1689
0	687
0	905
0	774
0	85
1	0
0	7
33	143
2	817
2	804
0	649
0	836
0	784
0	806
0	673
0	706
0	727
0	798
0	729
0	839
0	673
0	743
0	617
0	795
0	847
0	841
0	644
4	6
0	6
706	2019
19	2019
0	0
0	15
56	48
21	989
0	2
3	137
7	15
0	0
0	0
3	15
0	77
0	81
0	17
5	12
0	0
0	0
0	0
0	0
0	0
72	190
0	190
0	44
0	0
0	36
0	0
0	0
0	2029
0	749
0	961
0	1882
0	1894
0	2479
0	75
54	1617
0	311
0	1718
7	998
1	1243
0	1283
10	1525
1	2305
1	1916
0	1802
1	2234
0	1065
0	1637
0	2297
0	1536
0	1447
1	1996
0	6
0	82
32	313
12	150
0	31
0	289
5	98
5	0
0	561
24	26
1	26
0	1
0	385
0	59
11	48
0	136
0	32
2	2
0	5
0	311
0	308
0	230
0	308
0	290
0	311
0	308
0	3
0	3
0	3
0	75
0	81
2	28
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	10
0	76
0	74
0	1181
0	1052
2	965
0	1123
17	641
2	371
0	747
0	100
0	377
15	190
0	31
0	78
0	115
0	28
7	152
0	31
2	34
2	57
8	1
0	173
0	385
0	244
0	173
0	173
0	177
0	1918
0	1495
1	68
0	1805
0	263
0	1864
0	1901
1	678
0	1679
0	1275
0	0
0	57
0	0
3	152
0	15
1	129
0	103
0	169
0	230
0	194
0	154
33	506
0	80
0	52
0	428
12	17
1	2
0	2
3	1862
0	16
0	6
0	0
0	8
9	135
4	3
0	4
2	0
0	0
0	4
2	69
0	0
1	3
0	0
0	135
0	132
0	523
491	413
141	413
1	23
21	44
0	451
0	245
36	315
0	259
0	369
0	441
0	441
0	321
0	0
0	0
0	0
0	0
0	29
4	99
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
6	82
0	172
0	10
0	63
0	6
0	6
1	2
0	166
2	166
0	150
0	130
0	90
0	97
0	146
0	74
0	9
0	75
0	634
0	43
9	949
1	668
0	10
0	10
4	43
2	6
0	116
0	43
0	9
0	121
3	1119
3	669
0	33
0	35
0	956
0	1034
12	0
0	38
0	46
0	227
0	1012
791	479
0	479
12	1152
1	1133
6	605
3	67
1	201
0	107
0	54
0	20
0	3
0	3
7	23
0	564
0	597
0	434
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	213
0	178
0	212
0	212
0	212
6	213
0	213
0	213
0	212
0	213
5	212
57	69
0	528
0	528
0	479
0	33
0	14
6	0
19	0
3	63
115	206
4	22
0	22
19	49
0	24
7	507
0	436
0	0
0	7
0	7
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	5
0	4
0	4
0	3
0	4
0	0
0	7
0	11
0	8
0	585
0	157
10	267
0	0
0	164
5	0
317	267
15	12
1	17
0	0
0	17
0	17
0	8
0	8
0	3
0	0
0	449
0	247
0	0
2	586
0	1058
26	802
2	172
0	610
9	682
0	698
0	644
0	736
0	724
1	652
0	878
0	781
0	739
0	774
0	588
0	656
0	409
0	568
4	483
0	760
0	671
0	714
0	708
0	623
0	701
0	289
4	291
0	25
2	181
0	258
0	915
1058	1
55	159
0	75
0	0
0	8
0	4
0	154
1	97
0	1040
2	731
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	507
10	312
8	5
0	19
7	439
0	401
0	91
0	71
0	86
11	806
3	115
0	871
5	44
9	48
0	566
0	60
0	14
226	241
1	0
119	344
3	0
45	260
0	0
0	749
2	692
0	766
0	806
9	0
0	0
0	25
10	694
2	611
0	247
2	139
0	3
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	567
0	601
200	0
198	829
0	56
0	729
9	824
0	10
0	10
0	0
0	0
0	0
8	454
11	563
2	105
32	548
0	572
0	281
0	542
0	554
0	375
0	541
94	400
4	424
0	268
0	472
0	164
0	408
1	469
0	423
46	469
0	236
0	450
0	271
0	4
0	0
1	93
0	52
0	47
0	7
0	9
0	479
0	488
0	347
0	500
0	446
0	233
0	508
0	0
0	0
0	0
0	0
0	0
0	0
6	1693
7	1701
0	255
63	357
0	524
9	7
0	877
12	0
1	275
3	179
0	110
0	367
0	157
0	67
8	11
0	11
0	6
0	3
0	3
0	121
0	114
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	1060
0	610
0	921
0	1004
16	846
12	742
3	7
0	7
1	27
35	303
0	1004
0	982
0	949
0	972
0	765
6	981
0	863
7	875
0	889
0	112
34	2793
30	402
177	470
27	183
0	111
0	78
0	82
0	180
19	79
0	10
3	72
0	20
2	18
8	0
13	16
32	10
0	2
0	117
2	279
0	161
0	228
1536	5484
0	5365
0	33
10	240
0	2521
23	2024
0	281
12	1961
18	1203
0	373
0	389
9	379
9	42
4	323
4	231
3	227
0	207
8	32
0	18
0	1
6	388
1	399
0	385
0	384
3	386
36	181
8	187
5	124
0	136
0	2
7	14
3	181
9	348
0	104
0	167
5	96
0	26
121	111
0	14
0	10
0	154
0	153
0	153
1	141
1	159
0	100
0	100
0	162
0	44
0	139
0	29
0	38
0	145
0	163
0	163
0	58
0	0
1171	1805
2	0
12	1606
0	1493
0	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	150
398	586
4	598
13	238
6	540
0	525
4	114
8	13
5	83
38	473
0	442
0	425
0	452
0	102
0	456
0	470
0	442
0	441
1	467
0	401
0	335
0	404
0	284
0	335
56	800
0	410
135	2056
0	300
0	0
42	1
2	923
0	1770
0	116
0	112
0	207
0	374
5	248
0	247
0	243
0	140
0	1
0	1
0	0
1	1
0	0
0	0
5	1436
2	1304
0	1193
0	213
8	1294
0	1043
0	1048
0	15
0	1298
12	32
0	111
3	231
1	59
0	39
0	12
0	92
0	161
0	86
0	101
0	115
0	11
0	77
0	51
0	54
0	79
0	65
0	34
0	34
0	12
0	55
0	610
0	26
159	611
0	142
0	477
0	536
0	72
0	0
0	46
79	351
40	1358
4	37
0	1202
0	1249
15	1242
0	397
625	253
0	39
5	4
0	238
0	0
0	493
0	248
0	34
0	221
2	0
0	5
0	7
0	14
0	435
0	217
0	164
4	185
0	164
0	52
0	48
0	48
6	701
60	369
21	614
1	406
1	347
0	96
0	96
0	0
0	7
0	7
0	7
0	7
0	7
0	76
0	48
0	61
0	103
0	45
11	65
2	34
0	58
0	51
0	61
0	21
0	24
2	49
0	398
4	0
1	368
0	391
0	340
0	266
4	271
0	281
0	186
0	205
0	2
0	5
235	0
0	44
0	481
1	442
0	326
2	155
29	264
50	4
0	11
0	19
0	426
0	180
0	4
0	4
0	3309
6	3266
0	3524
15	1162
0	78
0	84
3	3446
0	3256
0	3105
0	3009
0	3246
0	3375
0	3133
0	3176
0	3057
0	2981
0	3192
0	3112
0	3221
0	3226
0	3268
0	1537
0	3369
0	3197
0	3213
0	3239
0	3240
0	2822
0	2864
0	3111
0	3146
0	3366
0	2790
0	3213
0	2750
0	3023
0	2862
0	3214
0	2602
9	4843
0	4873
0	4615
12	8
0	1997
36	946
23	2515
136	1887
25	17
0	4361
10	2953
0	2412
0	4617
0	4540
0	2670
5	2719
0	62
3	1
21	277
2	9
3	357
5	282
0	299
0	0
0	183
0	276
1	254
0	276
0	264
0	2114
14	1678
0	859
0	8
10	0
6	0
1	7
1	0
3	22
0	1
0	15
2	1
3	40
0	66
0	40
0	59
11	480
3	621
0	1956
0	979
0	1669
2	1923
0	2047
0	2
0	2
0	0
0	0
0	1
0	1
0	3
17	1910
4	1125
1	593
8	613
5	947
0	387
3	1115
0	373
1	751
0	0
0	0
0	160
0	223
0	240
0	791
37	799
0	55
0	790
1	790
11	719
0	99
0	10
0	18
0	57
0	19
5	19
0	234
2	240
0	161
0	152
1	60
0	14
1	17
44	1058
13	4
14	321
79	684
0	611
881	376
40	408
1	45
0	0
0	0
0	0
3517	81
0	7
0	74
0	30
6	308
0	94
53	646
44	91
4	144
0	1
0	459
2	428
0	187
0	102
0	107
3	1165
3	186
56	249
8	177
2	70
0	181
28	402
4	65
25	287
10	262
0	8
2	129
2	114
6	37
7	2109
30	77
0	311
0	43
0	282
0	1458
141	1445
0	2052
0	2
0	2
0	0
0	0
0	2
35	335
2	234
0	207
0	297
0	71
42	67
2	41
0	113
0	790
0	1713
0	1686
6	63
6	41
0	14
1	1660
14	1649
0	1709
0	1663
0	1543
0	1667
8	1640
0	831
2	203
0	0
0	30
0	10
0	1
0	30
0	30
9	184
4	5
0	45
12	326
0	20
3	72
0	890
0	890
0	441
0	822
0	11
23	1
1	854
0	740
0	562
0	734
0	645
0	0
0	0
26	7
0	0
6	7
0	6
1	3186
0	368
5	39
0	1184
8	484
2	953
0	152
3	196
0	2726
24	2206
0	2541
0	1402
0	13
2	0
0	0
7	0
0	583
3	27
0	34
0	2
7	9
0	23
0	1321
0	1305
0	1332
9	1246
0	1380
0	1275
0	1294
7	1380
0	1313
0	1275
0	1380
3	1187
0	1294
0	1211
0	1269
0	4
0	4
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	9
38	42
9	24442
0	3542
96	7
0	26222
0	26621
144	2712
184	6483
77	6043
0	125
2	171
67	7231
2	21
0	26170
30	0
0	52
52	81
0	24296
0	13
55	5180
0	7817
2	114
2	122
20	3391
110	58
34	6620
101	19472
53	278
105	10
8	2150
19	3
0	20146
60	1852
31	816
0	9938
62	9881
0	1913
945	514
0	7730
24	60
0	652
6	7457
8	2778
94	2605
112	576
0	2267
61	77
190	1688
1	1755
0	13
0	78
0	10
14	97
0	393
0	1581
53	1546
39	1375
4	15
0	14
0	13
2	15
0	13
0	1
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	12
11	3007
0	847
0	3243
0	3170
16	463
0	2453
16	1006
0	2991
0	3203
14	985
0	868
1	1151
5	2833
9	3083
0	492
0	761
9	2596
0	10
1	1435
0	402
0	65
0	1071
8	15
0	857
0	857
0	884
79	1822
0	887
13	1558
0	1115
61	1321
5	88
0	747
6	298
0	180
39	465
0	465
0	465
0	115
6	223
0	486
0	512
0	66
0	70
27	184
20	34
3	22
0	3043
917	88
0	16
2	72
46	122
1	72
49	117
0	57
38	4
2	37
0	41
0	67
0	234
38	1661
8	1117
27	1642
0	1211
0	1604
2	1479
0	1289
0	1640
0	4
1	1512
0	818
4	1007
0	1471
2	4
0	1275
0	1671
0	1581
0	1539
0	1613
0	1301
3	1285
0	1536
0	1362
0	34
0	105
0	165
0	934
0	48
0	376
4	37
0	158
0	146
0	47
0	14
1	1411
0	1574
0	1478
0	1358
0	1529
0	1068
0	1212
0	1224
0	792
0	899
0	1376
0	1383
0	1200
0	1182
0	1321
0	1415
0	1499
0	1130
0	1168
0	1299
0	1405
9	1603
0	1360
0	1601
1	495
3	114
3	160
0	125
1	8
0	8
0	495
0	288
1	0
0	0
0	5
0	5
0	0
62	6
166	1153
0	935
0	938
3	938
0	932
0	696
0	744
0	744
3	483
0	790
0	32
0	574
10	18
0	151
0	32
0	13
0	0
15	214
0	177
0	112
0	192
0	53
0	149
1	100
30	159
2	45
0	40
1	378
0	423
20	455
0	413
0	354
0	9
0	0
0	342
0	376
0	380
0	0
0	0
162	470
83	82
0	215
2	75
0	0
5	209
0	182
0	30
4	48
0	241
0	186
0	16
13589	4747
1	55
9	187
582	2400
1	0
8	0
1	13
0	0
1	5
0	50
144	51
0	7
0	37
0	37
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	38
0	1
0	20
0	31
0	0
0	1
0	0
0	36
0	33
0	19
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
5	2
0	16
0	2
0	24
0	24
0	24
0	2
0	0
0	17
0	13
0	16
0	13
0	8
0	14
0	13
478	2
0	2
38	492
0	87
0	6
0	444
9	151
0	520
1	370
0	111
0	129
0	481
14	0
0	87
0	373
0	444
25	462
0	459
0	452
0	452
0	454
1	111
68	298
661	298
6	488
0	60
91	44
0	432
632	486
0	34
34	0
0	506
0	506
8	470
0	448
5	44
5	70
0	481
0	8
0	16
1	376
11	413
0	0
4	423
3	400
0	166
0	346
0	327
11	442
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	3
0	4
79	86
0	4
1	49
0	5
0	5
1	1
0	84
2	46
0	84
0	10
0	536
0	101
0	313
4	442
0	319
0	350
0	392
0	295
0	456
0	316
0	494
0	406
0	292
0	313
0	293
0	309
0	300
4	467
0	397
0	378
4	0
27	8
1	7
6	0
0	0
0	0
0	8
0	8
0	2
0	36
468	633
4	139
10	32
0	10
18	80
0	68
8	284
0	345
21	533
0	6252
0	5740
60	1066
5	5383
84	2610
1	572
14	2076
27	1128
0	38
7	169
2	3000
19	3
0	1529
24	772
82	129
3	42
0	56
0	3
31	4
0	4
0	12
17	5958
0	742
0	600
0	557
0	381
0	778
0	566
0	795
0	740
70	401
4	143
0	185
14	532
0	613
0	508
2	602
0	363
0	331
0	426
13	0
0	41
0	10
3	494
4	309
0	55
2	126
18	12
0	28
0	28
0	76
13	1
0	133
0	279
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	1010
0	1062
0	44
0	1
0	0
31	1579
22	950
25	450
1	135
0	1528
0	861
20	1179
29	1005
33	1127
0	840
0	1164
13	1181
0	1096
0	1164
0	877
2	906
0	3
0	3
0	383
5	795
11	796
9	155
58	913
8	913
0	26
0	23
1	12
13	5
10	2128
6	2099
8	93
0	17
1	56
4	19
37	2088
3	71
0	57
1	51
3	2
5	43
137	1362
4	2048
5	112
0	50
0	51
0	51
3	68
0	49
0	69
0	49
2	61
0	49
0	47
0	164
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	148
0	0
0	0
0	0
0	296
6	275
4	36
0	212
0	284
9	114
0	260
0	260
0	0
0	0
0	245
1	126
0	108
0	128
0	113
0	104
0	109
0	108
0	0
0	59
0	17
0	9
0	21
0	0
0	74
0	2
0	291
0	0
20	1636
13	1644
0	8866
0	8682
35	7
0	1603
0	1590
0	1452
0	1451
0	1431
11	22
4	1771
5	1816
5	1694
0	1691
20	1980
80	1919
7	1913
3	1738
19	1941
34	1696
15	1903
0	1730
0	1817
0	1735
1	1606
5	1748
14	1958
23	6653
16	3318
6	8826
4	7657
3	9998
262	19137
0	2189
0	2429
1	9594
98	9074
148	11574
4	2508
38	2556
3	11093
13	46
24	1478
0	2470
342	2731
0	86
0	47
3	229
0	547
0	3218
0	46
391	100
6	188
0	92
0	175
4	1611
0	11017
106	10750
9	11036
1460	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1447
3	1768
7	2480
3	5616
57	540
11	5154
0	5156
0	5230
0	6186
0	5163
0	4899
0	5631
0	5628
8	188
0	476
134	4894
1	48
0	44
0	0
3	0
0	48
0	1
0	0
0	49
0	50
0	49
0	48
0	46
0	48
0	0
0	0
0	0
0	0
0	0
0	9
0	30
0	5
0	0
0	30
0	30
0	30
0	29
0	24
0	30
0	3321
0	3418
0	984
2	0
0	217
0	1
4	25
0	21
0	27
0	60
0	4
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	5
0	4
0	2
0	0
0	0
0	5
0	4
0	5
4	5
0	5
0	2
0	0
0	2
0	5
5	29
0	32
3	32
53	317
46	260
0	41
0	9
9	21
13	32
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
114	3324
30	2607
2	464
10	20
2	3318
0	1
0	1
10	1531
42	1543
0	1535
0	134
0	1535
2	1535
0	1539
0	1545
0	1539
0	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	8
0	2
263	85
3	71
20	42
0	69
0	72
0	32
1	6
22	25
1	11
36	14
0	14
2	180
8	0
0	181
2	177
0	25
0	25
2	25
0	14
0	4
0	0
0	15
0	10
1	1028
0	344
0	19
0	552
0	974
1	272
0	631
0	916
14	169
0	532
0	776
0	932
0	764
0	30
0	354
0	833
0	244
0	852
0	988
0	1073
0	921
0	795
0	769
0	974
0	974
0	890
2	974
0	974
0	0
0	64
0	652
0	25
0	737
0	561
0	468
0	23
3	41
0	6
0	14
0	2
0	0
0	9
0	36
0	26
3	35
0	2684
1	11
52	1600
0	1
1610	3886
22	1
0	349
95	2758
56	2694
1	84
4	774
0	2873
9	652
3	267
0	2650
0	91
0	78
1	38
0	670
1	835
2	124
187	1713
17	1264
0	2
3	2
0	2
0	2
65	523
0	181
0	3
6	0
0	5
10	523
0	0
0	0
0	0
0	0
12	0
5	0
0	1
3	1
3	25
0	9
0	9
0	9
0	10
0	10
0	4
1	4
0	0
0	181
0	118
0	36
0	0
0	0
0	29
2	144
0	127
3	6963
0	3748
3	10865
0	6443
1	3815
0	6482
11	2566
0	2484
61	2280
232	4858
0	1425
21	2771
1	5899
0	8221
0	1479
7	3572
12	2438
0	2086
0	3384
15	1001
0	3128
0	5464
20	262
0	9600
27	7211
0	2455
54	8786
0	950
0	334
48	275
5	1013
0	128
7	127
0	315
9	3405
0	3339
0	3115
0	3264
0	3453
32	5272
0	1702
0	2605
8	3604
0	5411
11	5022
0	0
0	92
6	55
193	143
12	3463
1	809
0	841
0	3386
129	435
20	655
2	103
0	16
668	2014
17	1115
0	73
20	1320
42	1237
7	964
8	481
113	23
32	235
6	84
4	18
1	10
13	6
28	451
0	451
7	294
1	290
6	245
12	290
0	290
0	290
20	162
0	162
0	13
8	158
1	2
2	2
5	4
2	15
1	15
86	82
0	0
0	0
1	45
2	3
0	3
3	0
0	0
1	11
0	0
0	0
0	69
3	82
0	56
0	57
0	69
0	106
0	102
0	197
0	414
0	184
0	22
6	0
0	31
0	13
0	306
0	284
0	272
0	269
0	268
0	345
1	335
0	359
0	244
0	273
0	253
0	341
0	274
0	348
4	934
1	733
2	934
0	0
0	0
0	0
0	0
0	0
0	0
7	1387
3	1219
0	1369
0	820
0	0
2	1387
0	0
0	13
0	6
0	42
13	563
4	278
14	663
0	1
3	9
0	5
0	467
9	333
0	1
0	150
0	1876
22	1876
0	1734
0	1734
145	0
0	34
2	437
0	263
26	30
1	126
7	1280
43	653
0	1078
39	1025
22	944
0	142
13	111
3	238
0	5
11	5
0	856
0	858
0	0
0	20
0	1389
6	250
4	68
0	132
6	132
0	59
1	1731
10	18
0	80
5	56
0	1
2	11
0	559
0	42
0	2
2	0
26	765
6	1597
0	6
4	1465
0	1390
1919	18285
4	18333
3	4584
0	3624
0	2626
43	4929
8	6331
0	1962
3	86
5	5078
16	4178
0	5139
0	67
0	3
0	32
0	34
0	87
0	18
0	87
0	87
0	32
0	69
0	87
0	87
0	87
0	32
0	32
0	67
0	71
0	30
0	31
0	42
0	14
0	43
0	2352
0	2347
0	2179
0	1240
0	1046
0	0
86	27
0	0
2	27
0	0
0	0
0	0
0	4
0	0
18	137
0	15
0	137
5	45
0	125
2	110
34	93
0	3
0	8
0	12
0	8
1	4
0	0
0	1
0	7
0	0
0	0
0	0
0	9
0	0
2	17
0	13
0	14
0	9
1	14
2	10
0	14
0	5
2	11
0	5
0	11
0	4
2	0
0	0
0	137
0	113
0	123
0	121
0	113
0	123
0	113
0	120
0	121
0	119
0	108
0	118
0	140
0	135
0	124
0	109
0	116
0	124
0	124
0	120
0	102
0	109
0	117
0	121
0	123
0	118
0	0
0	0
0	0
1	40
0	40
0	44
0	5
0	5
0	8
8	5
0	5
0	3
0	12
0	130
1260	3453
70	3453
3	6
0	39
2	34
5	34
0	29
0	6
0	1
3	0
0	31
0	6
0	0
0	0
0	0
0	0
0	0
3	487
0	3533
0	3236
9	231
1	3017
1	4
0	26
8	1440
6	2870
4	3049
0	1089
0	3664
0	3966
0	2169
0	3221
15	83
0	82
0	3487
8	615
9	13
2	3487
0	25
0	2946
0	3423
13	1426
74	1123
104	3
0	2439
12	61
0	3643
0	3175
0	3060
0	2840
0	1843
0	1613
0	999
4	3003
0	3480
0	3540
0	2898
0	165
13	232
8	165
2	162
0	161
0	241
0	11
0	4
0	0
0	165
0	208
0	140
0	161
0	165
2	157
0	152
0	161
0	165
0	165
0	161
0	258
0	165
0	165
0	241
0	165
28	191
0	236
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	2483
0	1472
0	1691
0	234
0	203
2	109
7	83
15	7
0	1266
0	1314
0	1905
0	0
5	458
0	1777
0	1537
0	0
2	1
0	1781
0	1822
0	6
4	209
0	1776
2	1577
0	1638
0	1611
0	1757
0	1560
0	1350
0	1740
0	1748
0	1735
0	1510
0	1549
0	1483
0	1368
0	1572
0	1571
0	1451
0	1189
0	1452
0	1743
0	1740
0	1336
0	1655
0	1120
0	0
1	0
0	3
0	86
2	75
0	7
0	32
4	18
0	25
0	19
0	33
0	6
0	0
6	6
0	0
0	0
0	66
0	80
0	67
0	61
0	43
0	33
0	0
0	284
0	262
0	710
0	516
2	64
0	66
0	34
21	34
0	23
0	24
0	25
0	25
0	64
0	223
0	183
0	150
0	142
0	203
0	237
0	194
0	251
4	136
0	42
0	46
0	140
0	101
0	148
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	90
0	4
0	19
0	85
0	87
0	83
0	87
0	90
0	85
0	88
0	90
31	159
4	16
0	11
0	149
0	18
0	76
0	77
0	148
0	148
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	583
0	510
1	1
7	70
0	29
0	490
3	369
0	490
0	400
0	326
0	442
0	426
0	490
20	501
0	178
0	490
0	222
0	490
0	327
0	178
0	501
0	489
0	490
0	489
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	8
0	8
0	4
0	6
0	8
0	8
0	8
0	4
0	4
0	8
0	8
0	4
0	8
0	6
0	8
0	6
0	4
0	2
0	6
0	4
0	4
0	794
2	285
0	792
0	822
0	715
0	583
0	12
10	0
5	790
0	789
1	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
282	2
0	12
6	12
0	0
0	0
0	0
0	112
0	112
0	112
0	13
0	0
0	0
0	0
5	24
52	1311
0	190
2	1281
0	333
54	95
1	95
0	25
0	0
0	0
18	591
3	581
0	35
0	22
2	19
3	2
18	1
0	364
0	103
3	5168
9	4275
0	4602
0	4575
2	38
11	4408
1	4377
19	4557
1	459
5	4556
0	4172
0	3709
5	285
0	4
0	3803
8	22
1	128
0	4556
3	4216
0	4323
1	51
57	121
0	85
7	53
0	39
9	30
1	0
152	72
5	3620
12	3542
6	4308
0	4476
0	3558
0	4271
0	4083
131	99
0	44
0	81
8	2
0	84
0	52
0	131
0	249
2	334
0	383
0	270
5	278
9	276
0	40
0	21
0	130
0	14
0	41
0	21
0	43
0	0
0	1
0	301
0	298
0	334
0	317
1	272
0	324
0	317
0	201
0	299
0	199
0	235
0	220
19	405
15	405
2	404
8	18
0	411
0	385
4	379
76	79
8	216
7	124
0	9
0	48
0	48
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	5621
30	4630
