UniqueCount	AmbigCount
0	536
0	477
0	774
6	850
8	540
23	3396
0	3532
75	418
12	1923
0	2284
0	12
12	268
43	102
0	0
0	5
0	18
0	7
0	4
75	136
11	1840
16	216
0	56
17	996
0	8
11	844
6	3427
5	3227
0	1
0	1
0	0
0	0
0	0
0	1
11	103
5	726
10	592
0	973
57	487
4	982
0	661
2	9
0	193
5	232
0	36
0	15
5	41
0	672
0	750
0	542
0	613
0	727
80	713
0	513
0	609
0	55
0	22
0	18
0	4
0	16
0	0
2	1
0	34
2	217
35	596
143	558
0	5
34	101
1	2
0	241
13	553
14	1532
0	10
17	6
17	1528
0	1527
0	1525
4	248
67	124
0	299
0	0
0	253
567	362
0	61
0	108
0	2
0	2
0	79
24	4
0	6
6	329
0	146
12	1104
2	15
0	3149
3	509
0	3
0	2322
0	2963
0	1970
0	2318
0	1255
0	0
0	2949
0	1903
0	911
0	841
8	10
3	0
34	777
0	60
0	3087
0	2142
2	1936
0	2042
2	3144
1	3136
0	2733
0	3072
0	2804
0	2917
0	3022
0	2177
8	2247
0	2042
0	1916
0	1852
0	2844
0	2761
0	2186
0	1652
0	417
1	1349
7	1363
0	1406
0	1410
0	1403
0	1368
3	1434
0	700
0	1447
0	30
0	301
0	282
0	919
0	300
0	93
0	299
0	291
0	152
0	12
0	1
0	302
0	228
0	301
0	241
0	302
0	300
0	300
0	480
0	227
0	190
0	300
0	301
0	63
0	62
0	153
0	192
0	244
0	153
0	153
55	981
0	255
162	214
0	914
115	50
0	820
2	55
0	4153
0	4086
28	225
0	159
35	271
0	74
1	26
1	97
0	80
7	4
0	36
2	2
0	3685
0	3974
0	3764
0	3926
0	3906
0	3824
0	3838
0	3587
1	3897
0	3993
0	1655
102	1847
0	1544
0	1537
0	1547
0	1649
0	1544
0	1532
0	1607
0	1503
0	1496
1	1481
2	1363
0	1393
7	1410
0	1221
0	1218
4	1411
0	1311
0	434
0	158
0	300
0	33
0	1
18	0
1	1418
0	1254
0	1525
0	1363
0	7
3	358
0	293
0	81
1	163
1	167
8	76
0	102
0	63
0	81
0	5
3	14
0	32
18	78
0	10
0	18
0	16
0	23
0	62
0	6
0	3
0	62
1	328
4	336
0	356
0	340
0	264
0	261
0	271
0	256
0	331
3	372
0	324
0	301
0	328
44	356
0	271
0	271
0	271
0	271
0	271
0	276
51	24876
27	7224
140	11
652	19434
81	1256
346	3951
29	8079
47	24663
45	24660
3	24654
0	24659
1	24650
0	8
0	8
0	62
0	30
0	63
0	71
0	0
3	22
0	20
0	1
0	0
0	0
0	50
0	56
0	51
0	44
0	4
0	7
0	33
176	63
0	8
0	35
0	8
0	10
0	0
0	0
0	0
0	33
0	9
0	6
0	52
0	33
0	31
0	55
0	50
0	1479
89	3
9	31
4015	1876
0	838
4	838
0	0
224	1153
2	1130
0	1139
0	1479
0	1479
0	1479
0	141
0	1140
0	28
0	2
5	172
0	1852
0	1566
0	8
5	207
0	4
1	41
12	5
0	1757
2	1773
0	1537
0	1600
2	1701
0	1751
0	1513
0	1570
0	1468
0	1736
0	1459
10	1754
8	827
0	1200
2	59
13	164
0	1699
4	1471
12	7
20	745
0	57
1	112
2	0
2	0
0	1397
0	1282
0	1420
0	1301
0	7
0	9
0	0
0	0
0	8
1	6
0	8
0	0
0	4
0	6
5	5
0	4
0	6
0	6
0	10
0	5
2	0
0	4
0	5
0	8
0	5
0	0
0	3
0	10
0	9
0	23
0	40
0	40
0	40
0	19
0	0
0	40
0	23
0	45
0	23
0	40
0	45
0	45
0	40
0	40
0	40
0	45
0	40
0	40
0	45
0	4
0	45
0	23
0	40
0	40
14	525
0	268
160	677
13	427
162	239
5	318
2	8
0	328
4	437
25	853
0	328
0	3
0	393
4	5
0	32
16	0
0	394
2	246
0	661
52	1502
59	1470
21	1026
13	963
0	107
0	70
0	4
3	2
0	0
5	1
32	0
0	1358
0	1362
0	1357
0	11935
0	14
1	0
20	17050
3	547
7	8459
0	16819
9	17210
10	190
10	110
0	408
0	726
5	51
4	48
0	5304
0	170
0	12283
0	12389
0	214
0	18996
2	48
0	24
0	86
46	9795
28	18110
7	263
0	320
182	3916
0	430
2	367
24	269
0	1907
1	50
224	12867
7	29
0	6063
0	58
0	326
0	18370
0	18015
0	16409
0	16851
0	18011
0	17721
0	17922
0	17411
0	16545
0	16752
0	11504
0	14989
0	14973
0	15756
0	16305
0	16913
0	15526
0	16007
0	11398
0	16839
0	16818
0	16672
0	15981
0	15940
86	18022
0	15474
0	15475
0	16518
0	14322
0	18007
0	15941
0	12389
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
13	657
0	2
8	9
12	180
6	717
0	765
1	573
12	210
12	10
4	740
0	785
1	707
7	716
0	709
4	641
0	636
0	636
0	711
0	635
0	725
0	666
0	716
0	784
0	652
0	660
0	659
0	717
0	637
0	719
0	638
0	676
0	186
61	153
9	159
3	124
2	47
2	102
0	65
1	18
8	2
0	20
45	35
0	38
0	37
0	159
0	143
0	145
0	119
0	131
0	149
0	5708
2	1
0	0
0	189
0	6301
1	27
0	3902
48	1969
0	6501
0	6097
0	6006
0	6021
0	467
8	31
8	2
15	148
0	6033
8	5863
0	5843
0	5861
0	5929
1	6094
0	5996
0	5801
0	4049
0	4101
0	4617
0	4106
0	3921
0	4491
20	3908
0	4554
0	4258
0	3262
0	3867
25	4371
0	3769
23	496
0	51
0	32
2	322
0	434
71	756
86	563
29	417
40	137
44	5
60	10
9	11
0	598
6	580
0	460
0	460
0	321
0	133
0	13
5	13
5	15
0	10
0	3
2	0
0	15
0	15
0	13
0	7
0	7
5	58
33	61
0	63
0	30
0	15
9	365
0	289
0	289
0	300
0	72
0	56
0	36
0	2
0	367
0	365
0	393
0	368
12	395
4	337
0	260
2	392
60	4765
0	750
19	4184
0	4087
0	1068
0	4271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	62
0	172
0	222
0	143
0	0
0	2
0	0
0	0
0	0
0	110
0	0
0	112
0	0
0	6
0	4
0	72
0	11
0	10
0	14
0	210
0	188
0	203
0	195
0	216
0	194
0	170
27	265
0	18
1	34
3	38
0	13
0	23
0	2
0	7
3	19
0	232
0	232
0	226
0	210
0	226
1	184
0	217
0	222
21	712
0	674
0	1149
0	1080
2	673
62	858
12	814
0	21
0	60
1	17
1	14
0	0
2	1075
0	998
0	1106
0	1107
0	991
0	1107
0	979
0	1107
0	1107
8	4
25	655
15	175
0	377
0	4
0	52
1	144
19	87
6	131
1	506
0	269
0	347
0	470
0	423
0	481
0	986
1	176
0	309
2	24
0	285
0	181
2	79
0	2655
0	2209
0	2742
0	294
0	1978
0	1918
10	8
0	20
4	11
0	26
0	450
0	155
4	10
0	0
0	52
0	2209
0	2711
0	2122
1	2122
4	1770
1	2025
0	1641
0	2093
0	2112
0	2077
0	2191
0	873
0	2201
1	2179
0	2184
0	2175
0	2097
0	2088
0	2076
0	2175
0	1895
0	2209
0	2111
0	1581
0	1926
0	1976
0	3870
0	4248
0	4268
11	4810
0	2991
1	4247
0	425
2	2403
16	18
0	714
44	4
0	3624
7	1
0	4130
0	2115
0	2215
11	404
0	2178
0	11
57	3048
34	46
17	265
90	2981
10	15
243	2075
0	817
2	3998
0	3620
0	3801
0	3744
0	3118
0	3809
0	3838
0	3095
0	4083
0	3791
0	3373
0	3817
0	3444
0	3374
0	2838
0	3828
0	2276
0	3217
0	3517
0	2620
0	3171
0	2728
0	2696
0	2478
0	2957
0	2253
0	3050
0	2632
0	2018
0	2016
0	2016
0	1454
0	1900
0	3288
0	1693
0	3020
0	2941
0	3103
0	2317
0	2399
0	2177
7	1140
6	2109
3	91
9	42
0	1643
0	1071
9	986
0	1224
3	25
3	34
2	90
0	186
18	508
0	118
0	793
4	168
5	693
0	136
0	713
3	13
3	3
1	43
0	595
0	695
0	622
3	400
5	475
0	716
0	539
0	331
0	330
18	172
0	175
0	175
0	174
0	173
0	173
0	173
0	173
0	172
0	164
0	164
0	132
0	95
0	94
0	94
9	127
0	127
0	132
0	132
0	141
0	132
0	96
0	141
0	126
0	172
0	140
0	94
0	132
0	141
0	141
0	126
0	173
0	127
0	150
0	95
0	132
0	140
0	143
0	94
3	37
0	35
0	38
0	35
0	35
0	26
0	11
0	35
0	36
0	35
0	35
0	1372
0	1894
0	1296
0	139
1	18
23	106
4	5
0	1271
14	118
32	799
5	1
0	136
2	9
0	117
0	601
0	494
0	1571
9	1461
0	1483
0	1331
0	779
0	1045
0	1219
0	1549
0	1478
2	1385
0	1082
0	1417
0	25
0	47
0	35
0	23
0	40
0	23
0	23
0	28
0	21
0	21
0	14
0	15
0	15
0	37
0	21
0	23
0	23
22	177
14	780
0	3
12	7
22	699
17	375
0	4
0	0
0	12
0	55
0	806
19	780
0	734
0	780
0	737
10	0
0	0
0	8
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	4
3	14
0	15
0	8
0	8
0	8
2	8
0	5
0	5
0	9
0	5
0	5
0	5
0	8
0	8
5	4130
1	3080
0	4360
9	144
0	374
26	206
4	350
18	554
0	22
0	171
4	535
0	162
32	35
0	37
0	149
7	32
40	138
0	15
11	3
64	137
3	2
2	1
1	4045
0	4090
0	724
0	834
20	3659
0	3447
0	3718
0	3562
0	1037
0	447
0	20
6	858
0	696
53	238
1	597
0	510
2	18
0	167
0	111
0	65
2	58
0	116
0	79
0	16
0	70
0	70
0	71
0	61
0	21
0	4
0	853
3	986
0	985
3	916
0	985
0	961
0	854
2	897
0	910
0	920
0	841
0	959
0	861
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	30
20	158
1416	2829
0	375
0	493
17	319
0	5
1	2659
2	2527
0	2438
0	2497
0	2282
10	2393
4	2328
0	2335
0	2387
0	2312
0	2131
0	2295
822	1975
0	1409
0	1596
0	1345
0	763
0	734
0	419
2	2351
0	2500
0	2426
0	2306
0	2315
0	2315
0	2346
0	2363
1	1395
0	1017
0	998
0	2323
0	17
0	24
0	24
0	21
0	20
0	21
0	21
0	20
2	22
0	20
0	623
0	668
2	106
0	320
0	1
0	6
0	5
0	10
2	4
0	364
0	29
0	10
0	12
0	56
0	0
3	19
0	609
0	630
0	632
0	613
0	603
0	634
0	600
0	607
0	470
0	308
0	592
0	479
0	533
0	550
0	569
0	634
0	612
0	523
0	487
0	536
5	174
1	317
1	117
0	490
0	348
5	986
0	14
3	508
12	1475
78	1862
1	13
0	56
3	412
0	343
22	18
4	56
0	135
6	222
2	21
0	1448
0	1170
2	830
1	951
2	1097
0	935
0	823
0	1023
0	1358
0	1148
0	21
25	1337
0	234
0	1169
0	2763
0	3157
0	1609
0	2654
0	2654
1	2649
2	2705
42	2083
0	2609
0	21
0	1036
0	883
0	240
1	2
5	0
0	2817
0	2815
3	2820
0	2815
0	1823
0	1390
0	2364
0	2340
0	1905
0	2061
0	2061
0	2143
0	2810
0	2276
0	2267
0	1246
0	667
0	2223
0	2276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	186
0	174
0	176
0	23
0	84
0	148
0	670
21	34
0	4
0	647
0	216
0	223
0	233
1	211
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2562
2	1594
0	1865
2	1429
0	31
2	956
3	58
23	123
0	14
0	712
0	963
0	34
0	2
0	1
7	130
0	84
1	586
2	1383
0	2073
2	1793
0	1431
0	1784
0	1691
0	1808
0	239
0	1633
0	1260
0	1672
0	990
0	1791
0	1330
0	1476
0	12
0	934
0	1270
0	14
0	70
0	383
2	3
1	14
5	1
0	1154
2	1087
0	1102
5	1087
2	1106
0	1074
0	1581
0	1519
2	640
53	1067
2	1506
0	1517
3	1019
4	953
0	6
23	363
0	243
4	28
89	88
1	95
34	22
0	4
0	1092
0	1102
0	0
0	0
12	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2056
0	809
0	773
0	932
1	1010
96	377
0	731
0	772
0	709
0	2033
0	88
0	704
0	636
0	708
0	625
0	426
0	535
0	417
0	607
0	509
22	6
9	10
0	2
0	324
0	1044
0	1022
0	892
0	861
0	841
0	3693
0	15
32	949
162	4422
0	4
25	4003
1	3371
0	3892
8	3894
0	3603
0	3707
0	3354
0	3392
5	422
0	25
8	448
2	15
0	0
0	139
4	30
0	139
0	121
2	1
1	93
0	390
10	419
80	101
2	12
0	6
2	400
4	1244
0	0
125	172
2	304
0	0
0	8
1	7
9	6
40	371
6	22
6	28
7	48
0	41
4	53
4	274
0	40
0	36
0	33
2	79
0	19
9	161
14	10
1	1059
0	6
0	6
1	9
1	2
0	4
0	0
0	0
0	0
0	6
0	2
0	7
0	664
0	150
0	604
0	645
0	604
0	136
0	608
0	470
0	449
0	310
0	445
0	254
0	645
0	639
0	645
0	643
0	265
0	317
0	482
0	145
0	138
0	0
0	25
0	20
0	4
12	114
0	138
0	138
0	92
0	115
0	97
0	93
0	93
0	93
0	47
0	125
0	112
0	85
0	984
6	144
0	917
0	928
0	953
0	949
1	928
2	63
0	424
0	994
0	808
0	866
0	387
6	716
2	20
0	267
0	187
0	282
0	932
0	874
0	889
1	942
0	978
0	968
0	930
0	863
34	18797
0	6104
7	3594
0	10488
0	18791
12	65
0	8509
22	12303
26	17
0	12055
0	12080
0	12071
0	10802
7	10788
4	9050
35	560
0	12081
0	12218
0	12029
1	10806
0	12025
0	4873
0	10790
0	6494
0	3200
0	4224
0	80
0	80
4	8177
0	2665
48	1147
0	121
0	1745
181	1396
3	948
59	600
0	140
2	169
0	86
4	128
0	11
0	1047
0	914
0	1063
0	1082
0	963
0	1059
0	824
33	1108
9	19
9	41
6	20
0	1062
0	1502
0	3
0	1421
14	1047
0	292
1	71
0	58
0	386
0	233
6	9
0	11
0	1496
0	1167
0	1160
5	1152
3	1104
0	1099
0	1118
3	645
0	1068
0	907
0	830
0	848
0	622
0	771
0	771
0	427
0	307
0	227
0	17
0	1
0	3
0	0
0	751
0	750
0	743
0	639
0	638
0	639
0	575
0	622
0	583
1	751
0	638
0	574
0	639
0	639
0	598
0	751
21	748
0	759
0	713
0	753
0	582
7	750
0	743
0	574
0	605
0	1507
0	1350
10	42
0	697
0	765
0	593
5	414
4	277
12	1143
55	197
0	312
7	558
2	273
0	0
1	5
0	337
21	33
2	725
0	644
0	673
1	660
0	730
11	174
2	57
0	263
0	263
0	138
0	230
7	47
0	79
0	87
0	116
0	50
12	85
0	40
3	0
0	22
0	10
0	29
43	16
0	7
1	13
0	15
4	199
41	264
0	158
0	193
18	257
0	142
0	262
0	223
0	223
0	33
0	139
0	98
0	56
0	86
2	238
0	240
0	176
0	123
0	60
0	118
0	136
0	118
0	113
0	238
0	120
0	173
0	202
2	138
0	116
0	34
0	208
0	466
0	77
0	454
0	81
9	54
0	34
0	59
0	34
0	454
0	454
0	395
0	407
0	454
0	453
0	385
0	454
0	395
0	454
0	165
0	244
0	430
0	451
0	483
0	374
0	454
0	503
5	454
0	429
0	235
0	206
0	328
0	426
0	40
2	42
0	7
0	46
0	2
0	2
0	6
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	17
0	2
0	0
0	0
0	3
0	1
1	0
0	0
0	0
0	45
0	43
0	42
0	36
0	41
0	37
0	33
0	41
0	37
0	40
0	41
0	39
0	37
0	41
0	41
0	41
0	41
0	38
6	135
0	650
0	44
0	2
0	6
0	3
0	346
6	1
12	0
2	0
0	3
0	8
4	3
0	707
0	651
0	651
0	656
0	582
0	654
0	589
0	676
0	640
0	652
0	631
4	703
3	360
0	1192
0	1220
1	1484
0	1864
0	1377
4	1578
0	1113
0	1274
0	1194
0	1117
1	1110
0	1156
0	1428
0	1097
9	1138
0	1161
0	1058
0	553
0	653
0	1006
10	382
0	1023
0	727
0	833
0	182
0	58
0	131
0	768
0	659
0	870
0	704
0	878
0	1304
0	711
16	165
0	153
1	44
0	671
0	603
0	1223
0	770
0	228
0	11
0	24
3	1386
0	1134
0	1137
0	1138
2	1135
0	1180
0	943
0	1018
0	1003
0	1132
0	1180
0	737
0	723
0	750
0	1310
0	1130
0	983
0	1164
0	997
0	961
0	1577
0	1329
0	909
0	1156
0	1183
0	1137
0	1171
0	1134
0	1072
0	583
0	781
0	653
0	967
0	1138
0	1267
0	1107
0	1173
0	1129
319	715
26	287
6	45
20	218
9	17
15	453
150	3516
57	1636
176	735
0	2677
0	2677
0	2516
2	2677
3	1141
0	2701
55	2227
0	1242
0	258
0	432
18	2485
5	241
0	3121
0	21
1	188
0	2989
0	2994
0	2994
13	2807
0	267
0	399
0	391
0	4
0	9
0	427
0	2431
0	1703
0	6
1	0
1	2567
4	167
0	1852
2	449
2	116
0	72
0	1031
0	3019
0	2683
0	2817
0	3028
0	3029
6	3042
0	3029
0	3018
0	2726
0	3019
0	2760
0	2767
0	2196
0	3017
0	2517
0	3040
2	3011
0	3017
1	3024
0	1957
6	3044
7	3026
5	3016
4	3035
1	3006
0	3018
556	2566
1	1343
0	1209
0	666
0	562
0	12
9	148
0	2125
0	1162
0	708
0	1249
0	1056
0	572
0	1265
0	1390
0	287
0	347
0	363
0	290
0	298
1	302
0	373
0	382
0	347
1	299
2894	16178
7	880
561	5053
93	5134
66	12449
22	5324
7	5318
8	704
0	2954
118	464
11	936
2	3639
1	12222
28	12309
4	238
1	4097
0	2616
0	4036
0	12227
0	12209
0	208
0	2136
27	0
0	0
0	0
0	13
1	15
1	0
0	12
0	15
0	13
1	10
0	9
0	3
0	15
0	14
8	130
0	7016
65	2308
0	6847
1	36
0	3886
22	12
0	551
0	28
24	30
77	36
21	17
0	4110
0	2888
4	4126
0	3874
0	4162
0	3893
0	4147
0	4146
0	4152
0	3924
0	4066
0	3963
0	2900
0	2732
0	3918
0	4153
0	3018
2	3875
0	4144
0	3811
1	4147
0	4157
0	3030
0	3722
0	2959
0	4147
0	4842
0	2974
5	5031
0	4154
10	4148
81	3971
0	3961
0	6622
0	6412
0	4974
0	4142
0	3736
0	2972
0	3964
0	3797
0	4063
28	4149
0	3905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1791
2	103
0	47
0	1458
0	1595
12	1626
0	1569
0	1439
0	2
0	450
7	374
19	495
3	456
75	235
1	76
2	220
5	99
0	16
3	6
2	10
21	37
0	11
0	11
0	11
11	25
0	21
0	11
0	11
0	25
0	0
0	1
0	0
0	88
0	415
0	368
0	57
0	363
0	83
4	22
0	44
5	87
0	201
0	452
0	27
0	29
0	8
0	20
2	37
0	471
0	21
0	89
0	70
0	23
0	42
0	16
0	349
2	362
0	472
0	358
0	320
0	30
0	11
4	230
0	2
0	394
0	394
0	384
0	443
0	453
0	420
0	361
1	398
0	374
0	377
0	409
0	386
0	412
0	348
0	422
0	425
0	382
0	383
0	363
0	377
0	443
0	320
0	402
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
19	142
1	280
0	228
0	414
0	989
0	938
0	1117
0	1355
0	1315
0	48
0	30
3	60
0	1301
0	1315
0	1305
0	1298
0	1266
0	877
0	1301
0	14
0	15
0	1300
0	1300
0	1319
0	1302
0	779
0	1315
0	867
0	1253
0	1298
0	779
0	1317
0	1262
0	1259
0	635
0	238
0	182
0	134
7	28
0	61
2	0
3	13
0	0
0	111
0	164
0	125
0	162
0	121
0	164
0	108
1	157
0	144
4	130
0	169
0	144
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
11	14402
7	6332
0	6282
0	5029
0	2956
19	8514
0	589
0	6774
0	548
3	6718
5	617
10	4605
6	1217
36	13939
4	4598
0	474
0	256
72	47
27	28
5	6226
0	7
0	10
0	8
0	52
0	20
0	0
0	0
2	37
1	8
0	50
0	0
0	3
1	0
0	34
0	32
0	784
0	830
0	904
0	830
0	824
4	831
0	637
1	33
11	258
0	143
3	126
4	61
0	683
0	437
0	630
4	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	323
161	60
0	45
0	38
37	62
1	215
0	114
0	244
497	1611
2	1539
2	1250
4	1525
8	1331
9	458
3	119
8	64
3	175
7	0
2	902
6	1379
1	478
0	359
5	433
0	115
0	30
0	348
0	357
0	288
2	364
11	362
0	269
0	22
1	22
0	22
0	22
0	22
0	21
0	18
0	21
0	18
0	10
0	36
0	28
0	33
0	32
0	28
0	21
0	17
0	17
0	18
0	32
0	32
0	4
0	0
0	37
0	36
0	28
0	0
0	1
0	25
0	22
0	4
0	17
0	11
0	19
0	35
0	35
0	19
0	25
0	13
0	35
0	19
0	367
0	134
0	335
0	10
0	104
0	370
0	366
0	61
0	329
2	15
0	292
0	15
0	13
2	11
0	340
0	295
0	289
0	329
0	254
0	312
0	300
0	286
0	205
0	223
0	317
0	279
0	240
0	251
0	291
0	249
0	7
0	0
0	0
0	7
0	7
0	6
0	7
0	6
0	3
0	104
0	5
3	250
0	0
0	3
0	90
1	5
0	56
0	1
0	0
2	14
0	15
5	28
0	0
0	11
0	0
0	242
0	237
0	237
97	156
0	154
0	154
0	152
12	2516
0	0
0	3498
0	2991
0	2663
0	2683
0	3403
0	3200
0	2455
0	1169
0	1872
0	2249
0	24
0	2232
0	2292
0	2569
0	2579
0	2624
0	2903
0	2564
26	1786
11	1859
5	373
0	1328
69	905
3	307
6	143
0	1927
0	84
0	397
7	953
0	327
0	108
0	109
0	334
0	73
0	1
0	16
3	469
0	1068
0	1144
0	1051
0	33
0	19
0	189
0	444
0	179
0	64
0	60
0	54
7	98
0	8
0	5
0	233
0	68
0	0
3	0
0	0
0	2511
0	2380
0	2197
0	2163
0	2299
0	1711
0	2005
4	2078
0	3013
0	3113
0	2574
0	2112
0	2434
0	1719
0	1722
0	425
0	326
0	296
0	1297
0	267
0	1100
0	265
0	226
38	204
0	1080
0	63
0	332
0	331
3	240
0	281
0	282
0	348
0	46
2	36
0	260
4	268
0	1100
0	869
0	1076
0	1012
0	753
0	1093
0	871
0	866
0	851
0	807
0	1066
0	986
0	850
0	557
0	873
0	1099
0	1106
1	574
0	867
0	607
0	1091
0	858
0	835
0	562
0	1099
0	789
0	651
0	789
0	1115
0	855
0	555
0	439
0	664
0	785
0	344
0	440
0	564
0	1090
0	390
0	1063
0	546
0	832
0	1071
0	932
0	805
1	1070
8	63
0	52
0	52
0	32
0	38
0	45
0	43
0	4
0	10
0	25
0	0
2	12
0	1
0	2
0	0
0	0
2	0
0	0
3	58
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	42
0	52
0	52
0	52
0	34
0	33
0	52
0	52
0	52
0	52
0	52
0	52
0	42
0	23
0	24
0	58
0	58
0	53
0	52
0	52
0	39
0	237
0	13
0	8
0	4
0	220
2	215
0	220
0	222
0	189
0	215
0	81
0	214
0	220
0	214
0	184
0	220
0	220
0	191
0	219
0	220
0	215
0	399
0	445
0	410
0	727
0	566
0	825
0	423
0	397
0	467
0	500
7	454
0	305
0	613
0	406
0	0
0	59
0	183
0	283
0	169
0	7
0	126
0	669
0	592
0	6926
0	8222
10	7277
0	1244
16	347
0	350
23	47
0	7341
1531	7662
5	7722
0	7056
0	6771
0	5184
0	5842
3	7861
9	7982
1	7416
0	6246
849	3867
0	1557
0	577
20	1435
0	2
3	3196
0	2379
1	2918
0	1598
0	1775
0	3168
0	3288
0	2723
0	3043
0	2839
0	2308
0	1632
3	421
0	14
0	5053
0	4870
5	4781
0	23
4	237
1	3894
0	804
0	17
0	75
0	61
1	4014
0	835
16	109
0	3665
0	3223
0	27
0	729
5	9
23	125
0	12
7	3681
0	4593
0	3611
0	4759
0	4669
0	3528
0	3447
0	3429
0	3729
0	4748
2	3779
0	3523
0	4764
1	4579
0	4582
0	3261
0	3381
0	4657
0	4537
0	3642
0	4587
13	4772
0	4598
0	3555
0	4708
3	4653
0	3349
0	3631
0	3724
0	2917
0	4748
0	3340
0	4512
0	3482
0	3468
0	3244
0	3762
0	4680
6	4690
0	4529
0	1038
0	141
1	8
0	2
4	414
18	1008
0	995
0	727
0	952
0	842
0	57
0	823
8	4
3	21
25	677
0	3
2	3
4	55
3	936
0	3
0	869
4	7
0	0
1	38
0	10
0	56
0	38
0	153
2	913
0	625
0	72
0	12
0	59
9	2
0	54
0	652
0	0
1	13
0	702
0	586
2	1
6	44
0	0
0	242
0	270
17	221
0	201
1	785
0	808
0	689
0	3822
4	3344
66	5319
0	602
1	797
7	48
0	3779
0	2222
246	4048
0	503
1	2051
4	3251
8	15
0	29
0	418
0	312
1	94
12	1171
3	1026
53	2927
0	3552
0	2636
0	3306
0	2541
0	2259
0	2978
0	2224
0	2418
0	3334
0	3260
0	2997
0	3329
0	2582
0	2214
0	2473
0	3292
0	2383
0	2806
0	2526
0	2414
0	2895
0	3220
0	2468
0	1606
0	2541
0	2951
0	3323
0	2048
8	3339
0	2413
3	2028
0	3430
0	1900
0	1481
16	1486
83	1599
0	1478
0	1478
0	1478
0	1168
0	1475
0	1478
0	1480
0	1116
0	1478
0	1478
0	1475
0	1478
0	1478
0	1478
0	1478
0	1475
32	1478
0	1480
0	1413
0	1475
0	1475
0	1475
0	1478
0	1404
0	1475
0	1907
0	2042
89	625
6	220
197	233
1	7
0	96
1	216
0	7
2	66
0	220
0	220
0	13
0	0
0	11
0	11
0	10
0	7
0	16
0	16
0	13
0	13
0	13
0	15
0	15
0	13
0	15
0	13
0	7
0	11
0	5
0	291
0	16
0	39
0	482
45	501
6	514
4	0
0	133
1	51
13	278
0	3
8	2
3	122
0	47
0	156
0	92
0	30
0	46
0	17
3	46
0	2
0	46
0	6
0	46
0	38
1	46
0	5
0	41
0	516
1	386
0	378
0	378
5	0
9	427
0	299
0	237
1	329
0	276
0	142
2	35
0	131
0	286
0	114
0	106
0	142
0	142
0	121
0	240
0	38
0	19
3	26
0	230
0	201
0	185
0	222
0	165
0	168
0	108
0	79
0	131
0	131
0	92
0	129
3	184
0	222
0	103
0	87
0	129
0	119
64	264
0	269
0	140
0	34
0	1
0	0
35	65
0	19
0	232
0	246
0	102
0	115
0	237
0	74
2	112
2	933
10	242
5	476
0	871
0	486
0	1071
1	1256
0	840
0	717
8	1138
35	1101
0	696
0	840
0	1467
0	1077
0	484
5	1139
2	660
0	451
2	1098
0	1194
3	1280
0	460
0	653
0	400
0	397
0	562
0	563
0	555
1	557
0	578
0	801
27	305
1	17
0	19
0	12
4	13
1	5
1	697
0	619
0	601
0	555
0	405
0	623
0	704
0	614
6	628
0	591
0	624
0	623
0	485
0	587
0	627
0	568
0	353
0	1148
0	1090
0	615
0	1102
0	991
0	853
0	1252
0	1117
0	684
0	523
0	1005
0	1146
0	660
0	1188
0	1255
0	754
0	1177
0	1089
0	1272
0	644
0	899
0	836
0	836
0	813
0	945
0	796
0	1030
0	1080
0	1248
0	1108
0	86
0	1345
1	951
2	10
0	485
0	187
5	151
0	73
33	50
0	166
25	424
0	53
0	154
7	121
0	235
0	1048
0	1191
0	1233
0	1190
0	1257
0	711
0	1099
0	1074
0	1227
0	1163
0	621
0	1063
0	1098
0	924
0	1173
0	664
102	545
0	71
40	329
0	287
0	360
0	38
4	1
7	363
0	121
0	15
0	35
4	47
1	33
4	5
0	6
9	11
0	593
0	611
0	301
0	167
0	204
0	286
2	146
0	98
0	337
0	299
0	255
8	2
0	163
0	19
0	42
5	25
0	19
3	0
0	271
0	324
0	249
0	233
0	246
0	259
0	239
0	258
0	244
0	240
0	207
