UniqueCount	AmbigCount
0	207
5	231
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
4	3
0	0
0	0
35	5
0	530
0	6
0	1315
0	1301
0	1254
0	16
15	1116
4	159
10	0
9	15
12	0
2	3
4	493
0	552
0	566
0	1287
4	5630
0	3149
4	5859
2	5882
0	6731
0	5344
0	5522
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	1
0	78
0	1
0	4
1	302
0	94
3	82
0	299
0	300
0	106
0	299
0	300
0	299
0	300
0	108
0	100
1068	1621
0	38
0	1389
0	1547
0	1571
0	1714
63	1885
0	1376
0	61
0	1320
0	798
114	679
21	676
0	1
0	16
5	0
0	564
0	482
0	129
0	15
0	577
1	632
0	586
0	421
0	184
0	469
0	80
0	622
0	521
0	472
0	608
0	345
2	603
0	253
0	417
3	0
0	390
0	364
0	352
0	233
0	398
0	330
0	29
0	3
0	39
0	73
0	79
7	15
0	78
0	4
0	65
0	1
0	38
0	41
0	73
0	58
0	78
3	103
0	117
0	201
0	163
0	40
3	115
0	58
0	123
0	154
0	6
0	23
0	36
0	36
0	31
0	21
0	7
0	33
0	20
0	18
0	27
0	19
0	28
0	27
0	17
0	28
0	6
0	17
0	15
0	13
0	35
0	2
4	9
0	24
0	27
0	20
0	25
0	27
0	33
0	36
0	28
0	6
0	34
0	28
0	3
0	1
0	8
0	17
0	0
2	0
0	0
1	21
0	0
1	7
0	18
0	19
0	17
0	24
2	9
0	1
0	14
0	1
0	7
5	5
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
1	2
0	0
1	0
1	4
0	3
0	0
0	0
0	0
0	32
74	188
0	70
7	172
0	188
12	1916
1	3624
0	4888
0	1244
5	2187
6	3453
5	3045
2	1360
0	3193
0	1240
0	2515
3	3219
0	1201
0	956
7	99
62	494
5	20
23	14
2	23
4	870
6	736
0	619
0	767
0	931
2	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	34
31	461
12	5
6	348
3	180
0	12
0	5
1	51
1	15
0	434
0	0
0	424
0	378
0	40
0	32
18	163
0	351
13	7
0	8
0	325
9	28
1	113
2	59
9	2
9	23
0	316
0	340
0	366
0	32
0	325
0	238
0	97
0	312
0	333
0	11
0	236
3	344
0	268
0	278
0	8
0	265
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	135
0	230
0	250
0	221
0	199
0	181
0	199
0	506
0	544
0	230
0	206
0	205
0	243
1	230
0	231
0	243
5	127
0	252
0	223
0	223
0	209
0	220
1	177
0	203
0	215
0	195
0	138
0	178
0	217
0	222
9	120
0	96
14	85
0	105
0	23
0	32
9	6
0	217
0	208
0	176
0	197
0	189
27	840
0	86
5	17
83	375
2	314
0	51
0	297
5	233
0	6
4	2
28	9
11	645
0	437
1	516
0	450
0	16
0	151
20	644
0	15
0	83
1	7784
0	6791
0	6411
0	6818
0	3852
2	5274
0	5364
0	6337
0	6340
0	5900
0	5610
0	5599
0	6781
0	6780
1	6125
0	638
0	3760
0	5836
52	6907
0	5090
0	7769
0	6317
3	33
0	6870
0	529
2	6730
0	6780
0	34
0	883
0	6792
0	7071
0	1665
0	4347
0	70
0	821
0	358
0	3713
0	3711
0	694
9	5746
0	6910
0	6530
0	7123
0	7096
0	6917
1	6940
1	6915
0	6909
0	7081
0	6907
0	6910
0	6916
0	6738
0	6918
0	6903
0	6916
1	6916
0	3264
0	6895
1	6646
0	6401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	190
3	272
19	135
1	105
0	0
6	33
0	96
0	228
2	174
0	208
0	165
0	124
0	187
0	978
2	0
0	3
0	10
4	0
3	48
2	0
0	282
0	0
2	16
6	59
0	84
0	27
0	12
0	0
0	930
0	929
0	929
0	885
0	746
0	866
0	884
0	862
16	90
14	147
0	119
0	154
0	147
0	143
0	139
0	84
0	45
0	5
0	1
0	4
0	20
0	0
0	5
0	8
0	3
0	5
0	4
0	2
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	1
31	1
0	1
5	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1551
1	1611
0	1668
0	1624
4	1609
0	1557
0	1535
0	1559
1	911
0	543
0	153
10	48
0	53
2	53
5	246
0	200
0	0
3	169
1	178
0	92
0	134
0	124
0	1858
0	2140
4	2095
0	1870
0	2100
0	1657
6	1974
0	2087
0	1927
0	1830
0	950
0	1825
0	1817
0	1772
0	2052
0	2042
6	1215
0	1190
3	1236
0	1619
0	761
0	1221
0	1171
5	191
0	606
0	1
0	45
3	210
0	158
30	64
0	859
0	1303
0	1262
0	1073
2	1247
6	1191
2	1560
0	1250
0	1305
0	774
0	894
0	1047
0	690
0	174
0	228
65	274
10	265
13	728
9	1056
0	1265
0	1041
341	1690
0	1838
0	1736
0	1651
7	1746
0	1769
0	1773
0	1759
0	1749
0	1638
0	1740
0	1807
0	1792
0	1351
0	3
6	387
0	404
2	427
4	380
0	353
4	344
0	332
5	121
31	133
0	36
4	36
0	1797
0	1709
1032	3715
495	619
2	3629
6	1912
1	915
10	1192
2	966
0	166
0	187
0	182
0	211
10	150
0	209
0	202
0	127
0	141
0	145
0	105
2	146
0	15
7	45
48	59
0	51
0	66
0	65
0	1
0	185
1	183
0	212
0	194
0	209
0	204
0	185
0	192
0	129
0	116
0	142
0	169
0	169
0	188
0	180
0	168
0	169
0	181
0	176
0	150
0	164
0	169
0	186
1	229
10	416
0	64
0	6
0	326
0	318
0	324
2	268
0	275
0	305
0	249
0	356
0	313
0	249
47	537
25	435
76	590
1	344
1	424
0	369
16	197
1	196
2	249
3	65
0	1
0	11
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	45
1	69
2	84
0	69
38	80
0	15
0	34
0	31
0	9
1	68
4	26
0	58
1	422
7	407
0	393
0	478
0	42
0	362
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	783
0	724
0	689
0	634
0	196
52	23
0	205
0	10
21	178
0	4
5	24
1	135
0	232
3	692
0	349
0	56
140	1432
520	1844
0	874
0	2176
0	1398
3	70
12	982
7	20
0	63
0	1027
0	998
0	558
2	1455
0	1717
0	1485
0	1243
0	966
1	1385
9	580
2	182
0	47
0	0
0	6
4	1
0	0
0	41
0	37
0	21
0	4
3	20
0	0
0	0
0	276
0	270
0	276
0	523
0	548
0	552
0	201
0	0
0	79
0	185
0	56
0	0
5	51
59	313
0	296
1	74
3	60
0	45
0	210
0	15
0	73
0	79
0	187
0	294
3	233
0	211
15	493
0	451
3	100
0	2485
0	2485
0	2403
16	1838
0	1311
0	1311
0	63
0	8
1	1157
0	1060
0	1896
0	715
0	903
0	697
0	1098
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	42
0	0
0	3
0	0
568	1481
9	243
21	25
1	210
62	1270
0	11
0	11
0	11
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	49
5	0
2	0
0	12
0	0
0	0
0	49
0	42
0	42
0	40
14	44
0	37
0	4
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	4
0	5
0	4
0	4
16	551
1	65
190	132
0	508
0	245
0	118
0	4
0	0
3	34
0	0
3	3
32	68
0	66
0	32
212	555
282	528
2	529
14	334
1	0
4	2
0	551
3	335
5	525
1	495
0	332
7	534
0	522
0	304
0	5
0	0
0	0
0	0
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	199
0	161
0	4
4	154
0	146
0	78
0	165
0	82
0	144
0	86
0	154
0	68
0	13
2	0
0	49
0	16
0	72
69	2094
1	39
275	431
39	2123
0	1997
0	554
0	446
0	620
3	445
0	620
0	632
0	655
0	603
5	590
1	589
0	542
0	53
39	456
19	268
11	125
0	7
0	7
4	109
5	106
2	0
0	45
4	95
0	636
0	468
0	595
0	9
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	182
0	79
139	37
2	35
1	1308
0	169
0	28
1	131
14	1309
0	801
0	811
0	793
10	1227
0	594
0	613
0	572
11	571
0	588
0	35
0	0
1	577
0	560
0	526
3	508
0	536
0	567
0	575
0	571
0	572
0	200
0	437
0	511
0	390
0	566
0	525
0	518
0	555
0	466
0	562
0	221
0	503
0	516
0	269
0	288
0	504
0	561
0	565
0	493
0	554
0	348
0	553
4	92
0	227
2	85
1	59
12	52
3	71
0	0
0	113
0	128
0	146
0	146
0	181
2	144
26	38
52	213
0	161
0	146
7	19
0	22
0	411
0	320
0	0
1	66
2	8
0	394
0	237
0	349
0	266
0	359
0	359
0	266
0	277
0	360
0	325
0	364
0	323
0	354
0	282
0	247
1	316
0	135
0	386
0	226
0	343
0	237
0	317
0	200
0	318
0	284
0	279
0	241
0	366
0	287
0	272
0	315
0	216
0	278
0	254
0	196
0	288
0	236
0	379
0	156
0	3
0	3
0	3
0	3
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	36
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	39
0	39
0	39
0	39
0	37
0	39
0	36
0	39
0	39
0	39
0	39
0	693
0	73
0	689
0	624
0	527
0	596
0	460
0	572
0	469
0	516
0	505
0	485
0	600
0	536
0	508
0	529
0	335
0	479
1	601
0	425
0	542
0	516
11	402
0	54
0	66
5	373
0	269
0	112
0	191
0	200
0	195
0	128
0	154
0	197
0	227
0	190
0	179
4	140
0	153
0	248
0	127
0	31
0	9
0	24
0	84
0	3
0	65
0	0
1	69
1	102
0	38
0	89
0	65
0	131
0	23
1	41
5	13
0	82
0	13
12	45
0	40
3	0
0	467
0	637
280	620
5	352
1	350
0	0
0	0
0	0
0	0
0	0
122	3060
7	968
1	68
3	17
0	0
1	2776
0	2776
10	2737
0	2176
0	2551
18	575
6	2215
0	2393
0	2448
0	1941
0	2198
0	1930
1	2031
0	1791
0	1985
0	2263
0	2450
0	2053
0	1193
0	1064
0	1433
0	1690
0	2031
0	1844
6	2201
2	2312
0	2004
25	3504
0	3426
0	2478
15	459
3	765
0	514
0	375
4	555
20	111
9	0
4	2674
4	8296
0	7934
0	8300
0	8158
0	8028
0	9201
2	8328
0	8591
1	8055
3	8579
0	7844
0	7315
12	7668
95	6120
1	7461
0	7
8	5907
0	108
0	6001
0	3829
0	3535
5	4179
0	935
0	3202
0	7704
0	3437
0	5346
0	8075
0	5929
0	8080
0	2408
0	6190
0	3400
0	1067
0	3049
0	8182
0	7724
0	7120
0	7925
0	7730
0	7451
0	5371
0	0
142	937
0	10
1	183
0	13
2	64
0	1089
1	0
3	386
0	12
0	60
0	0
10	926
5	781
1	871
7	602
0	969
0	828
0	735
0	1009
0	868
0	911
0	971
0	254
8	263
2	196
26	4133
3	194
2	585
2	814
3	109
1	73
0	739
1	3280
8	70
0	914
48	545
1	495
0	162
0	1601
0	1
0	6
0	4
0	5
0	14
0	10
0	6
0	0
0	7
0	1
0	0
0	7
0	5
1	17
0	8
0	12
0	7
0	7
39	41
0	5
2	36
0	61
0	72
0	71
0	74
0	3
0	25
0	1
0	62
0	31
0	10
0	72
0	71
0	65
0	66
0	65
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	9248
0	66
0	7349
18	6091
6	8323
4	8391
42	45
1	28
0	9
0	28
0	0
5	628
4	8
3	50
95	621
80	639
3	608
26	436
4	346
0	22
2	197
0	18
27	103
12	0
2	394
0	169
0	415
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
7	267
45	219
0	18
3	133
3	119
0	95
26	128
41	55
5	118
0	142
3	151
0	50
0	111
16	348
6	149
60	151
99	393
1	24
0	2
8	11
0	192
3	162
0	257
0	76
1203	2051
58	410
0	843
9	1969
8	1212
0	1
2	305
0	56
14	23
0	733
14	3
7	15
1	305
0	64
8	658
0	3
12	614
0	0
4	607
2	16
3	238
0	145
0	65
3	107
2	0
4	30
0	82
46	321
0	609
0	557
0	0
1	39
0	37
0	47
0	0
0	2
0	9
0	4
0	0
0	0
0	35
0	37
0	34
0	39
0	34
0	41
0	34
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
73	10173
13	5838
16641	18365
71	0
238	395
8	17206
0	12004
0	13079
7	12777
10	11730
5	6268
0	0
0	0
0	0
1253	3668
81	568
35	153
47	3349
0	0
0	1
0	0
0	6
0	7
2	0
0	1
0	6
0	5
0	0
0	0
0	1
0	6
0	7
0	7
0	5
0	7
0	7
0	2
0	6
0	6
0	6
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
3	7
0	6
0	1
0	6
0	2
0	2
0	2
3	7
0	6
0	6
0	5
0	1
0	6
0	1
1	6
0	1
0	6
348	1468
7	1427
0	156
3	40
4	22
21	182
9	3
11	8
5	17
0	3
1	1
0	0
3	0
0	220
0	109
1	67
0	353
0	230
0	66
1	280
0	108
1	76
0	226
0	59
0	276
2	267
0	267
0	203
0	275
24	258
0	261
0	210
0	130
31	515
27	367
0	393
2	317
1	265
0	0
0	0
0	2716
8	1745
0	637
4	1596
0	1846
0	2075
0	2306
3	2415
0	2231
3	2152
0	2041
0	2029
2	1628
0	1670
0	1410
0	237
0	6
0	8
0	197
20	125
0	167
1	3
0	198
0	181
15	212
0	191
0	186
0	175
0	186
0	194
0	193
0	171
0	198
0	202
0	224
11	537
0	3438
4	2127
0	976
0	3
0	1
0	656
0	3722
0	1813
2	1250
0	415
0	392
0	1231
0	502
0	2581
0	3100
0	3158
0	3075
0	2792
0	3145
0	3030
0	3183
0	2777
0	2308
0	633
0	2729
0	3186
0	1386
3	2644
0	1360
2	3030
0	2902
0	885
0	2416
0	793
0	947
0	2689
0	1159
0	906
0	2761
0	847
0	1122
0	707
0	180
0	392
0	306
0	511
38	866
0	132
0	1
0	30
0	54
0	391
0	124
0	106
0	157
0	4
0	2
0	26
1	113
0	36
6	3
0	130
0	3
1	299
5	449
0	39
0	3233
0	3164
0	3265
0	3246
0	3174
0	3487
0	2986
0	3051
0	3127
0	3029
1	3023
0	3018
0	3067
9	2055
263	12056
6	3072
0	2018
1	1173
18	870
196	10
9	10
6	11692
0	788
1	12
7	3053
2	621
17	3870
10	3353
0	3058
0	3640
6	1303
1	117
13	0
47	906
49	91
3	90
4	66
217	1163
0	1075
4	957
6	1088
6	952
0	21
49	1911
0	1961
0	21
0	472
0	2
0	656
2	591
0	3
3	42
0	40
0	75
2	1019
0	1037
0	1017
2	1026
0	1019
0	913
0	730
0	696
0	1826
0	1017
0	5
0	2
0	1
0	1
0	0
0	3
0	175
0	676
6	686
3	652
0	762
0	723
0	700
0	741
0	685
0	224
0	590
2	510
0	282
1	550
0	16
0	741
0	751
0	622
0	664
0	642
0	599
0	713
0	711
0	501
124	4521
0	4311
0	4146
0	398
0	21
5	2
0	0
5	4157
2	4145
0	4145
0	4146
8	4156
0	1075
0	232
0	408
0	489
15	1867
0	3944
0	4052
0	489
0	488
0	473
0	468
1	485
0	4110
0	4126
4	1128
0	0
0	0
3	1041
1	1092
0	1026
13	22
0	182
18	36
4	118
73	47
0	92
0	68
0	11
0	87
0	81
0	73
0	10
0	26
0	14
0	28
0	26
0	28
0	6
0	7
0	41
0	0
0	9
12	0
0	1033
0	1041
0	989
10	1004
52	213
0	937
0	944
0	375
0	995
11	0
3	601
4	488
0	235
8	283
0	414
0	282
0	238
0	0
0	27
0	4
1	81
0	13
0	75
4	20
0	467
0	478
0	469
0	459
0	406
0	354
0	435
1	510
0	486
0	408
0	371
0	0
0	0
29	176
1	0
0	17
0	0
0	156
0	166
0	201
0	932
0	14
2	1
10	8
0	13
5	6
15	331
8	109
0	239
0	0
0	508
2	687
0	432
0	725
0	683
0	701
0	524
25	218
0	813
0	445
0	697
6	29
4	32
64	41
9	107
0	136
2	5
0	20
22	20
19	85
87	106
14	87
2	92
18	46
0	150
52	86
15	18
3	64
0	652
0	522
0	636
5	634
0	701
0	569
0	686
0	789
0	703
0	751
0	47
5	266
70	467
34	1651
7	267
0	654
67	1009
19	97
5	14
0	0
9	6
6	1162
0	960
10	9076
0	14185
1	2066
0	3498
0	94
5	1773
16	553
11	51
0	11157
0	10671
1	12239
0	9529
0	1914
0	175
0	1200
0	1306
0	0
0	169
10	66
3	71
1	17
1	113
2	123
0	39
0	21
0	1562
143	1621
2	1619
0	1610
0	1668
2	1675
0	1251
0	1576
0	1415
0	883
0	402
0	3
0	440
0	369
0	362
1	362
2	306
21	128
0	31
0	2
0	10
0	1
3	3
0	315
0	357
0	309
1	363
0	376
0	356
0	364
0	282
0	361
0	287
0	274
0	0
0	7
0	7
0	7
0	10
0	10
0	10
0	8
0	0
0	2
0	0
0	0
0	2
0	7
0	10
0	10
0	10
0	10
0	10
0	8
0	7
0	5
0	9
0	4
11	1869
17	0
35	39
1	1726
37	1790
0	785
0	1449
0	1449
0	1630
0	1707
17	1789
1	1556
0	446
393	418
6	61
0	95
3	117
2	373
0	276
25	205
0	37
19	153
1	253
6	193
0	17
2	8
0	85
0	14
0	7
0	31
6	22
2	12
0	12
6	5
0	118
0	10
0	74
0	92
0	84
30	1115
0	1228
0	1241
0	1404
0	1493
0	1638
3	1574
3	1497
59	1341
0	593
0	513
3	771
0	514
0	497
0	724
0	469
3	688
0	654
0	493
2	26
0	289
0	214
6	3
0	119
0	321
0	30
0	9
1	26
151	117
0	466
0	42
0	16
0	9
4	16
0	9
0	338
0	16
0	21
0	17
7	22
0	4
0	4
0	4
0	1
0	2
0	8
0	2
0	13
1	0
0	1
0	77
0	197
0	7
0	5
0	73
0	9
0	1
0	1
0	1
0	6
0	6
0	3
0	5
0	5
0	36
0	1
0	4
0	14
0	2
2	0
80	256
1	50
0	1
0	1707
0	1735
0	1719
0	1616
0	702
0	1522
0	519
0	696
0	509
0	521
0	515
0	716
0	404
0	504
0	745
0	478
0	473
0	1511
0	1531
0	918
0	717
0	818
0	770
0	742
0	726
0	798
0	837
0	797
0	767
0	785
0	807
0	758
0	810
0	660
0	703
0	694
0	560
0	561
0	572
0	505
0	629
0	590
0	669
0	655
0	639
0	644
0	657
1	520
0	623
0	597
0	553
0	505
0	512
0	521
0	599
0	630
0	600
0	602
0	472
0	612
0	542
0	505
0	498
0	509
0	506
0	511
0	624
0	479
0	510
0	510
0	487
0	487
10	516
0	524
0	526
0	506
0	512
0	503
0	477
0	526
0	1492
0	705
0	710
0	520
0	506
0	482
0	515
0	522
0	516
0	505
0	506
0	590
0	596
0	467
0	519
0	555
0	460
0	470
0	545
0	515
0	504
0	504
0	516
0	530
0	509
0	438
0	474
0	477
0	465
0	473
0	462
0	471
0	493
0	515
0	514
0	504
0	471
0	514
0	514
0	514
0	472
0	504
0	502
0	1531
0	691
0	540
0	577
0	503
0	1526
14	7
98	95
3	3
2	0
6	99
0	4
3	1252
29	11
0	1121
0	1175
0	802
1	1062
20	1155
33	86
0	86
0	32
0	39
0	37
0	29
1	35
0	18
14	717
14	24
0	1985
6	52
0	1924
0	1093
0	1629
0	1097
0	952
1	4031
75	978
0	1411
6	875
1	9
0	2016
0	1881
0	1880
0	1917
0	1777
0	1863
0	1857
0	1721
0	1833
0	1724
0	1654
0	1709
0	1686
0	1676
0	1742
0	1728
0	993
0	855
0	1194
0	4017
0	3829
0	3910
0	2845
0	2042
0	1514
0	1729
0	1805
0	1585
0	1641
0	1878
0	1766
0	1550
0	1546
0	1692
2	1837
0	1837
0	1516
0	1791
0	1414
0	1684
0	1403
0	1488
0	1809
0	1535
0	1749
0	1696
0	1777
0	1435
0	1807
0	1461
0	1563
0	899
0	1057
0	991
4	198
0	863
0	843
5	63
0	437
14	196
2	671
0	166
4	105
0	90
0	96
0	22
0	341
0	54
0	1
0	54
0	33
27	21
9	0
0	799
0	802
0	764
0	741
0	264
0	296
148	781
6827	1659
69	1280
329	281
12	972
14	1006
0	903
5	698
8	638
98	25
1	0
0	1328
0	125
0	5842
252	1565
0	88
0	1756
818	1361
1	174
56	685
0	192
0	2845
0	2553
4	18
0	5
0	141
78	6
28	471
0	9
71	0
3	144
32	150
119	21
1	309
15	32
3	395
6	4
12	9
0	5561
1	5308
2	5189
0	5468
0	5518
0	5452
0	5480
0	5186
0	4609
0	4991
0	5248
0	4873
0	5199
0	5043
1	5461
0	4810
0	255
104	449
0	101
37	368
0	71
0	65
4	181
8	9
0	267
0	268
0	282
1	218
0	313
4	282
0	189
0	74
0	73
0	73
0	73
0	77
0	77
0	73
1	58
0	27
0	9
0	1
0	0
0	0
2	73
0	77
0	68
0	43
0	63
0	73
0	35
0	76
0	60
0	39
0	35
0	67
0	77
0	77
0	51
0	73
0	73
0	43
0	47
0	43
0	77
0	73
0	77
0	73
0	73
0	59
0	47
0	73
0	35
0	10
0	22
0	33
0	63
0	37
0	49
0	63
0	77
0	63
0	456
0	463
0	451
0	464
0	451
0	450
0	450
0	446
0	464
0	466
0	435
0	450
1	451
0	365
0	454
0	460
0	446
0	429
0	451
0	428
0	425
0	382
69	472
0	426
0	453
0	436
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	882
13	182
0	122
0	15
0	2
0	42
0	786
0	0
0	0
0	0
1	1628
0	310
0	1586
0	217
0	1
0	213
0	1748
0	25345
0	29891
0	211
0	7
0	1
2	25209
0	1
1	1141
3	1652
0	181
0	5345
0	25258
0	23751
1	142
0	503
13	14
2	733
0	27571
0	27365
13	27364
0	27413
0	27328
0	27420
0	27417
14	26222
0	24790
0	26854
0	27413
0	27413
0	27420
0	27413
0	27376
2	27375
0	26396
0	27349
0	25125
1	26886
0	26887
0	26887
0	26967
0	27420
0	27463
0	27299
0	27396
0	25203
0	23114
0	27389
0	6623
0	6537
0	4494
0	5962
0	4085
0	424
0	5960
0	5783
0	27198
0	27368
0	27373
0	5955
0	5922
0	5864
0	27375
0	27092
0	22269
0	5787
0	5818
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	42
8	2705
0	380
11	4705
236	1117
0	3045
0	3589
0	655
0	129
0	4
42	118
0	360
424	1328
0	412
7	1
0	551
14	3
0	3455
0	4355
3	3443
2	3425
3	26
1	25
0	4
0	4
0	9
1	805
0	778
12	12
0	45
1	778
0	779
0	793
0	777
2	793
0	777
0	627
0	777
0	777
2	769
0	774
0	199
3	1329
334	1609
35	1501
1	30
0	71
2	386
14	386
0	385
192	899
355	982
0	76
1	54
1	310
0	222
0	723
0	45
0	239
0	356
0	491
5	146
0	181
18	6
0	10
0	275
0	207
0	159
0	271
0	231
0	520
0	634
0	416
0	546
0	482
0	558
0	201
0	570
3	468
0	422
0	548
0	385
0	341
0	158
1	115
0	373
16	616
105	606
0	102
46	114
10	55
0	19
0	0
5	1
0	0
19	3
1	3
0	4
0	476
0	297
0	71
0	318
0	356
3	371
0	347
3	118
0	380
0	356
0	368
2	332
208	9242
821	9242
78	317
24	63
0	18
0	38
0	4
0	3
0	0
0	41
0	2446
0	2456
58	2758
0	2416
7	633
4	220
0	85
0	258
1	50
3	135
0	13
18	143
3	369
0	46
0	28
5	0
3	0
0	2393
0	2456
0	2275
0	2053
0	2320
13	2400
8	2349
3	2323
2	2449
2	2117
0	2443
0	2448
0	2391
2	2085
1	2159
0	2074
0	2405
0	2211
1	2415
0	2116
0	2113
0	2430
1	2148
0	2275
0	45
3	190
31	207
0	2413
4	2448
18	2086
0	2390
0	2439
0	2280
0	2063
0	2410
0	2272
0	2374
0	2068
3	2455
0	2302
0	2393
0	2411
0	2442
0	2284
0	2411
0	2318
14	462
3	68
0	85
0	13
0	54
0	25
11	10
0	381
0	439
0	446
0	378
0	341
0	86
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	192
0	27
0	162
12	24
0	371
0	211
11	57
0	315
0	359
1	295
0	331
0	295
0	284
0	284
0	36
1	203
123	185
0	41
0	165
0	11
0	80
2	2627
21	661
2	496
0	1
0	1859
0	2231
0	1946
0	2087
0	2066
4	2072
3	2139
0	2170
0	1790
0	1885
0	2068
0	1853
3	1866
0	1896
0	1862
0	1409
0	1817
0	1999
0	1219
0	1523
612	715
0	668
0	635
0	637
0	555
50	604
0	562
0	416
0	533
0	507
0	631
0	577
0	598
0	538
0	437
0	564
0	518
0	472
0	631
0	425
0	528
0	500
0	500
0	6
0	0
0	2
1	4
0	4
0	6
3	4
1	0
0	3
0	0
0	11
0	11
0	2
0	4
0	6
0	6
0	6
0	5
0	3
0	6
0	5
0	6
0	6
0	4
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1850
0	1646
3	108
0	130
9	23
0	1155
0	151
32	28
0	829
7	909
278	448
0	23
23	40
3	359
13	353
0	899
39	952
0	952
0	951
0	1646
0	1638
0	1577
0	1696
0	1416
0	1591
4	1658
98	958
0	951
0	776
0	1399
0	1649
0	951
0	951
0	504
0	39
0	27
0	458
0	420
0	402
0	408
0	371
0	417
0	450
0	417
0	361
0	409
0	401
0	452
0	461
0	382
0	428
0	421
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	1106
3	6
24	2503
11	20
0	20
1	279
2	265
0	1
2	1891
0	702
0	1172
0	312
11	105
3	303
0	244
1	314
0	303
0	301
0	303
0	292
3	306
0	262
0	262
0	0
0	1
0	1
0	0
0	1
0	1
0	1
5	9044
0	9736
0	56
0	8759
0	8790
0	5899
0	6428
30	4211
75	353
0	4596
0	3825
0	337
54	427
0	3630
8	180
10	6
5	64
0	7
0	3961
77	14
0	64
47	68
0	8532
0	4309
0	7295
0	4411
0	1137
0	3778
0	2810
0	8879
0	4427
2	4481
0	6983
0	7639
0	4272
0	507
0	505
0	139
0	500
0	510
0	515
0	68
0	72
0	71
0	77
0	54
0	51
1	2
7	11
0	2
0	12
0	12
0	1
0	375
0	2
9	12
0	2
0	2
0	2
0	11
0	11
0	22
0	4
0	0
2	0
5	0
0	505
0	534
0	485
0	350
0	126
0	137
0	104
0	110
0	139
0	108
0	137
0	110
0	102
0	139
0	104
0	109
0	126
0	137
0	124
0	125
0	126
0	139
0	108
0	125
0	524
0	530
0	447
0	509
0	509
0	219
0	215
0	46
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	5700
39	121
17	5696
0	10
16	1446
1	1450
0	1355
2	40
0	35
1	14
6	2
0	10
6	1
3	1
9	20
1	1029
0	729
1	706
1	669
0	705
1	576
2	1343
0	728
0	703
2	538
1	1312
0	1416
0	1048
0	1162
0	1249
0	1281
0	1419
0	1378
0	1379
0	1380
0	1494
4	1921
0	1330
0	1138
0	1065
0	1107
0	1077
0	1245
0	1201
0	162
0	127
0	10
0	60
10	154
0	70
0	89
5	53
0	62
0	69
9	234
164	145
0	182
0	24
7	3
2	4
0	0
0	1166
0	1155
0	1287
0	1159
0	1283
0	763
0	1048
0	1054
0	1198
0	965
0	1077
0	709
0	942
0	551
0	1245
0	1051
0	1259
0	453
0	592
0	490
0	1242
0	1245
0	1012
1	1047
0	1279
0	1224
0	587
0	998
