UniqueCount	AmbigCount
0	1
0	39
0	166
5	122
0	3
0	110
0	1
0	5
0	159
28	5335
0	5481
0	3695
3	5552
3	2159
0	5421
3	4777
0	1627
1	4551
18	566
10	2826
0	823
0	3318
1	4034
0	3623
0	5157
0	5030
0	5045
0	4862
0	4655
0	5502
0	6905
0	5979
0	5736
11	4710
5	863
1	21
0	138
0	5886
0	4330
6	5
0	1950
0	642
0	5203
0	5676
0	2139
0	4068
0	4507
0	5180
0	3570
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	5
0	5
0	5
0	8
0	7
0	18
0	8
0	15
0	11
0	12
0	15
0	16
0	12
0	0
0	0
0	4
0	7
2	1
0	0
2	10
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	79
47	843
0	823
0	952
0	22
4	17
0	6
0	9
0	0
2	2
16	7
0	484
0	1018
0	911
0	948
0	877
4	947
0	947
2	937
0	898
0	928
0	928
0	731
1	859
0	851
0	0
0	0
0	0
0	1049
0	1039
0	56
0	44
2	11
0	2317
68	2915
105	3189
0	3006
0	1434
0	365
0	151
4	8
0	6
1	5
21	4497
12	4008
0	0
0	0
0	0
0	16
0	9
0	0
0	0
4	0
5	24
2	11
0	34
0	27
0	34
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	793
0	1247
0	2497
22	717
6	800
0	1852
1	0
1	2
4	1684
5	6
0	11
2	18
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	9
26	23
0	0
3	6
0	0
0	16
0	14
0	10
0	12
0	4
0	6
0	10
0	5
0	14
0	15
1565	1670
0	260
3	47
4	3
0	989
0	911
0	909
2	733
103	201
16	166
3	183
6	10
16	2
0	1594
3	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	11
2	0
0	0
0	2
0	4
0	8
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	8
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	2
0	2
0	14
0	14
0	15
0	13
0	11
0	7
0	8
0	4
0	4
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	1010
0	477
1	58
13	23
0	0
4	0
0	0
0	437
0	460
13	461
8	460
0	941
0	468
0	460
0	468
0	1324
0	1439
0	547
0	1158
1	757
0	1023
11	872
8	1171
0	132
0	0
6	16
3	59
1	86
0	90
0	54
0	7
0	1
9	86
0	91
0	91
0	68
40	154
0	93
0	39
1	979
0	1073
0	626
0	868
0	992
1	60
17	337
0	16
0	778
0	902
5	1016
1	892
0	970
0	1342
7	1279
0	1276
0	1233
0	910
0	111
0	348
2	572
0	655
3	712
0	531
0	522
0	537
1	538
0	505
0	477
0	271
0	364
0	93
0	418
0	158
0	487
0	519
0	519
0	0
0	0
0	0
0	308
1	173
0	0
2	18
0	0
0	0
0	243
0	262
0	266
488	360
63	457
5	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
54	19
2	18
33	1319
210	1795
3	71
732	2568
24	924
0	59
3	1589
0	1145
0	803
0	433
0	284
0	1249
0	1231
0	233
0	951
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	2
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	4
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	4
0	2
0	69
0	17
0	3
0	0
0	0
0	0
485	2293
2	386
0	797
50	906
7	740
0	2292
181	273
11	24
2	1
0	41
22	18
0	0
0	0
0	1704
0	865
0	883
0	1974
0	934
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	103
19	387
0	308
0	119
0	339
0	368
8	368
0	157
0	112
0	75
0	0
741	299
0	46
0	88
0	58
2	248
8	0
0	1
0	26
24	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	664
154	5811
71	4122
61	2319
10	1532
0	2110
0	284
5	148
2	181
14	187
0	34
0	0
0	7
0	31
0	0
2	0
0	0
0	3
3	34
0	34
14	132
29	140
10	1036
13	1036
26	557
6	54
0	4
1	21
18	1
0	0
0	2
2	828
2470	828
5	7
0	1
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
19	139
22	186
1	716
0	3588
0	3480
15	3385
0	3246
21	3564
2	3677
2	1896
0	3657
0	7
0	3481
0	1171
2	1772
4	0
0	3
0	0
89	2661
0	2665
0	2944
0	2384
0	2276
4	1848
0	1779
0	1646
0	1152
0	2826
0	2512
0	1864
1	1843
86	1694
0	2474
5	2436
1	1669
71	10
37	166
0	86
0	6
2	54
9	4
10	2350
0	2405
2	2298
0	2053
17	2199
16	212
1	26
5	274
64	795
0	394
0	64
0	12
9	0
0	0
0	18
15	12
1	14
0	13
1	0
0	10
0	3
1	5
1	795
4	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
75	691
70	870
216	949
3	392
0	383
1	383
1	403
0	414
0	431
2	354
0	389
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	18
2	15
0	2
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	16
0	17
0	792
0	839
92	437
0	556
7	700
0	172
0	7
3	537
0	475
0	482
0	10
0	482
2	14
0	45
0	3
0	3
0	26
0	21
0	5
0	34
0	6
0	14
0	18
0	24
0	13
0	11
0	13
0	3
0	6
0	3
0	773
0	772
0	735
0	772
0	774
0	774
0	738
0	767
6	55
15	1546
1	270
32	2907
0	2883
0	925
0	955
0	893
0	745
0	900
3	921
0	945
0	878
0	931
0	903
0	929
0	901
0	808
0	766
6	6679
23	6592
0	324
0	18
0	99
1	2598
0	33
4	40
8	5
3	118
8	3
0	17
0	797
0	598
10	1225
0	1098
3	1231
0	50
2	1231
2	1
17	607
0	750
0	89
0	15
1	23
3	120
0	36
84	216
9	478
8	1
2	42
5	57
0	953
26	46
1	13
10	86
12	31
0	54
0	158
1	119
0	221
0	0
9	0
6	55
0	803
4	642
0	663
23	6
13	177
0	13
4	52
8	729
4	626
0	667
0	603
0	553
0	701
0	666
0	105
0	154
4	14
11	71
0	0
0	146
29	13
0	77
3	175
0	2265
2	2330
0	198
0	2447
0	2375
0	15
0	2410
23	391
8	2663
0	2639
7	120
8	84
0	21
1	15
0	6
2	77
0	40
0	26
5	31
0	31
1	4
3	2263
0	73
0	29
6	2347
0	29
0	0
0	2362
0	112
0	1773
0	1766
23	60
0	66
1	1796
20	3409
0	2833
2332	2986
0	269
76	795
0	64
0	10
72	550
40	217
12	282
12	133
32	107
0	19
1	61
0	76
0	0
0	11
1	6
0	33
1	22
2	4
3	24
0	0
0	0
3	7
3	7
19	644
7	1259
99	1161
0	205
2	342
0	266
0	3
20	6607
0	2571
0	164
0	3536
0	3330
0	3330
0	3361
0	3330
0	3574
0	3308
0	3536
4	7736
0	8212
2	3533
1	32
27	101
0	21
0	6
6	61
0	7017
0	7508
0	7008
1	7809
0	7818
0	93
2	99
0	5
0	9
0	2
0	0
0	93
0	99
34	963
5	982
6	6
1	923
0	953
0	969
0	934
0	953
0	954
0	953
186	941
0	949
40	969
0	915
0	953
0	913
9	251
0	4
4	258
1	257
0	240
97	249
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	532
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
8	207
0	3
2	2
367	485
7	160
0	7
16	7
0	475
3	4880
0	795
0	784
0	787
0	1245
0	1242
0	780
0	746
0	4653
0	1021
0	1020
0	518
0	4507
0	379
0	3743
0	68
0	957
0	7
0	5
0	4
0	7
0	4
0	5
0	7
0	7
0	4
0	2
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	7
0	5
0	7
0	7
0	5
0	7
0	4
0	7
0	4
0	7
0	6
0	7
0	3
0	6
0	3
0	5
0	7
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
101	5639
13	5146
0	643
0	4528
0	5428
34	4696
0	5409
20	43
0	7
0	4
0	0
0	43
0	43
0	33
0	31
0	0
0	0
0	0
0	0
0	10
0	4
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	7
41	1804
0	677
5	0
0	0
415	1629
0	956
0	4
156	288
0	3
2	40
0	174
0	73
7	54
0	3
2	60
0	1
0	220
0	161
0	59
0	143
0	107
0	167
0	174
0	178
0	190
0	213
0	132
0	523
3	136
39	101
1	110
56	105
5	156
0	115
0	264
42	143
0	117
0	460
0	439
4	43
0	111
0	84
0	569
0	129
0	52
32	863
8	15
5	3
1	139
2	388
5	20
0	1
1	604
1	672
0	673
0	500
0	7
0	5
0	1
5	0
0	7
0	7
0	7
0	7
0	7
0	4256
4	4181
0	199
0	102
3	10
0	3599
0	89
4	49
22	3720
0	3712
0	69
50	26
0	182
0	60
0	154
12	7
0	3927
0	4236
4	4015
16	162
0	407
4101	3224
54	580
4	39
7	1654
3	2919
0	2815
4	1659
0	1498
0	1731
0	1063
0	1411
0	730
0	933
28	1966
0	26
2	24
0	0
0	0
0	0
0	26
0	25
376	5645
17	676
10	1327
0	160
19	0
3	955
0	1256
9	804
237	6
2	2965
0	3229
0	2657
0	2004
0	3243
0	2848
0	2508
2	4868
0	3299
0	3077
0	3129
0	2609
0	640
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	0
0	2
0	2
1	2
0	2
0	0
0	4
1	4
0	4
0	0
0	0
38	160
7	162
0	160
0	160
0	160
0	160
0	48
0	9
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1701
3	959
45	1733
4	1016
22	1074
0	2031
6	251
0	15
0	54
0	849
0	1705
0	1695
7	993
1	1621
0	1417
0	1709
0	1248
0	1320
0	1670
0	1475
0	1071
0	940
0	1531
0	1162
3	2121
37	1216
0	75
2	7
1	2121
9	135
0	147
0	1178
0	1052
0	2073
16	1299
16	19
0	58
0	72
0	1
0	0
0	0
3	18
0	62
0	0
0	0
237	5
0	0
0	5
0	582
0	18
0	53
0	96
0	431
0	582
13	438
3	6
1	123
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	110
0	57
1	110
0	102
1	53
0	52
0	55
0	54
0	0
0	0
0	48
0	109
0	49
0	49
0	3211
0	3259
0	3259
3	3406
0	2130
2	2222
0	2104
3	2216
0	2221
0	3455
0	3617
0	3225
0	2247
0	1975
0	2130
0	2112
0	2071
0	2133
0	2331
0	2217
0	2131
0	91
0	1479
0	454
0	405
2	1634
24	22
31	0
54	1696
0	1661
2	37
2	54
1	21
0	995
0	2726
41	1278
46	1052
0	8
0	268
0	1863
0	1081
6	3488
0	2237
0	2115
0	2175
0	2091
0	2145
0	2155
0	1402
158	48
0	48
0	48
0	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	14
1	14
0	0
2	3
0	13
0	13
0	9
0	9
0	9
0	9
4	2293
0	1242
0	1294
7	1295
1	1605
0	2084
97	1471
4	2002
0	1877
0	2085
0	2084
0	1709
0	1240
0	1053
0	680
0	801
0	563
0	600
124	991
55	151
0	60
0	91
0	157
20	7
0	1
0	1821
0	1968
593	78
0	78
0	3
0	2
0	652
0	597
0	636
9	146
17	55
3	6
0	598
2	531
0	362
0	361
0	144
0	633
0	370
0	295
0	106
25	15
0	12
0	9
2	12
0	12
0	2
1	46
0	46
0	26
0	0
0	2
0	2
11	49
13	144
0	111
0	79
0	77
0	39
5	90
1	0
0	105
105	1705
0	1649
36	1052
0	1647
0	135
0	356
3	12
0	489
8	423
0	81
0	81
0	72
0	0
0	1647
21	1
26	48
1211	99
18	51
0	0
2	0
0	0
0	126
2	2180
0	4652
33	74
2	1944
0	4510
0	4194
1	4520
0	2209
4	4580
1	4693
0	4603
0	4248
0	4192
16	4192
0	3200
0	3799
0	4475
0	4608
0	4216
3	4518
0	4597
5	3782
0	3647
0	4192
21	4192
0	1915
0	2719
5	31
20	67
0	4141
0	12
9	129
4	4
13	179
4	51
9	3746
2	2698
1	2637
4	2671
3	2819
0	1364
0	2468
1	2690
0	0
0	3
0	4
0	0
0	0
0	1
0	0
36	1110
1	1013
43	1200
0	513
0	898
2	1033
0	795
35	613
0	202
0	578
5	270
55	19
29	496
0	475
0	304
17	306
3	274
0	181
0	158
0	128
0	24
0	32
4	29
0	16
0	4
103	7
0	2328
1	2115
22	227
5	227
61	249
1	2115
24	2025
38	2188
1	2025
2	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	3
0	12
0	14
0	1
0	14
0	2
0	3
0	14
0	2
0	13
0	13
0	1
0	1
0	1
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	20
1	0
0	0
0	7
0	1
0	0
0	5
0	2
0	0
0	4
0	0
0	1
0	1
0	2
0	0
0	3
3	45
0	39
0	38
1	40
0	4
0	0
0	0
0	38
0	38
0	43
0	0
0	0
654	1256
0	24
0	33
0	11
0	106
4	51
1	22
0	97
0	90
0	0
0	0
0	1118
0	294
0	0
0	0
0	0
0	916
0	2430
2	2561
2	2471
0	2374
0	2469
0	2371
0	2554
10	2469
0	2004
143	2485
0	2444
0	2375
0	2231
2	2940
0	1177
1	908
0	2031
0	5
40	1567
0	2291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
15	303
2	14
0	144
0	1427
198	340
0	952
0	861
0	903
1	861
3	390
0	1021
0	483
0	864
0	618
0	459
0	514
0	155
0	393
0	369
0	55
0	55
31	1142
0	1294
0	1048
0	821
0	821
0	1009
0	730
0	832
0	999
0	998
0	725
0	822
0	724
0	895
0	555
0	777
0	666
0	563
0	662
0	905
0	945
0	513
0	516
0	706
0	583
0	652
0	408
0	1124
0	1086
0	1178
0	999
0	648
0	662
0	614
0	792
0	934
0	460
0	36
0	0
0	0
0	1
0	7
0	7
0	7
0	0
0	0
0	8
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	7
0	0
0	22
0	0
0	22
0	22
0	20
0	0
0	8
8	8
0	0
0	0
0	97
0	85
12	63
0	6
0	0
0	82
0	66
0	95
3	87
0	69
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1334
3	132
28	6
1	16
0	76
0	542
3	9
12	572
2	546
0	542
0	735
0	526
2	1343
1	519
0	486
0	135
0	60
0	476
0	163
0	221
0	73
0	3
0	0
0	3
0	606
0	3
0	177
0	6
0	532
0	10
0	5
0	0
0	10
0	429
73	140
8	23
2	5
0	26
0	343
1	407
0	424
0	376
0	348
0	371
1	383
0	386
0	387
0	352
0	394
0	349
6	336
0	327
0	389
0	322
0	383
0	320
0	344
0	287
0	289
0	342
0	340
10	337
0	382
0	318
0	366
0	0
0	0
0	0
0	0
0	5009
36	897
8	20
0	4508
3	3633
0	3134
2	4131
0	4067
4	4218
0	2679
2	4242
0	4063
0	3530
1	4263
25	20047
464	20323
0	19183
1	20727
2	178
10	1057
0	1059
1689	21660
5	7624
0	7518
0	6446
0	6242
0	6070
2	6393
0	6234
0	6238
3	6243
70	6388
0	6829
3	0
0	0
0	0
0	1
0	1
0	0
0	169
0	169
20	0
0	0
5	154
302	170
0	169
0	14
7	0
0	0
0	5
11	8
117	44
566	492
0	8
3	8
147	47
4	10
1	12
0	4
30	4
1	42
0	449
1	125
0	2977
16	2977
0	3106
23	547
2	2
0	0
3	1
0	2884
0	2944
2	533
0	2867
0	2391
0	3003
14	702
0	245
0	0
0	53
0	362
0	13
5	24
3	49
20	11
0	1063
0	2719
0	2391
0	1741
0	2481
0	1
0	18
0	1
0	7
0	13
0	0
0	18
0	0
0	0
2	18
1	0
0	18
0	0
27	5142
0	4282
0	185
17	3679
2	3066
0	2684
0	1156
20	783
10	72
0	48
27	3808
0	2691
0	2931
4	2934
0	2241
0	6146
0	4786
41	2444
0	571
2	565
65	565
1	2780
2	183
0	2001
24	1268
9	2029
10	75
9	486
21	63
7	2
0	34
4	771
2	22
21	771
1	3762
2	4692
0	4698
0	4679
0	4575
0	5256
0	5295
0	2789
0	4637
2	5207
4	4907
0	3202
0	4573
0	4502
0	3454
0	4588
2	4341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	1
0	0
0	3515
7	2929
8	2832
0	103
0	39
0	103
0	640
0	640
0	1011
0	5
0	3
0	8
0	0
0	0
0	5
0	51
0	0
0	19
5	21
0	5
0	5
0	5
0	25
0	25
0	114
0	5
0	0
0	0
0	0
0	0
0	10
0	10
2	0
3	9
2	23
0	0
0	0
0	1
43	710
0	0
0	0
0	0
15	709
2	2
0	2
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	34
0	30
0	1
0	0
0	0
0	3
2	86
97	3
4	261
0	10
0	1
0	385
0	20
0	20
0	8
0	8
3	1193
6	1192
0	423
0	9
0	703
0	912
0	75
0	12
8	17
6	102
0	434
0	98
9	105
0	32
0	49
6	784
0	712
0	741
4	699
0	758
0	545
0	700
0	712
0	710
1	524
0	780
0	694
0	687
0	714
0	774
0	670
0	782
0	761
0	562
36	1852
0	4
1	1852
16	5548
1	5047
11	1036
4	5209
5	5209
0	5223
28	5083
0	5201
3	5206
9	3145
0	225
8	165
5	139
0	32
0	0
0	20
4	12
0	4
1	8
4	23
0	183
0	168
0	193
0	212
0	173
0	0
0	0
11	0
0	8
3	0
4	23
6	40
0	29
0	1
0	0
0	27
0	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	940
5	660
0	891
0	886
0	62
0	940
1	238
0	263
9	263
41	286
8	455
13	470
14	663
0	723
0	117
0	742
1	10
36	800
1	667
3	788
1	640
0	638
1	685
0	417
0	3
0	12
2	14
0	502
0	895
0	487
0	814
0	0
67	887
0	829
0	864
9	659
0	50
9	553
0	788
7	75
0	116
0	78
3	16
10	165
0	206
0	83
0	94
0	4
0	50
0	848
0	584
0	639
3	814
1	693
3	715
3	823
0	819
0	788
1	664
0	705
0	754
0	707
0	740
0	610
263	17
1	17
6	401
3	1
0	143
0	365
0	5
0	173
0	233
3	231
0	173
0	257
0	188
0	136
0	291
0	326
0	6
0	1
0	19
1	102
110	94
0	10
0	4
0	239
1	285
0	325
0	295
0	316
0	184
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
126	1581
7	14
10	1471
0	1482
3	1003
10	1482
0	71
0	5
0	13
0	0
3	0
0	64
1	68
0	63
0	69
0	64
0	65
0	61
0	64
0	61
0	68
0	30
0	13
0	64
0	69
0	64
0	69
0	34
0	64
274	460
0	250
6	394
0	221
2	2809
43	762
239	4657
1397	4191
0	2676
7	1490
12	95
32	1855
23	318
3	400
6	2654
4	5
1	1674
0	3621
2	3921
0	2402
0	3794
128	311
16	232
2	163
1	228
1	56
0	66
0	412
2	457
0	24
0	5
5	20
0	2
0	0
0	433
3	388
0	386
0	413
3	357
0	373
0	347
0	351
0	388
0	322
0	390
0	390
0	286
0	337
0	331
0	339
0	292
0	339
0	394
0	329
2	394
4	394
0	387
0	387
0	387
0	406
4	416
0	394
0	273
0	313
0	359
0	387
0	313
0	388
0	387
0	299
0	387
0	306
14	414
0	388
0	348
0	387
0	387
0	308
0	384
0	279
0	389
0	387
0	305
0	387
0	416
0	334
0	106
0	95
0	90
0	87
0	27
0	3
0	5
0	10
0	21
0	21
0	0
0	13
0	0
0	13
2	7
0	3
0	3
0	83
0	90
0	73
0	92
0	92
0	93
0	64
0	74
0	95
0	51
0	92
0	90
0	0
0	0
0	0
1	0
0	0
0	121
0	136
0	120
0	108
132	17
2	5
6	6
0	15
0	9
0	109
0	121
6	157
0	88
0	89
0	60
0	20
0	104
0	26
0	108
0	145
0	12
0	5
0	5
2	148
0	139
0	135
0	2
3	3
3	0
3	1
0	3
0	13
0	2
0	13
0	132
0	11
0	3
0	49
0	132
0	8
0	130
0	1
0	142
0	3
0	2
0	36
0	124
0	135
0	0
2	2
2	111
1	1
0	0
0	130
0	135
0	33
0	40
0	2
1	0
0	119
0	0
0	38
0	71
0	0
0	1
0	2
0	115
1	101
0	112
48	116
22	608
2	380
0	30
0	144
0	42
0	332
0	303
0	427
0	512
0	1506
634	2
23	1
0	0
0	0
0	0
0	0
0	87
0	41
0	0
0	0
13	8
0	79
2	82
33	5278
2	180
4	812
8	385
11	591
2	96
6	22
1	341
1	269
0	4212
1	292
41	4267
0	306
3	445
4	4303
0	4230
0	551
0	551
0	39
19	680
2	573
2	551
45	913
0	912
19	187
7	168
0	163
0	172
1	178
0	159
0	163
0	816
0	722
1	211
0	0
0	0
1	565
20	614
5	666
10	572
60	656
1	552
0	557
0	564
5	418
0	17
0	557
0	7
0	7
0	0
0	5
0	5
0	5
0	4671
0	2
0	914
230	5736
0	0
21	736
0	4377
0	3878
0	3431
14	5077
0	4796
0	4198
0	4807
0	2320
1	4500
0	4508
0	3019
4	980
19	614
0	6
0	51
0	66
0	17
0	894
0	656
0	800
0	0
0	11
1	0
0	24
0	1
0	9
0	11
0	0
0	9
0	21
0	0
0	0
0	0
0	1
0	21
0	9
0	21
0	9
0	21
0	21
0	9
0	9
1	17
0	24
0	24
0	0
0	21
0	21
0	21
0	21
0	22
0	22
0	13
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	19
0	18
0	18
0	17
0	19
0	425
0	358
0	298
0	275
0	303
29	5
11	113
1	8
0	23
0	334
43	371
0	370
0	371
0	368
0	271
2	211
0	211
0	211
1	222
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	4
0	2
0	1
0	2
0	2
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	190
0	204
0	196
0	194
3	197
0	192
0	199
0	194
2	191
0	207
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	3
0	0
0	4
0	302
0	325
2	7
0	260
0	280
12	267
0	258
0	292
0	237
0	299
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	21
2	4
0	16
0	0
0	0
0	19
0	19
0	21
0	19
0	17
0	17
0	18
0	14
0	17
0	14
0	19
0	16
0	17
0	16
0	16
0	17
0	17
0	17
0	14
0	17
0	14
0	0
413	10852
0	11
55	5760
0	52
5	174
257	4489
0	979
0	257
0	10952
3	10832
0	10806
0	10841
6	10856
0	10879
725	5703
1	5653
0	5647
22	10874
0	10828
0	10838
1	10831
0	10870
2	10841
0	10720
0	5663
1	5637
0	5721
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	150
1	0
0	0
0	408
8	359
0	188
0	82
0	10
3	38
2	12
0	311
1	304
0	337
0	333
0	274
0	283
0	265
0	228
0	304
0	255
0	273
0	0
3	54
2	36
0	36
0	3
0	0
0	0
1	7
3	8
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	2
1	2
1	2
0	25
0	36
0	25
0	27
0	35
0	26
0	3318
0	2993
0	2891
1	3013
0	2977
0	2893
0	2839
0	3113
0	2722
0	2698
5	2770
0	2465
0	2859
8	2844
0	2934
0	2564
0	1254
4	3353
0	3191
0	3078
0	2738
0	0
6	2606
3	2418
1	2740
23	174
2	260
12	110
0	15
0	2382
3	563
1	2572
1	1450
0	2516
0	2255
0	2224
0	998
0	809
0	792
0	734
0	921
0	822
0	805
0	735
0	689
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	45
0	0
1	5
2	26
153	431
0	179
0	385
9	34
1	949
1	1253
11	513
0	1488
0	792
0	664
0	129
0	127
0	224
0	255
0	937
0	1096
0	1235
2	828
0	853
3	831
0	873
0	830
0	942
0	882
0	884
0	944
0	932
0	821
0	450
0	940
0	4
0	11
0	7
0	0
0	9
0	5
0	5
0	11
0	1
0	1
0	2166
43	1168
0	2151
0	1609
56	2302
0	2180
0	1998
0	51
0	201
0	51
1	9
0	43
0	39
0	30
0	34
0	53
0	4
0	38
0	67
0	0
2	15
0	15
1	15
2	93
0	90
0	35
6	33
0	30
0	26
0	28
0	15
8	110
0	10
1	7
69	2150
0	2534
0	2626
0	2769
0	1705
0	2198
0	2672
0	1937
0	2535
0	2217
0	2534
0	2343
0	2234
4	2375
0	2358
0	2371
0	2190
3	2595
0	2507
0	1713
0	1683
0	2328
0	2483
0	2347
10	2682
0	2523
0	2452
0	2629
0	2462
0	2582
0	2450
0	2476
0	1865
0	2427
0	2426
0	2297
0	2315
0	2266
0	1926
0	2432
0	2329
0	1676
0	2675
13	50
0	1
0	9
0	11
2	5
0	49
3	20
0	20
0	20
0	20
0	3
0	20
0	10
0	18
0	24
0	18
0	18
0	18
0	24
0	20
0	22
0	18
5	204
0	204
0	11
5	2
0	0
0	617
0	534
0	485
0	521
0	577
0	404
0	309
0	350
0	353
0	44
1	0
0	14
0	341
0	438
0	351
0	1
0	307
0	4
24	254
8	300
0	276
16	215
0	0
0	97
0	527
0	533
0	512
0	361
0	575
0	577
0	462
0	357
0	478
33	997
4	2463
0	3260
1	1953
0	37
8	0
0	5
0	116
0	181
12	195
0	19
0	150
0	152
0	7
0	18
1	2583
1	2882
8	3058
0	2961
2	2951
0	2948
0	1961
0	3030
0	2907
0	2882
0	18
0	9
3	18
0	17
0	14
3	10
1	17
0	16
0	18
0	9
0	0
30	1932
30	3
40	994
0	12
0	37
0	48
0	53
10	87
0	7
0	0
0	0
5	46
4	24
5	3
0	78
26	1711
7	110
