UniqueCount	AmbigCount
0	1379
3	6
0	196
0	133
1	60
2	2
2	4091
0	4287
0	4329
0	4192
0	4234
0	4231
0	4235
0	4318
0	4109
0	3440
0	4158
0	3643
0	3855
0	2376
0	3937
0	4343
0	3783
0	4014
0	4154
1	3578
0	3294
0	3786
0	3863
0	3440
0	3594
0	3953
0	3813
3	3818
0	3725
0	3917
0	3588
0	4154
0	4453
0	4154
0	4201
0	4139
32	969
0	3843
0	3617
0	4038
0	4068
0	2735
0	4068
0	3793
0	3997
0	3997
0	4033
0	2585
0	3997
0	3356
0	23
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	16
0	316
0	4019
15	1289
5	161
9	3
4	0
0	95
1	157
7	262
27	144
5	81
1	3107
0	3208
0	2972
0	2736
0	2136
2	2769
0	2689
0	3487
0	2546
0	3217
0	0
0	0
0	0
0	813
0	547
0	862
0	880
0	756
0	827
0	235
0	792
0	792
0	785
4	15
0	55
0	55
0	9
0	0
13	18
3	15
4	8
0	752
0	688
0	733
0	722
0	263
4	265
0	756
0	716
0	9226
64	8170
14	54
0	16
19	1396
26	47
3	3501
0	1877
0	1874
0	1919
0	2138
19	72
12	2204
0	2201
0	2201
5	2258
0	1588
1	2169
0	2124
1	1705
0	2160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
30	175
0	184
6	3
5	9
29	506
0	605
6	572
0	534
0	812
0	494
0	268
0	465
162	79
0	76
2	65
0	61
3	74
0	61
0	61
0	64
0	57
0	57
0	57
0	61
0	61
0	73
0	61
0	61
0	57
0	69
0	69
0	58
0	61
0	61
0	62
0	62
0	64
0	59
30	61
0	61
0	61
99	1605
11	27
1	1496
0	1220
0	762
4	1366
3	1319
0	1432
56	9
0	2
5	185
0	141
0	17
5	1234
0	1127
0	207
0	36
0	36
0	75
7	13
0	189
0	154
0	159
0	155
0	159
2	155
0	158
0	120
0	145
0	240
28	2
0	487
0	197
0	194
1	4
0	454
0	447
0	459
0	434
0	421
0	426
0	449
0	390
0	390
0	359
0	440
0	406
0	406
0	419
0	453
0	397
0	444
0	441
0	437
1	362
0	442
0	411
0	415
0	378
0	306
0	344
25	1832
1	746
0	428
0	447
25	1791
14	449
4	453
2	495
0	89
0	100
3	1601
0	1600
0	587
1	1143
0	1345
0	1311
0	1342
0	1224
9	1203
0	1246
0	1193
5	1080
1	1080
5	901
0	2435
9	2190
3	1234
7	1406
6	1655
0	1635
2	1793
0	1735
0	2302
6	2166
0	2222
0	1928
0	2117
0	2211
0	2226
0	2028
0	2034
0	2147
0	2023
3	2084
0	2136
1	2286
32	2233
0	2259
0	1804
0	2174
4	546
8	2
1	2
0	0
0	32
0	26
0	171
0	20
0	16
0	2302
0	2243
3	2249
0	2329
0	2277
0	2328
0	2314
0	2330
0	1922
0	2326
0	1199
0	57
0	702
0	984
6	980
0	59
0	59
0	1046
0	15
0	159
0	31
0	60
0	21
0	6
0	0
0	3
3	3
2	0
1	0
0	36
0	194
0	147
0	16
0	68
0	928
0	937
0	952
0	912
0	783
0	972
0	890
0	928
0	948
0	932
0	809
0	757
0	956
4	884
0	922
0	881
0	893
0	761
0	820
0	859
0	867
0	915
0	843
0	954
0	958
0	829
29	449
41	206
0	1390
0	262
2	239
0	1409
0	230
0	74
101	992
7	18
8	7
8	8
2	5
4	1552
0	1394
0	1399
0	1405
0	880
0	1399
0	1406
0	1412
0	1271
0	1406
0	1400
0	1398
0	1379
0	1329
0	1189
0	1300
0	1405
0	1354
0	1256
0	1266
5	1232
7	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	6271
16	4379
2	64
0	2
0	113
2	4781
0	4628
2	5027
0	4282
0	2424
11	3905
0	4131
0	1287
2	5278
18	332
0	149
0	17
0	4
2	0
0	14
0	4
4	306
0	266
0	300
0	248
0	225
0	243
0	188
1	10
0	11
0	646
0	3
0	4
1	408
0	109
0	619
0	622
0	622
0	619
0	564
0	610
0	424
1	479
0	607
0	606
0	619
0	565
0	516
0	408
0	561
0	605
6	8314
0	7777
0	7493
0	2821
0	188
1	62
32	199
0	182
0	10
5	22
5	377
5	0
14	8023
0	7821
4	8021
0	8019
0	7547
0	7937
0	8101
1	7461
0	7600
0	7474
0	5768
0	7945
0	7948
2	7680
0	3941
6	7320
0	7206
8	8101
0	8016
3	7868
10	8096
0	1125
0	1172
0	1257
2	1212
11	1194
0	1076
5	668
0	705
0	545
0	545
15	4
0	47
0	117
0	31
2	317
0	392
21	173
0	16
0	0
0	1167
0	427
0	618
0	637
0	721
0	673
0	1022
0	937
0	1076
0	403
1	672
5	521
2	630
0	676
0	577
1	200
49	292
0	893
0	892
0	566
0	911
0	928
0	583
3	814
21	811
0	870
0	775
0	824
0	747
0	762
0	622
0	684
0	862
0	859
0	884
0	748
0	884
0	780
0	740
1	789
0	588
0	993
0	849
0	828
0	1010
0	811
0	849
0	878
0	766
0	704
1	885
0	614
19	296
0	670
0	746
0	667
0	679
0	653
0	603
0	753
0	821
0	640
83	24
0	597
0	576
0	504
39	642
41	768
2	663
0	690
1	359
0	232
0	241
0	122
0	30
4	293
0	120
0	311
3	148
1	404
0	83
0	222
2	96
0	13
0	7
0	9
0	744
0	625
0	765
0	739
0	718
0	357
0	502
0	739
0	727
0	626
0	633
0	96
0	96
0	100
22	93
4	23
0	62
4	28
0	66
0	71
0	69
0	77
0	94
1	53
0	94
0	20
0	50
0	77
4	54
0	0
0	2
15	15
5	2
0	81
0	94
0	57
0	906
0	717
51	808
49	262
0	330
0	964
0	26
0	899
0	1027
3	393
12	1
0	906
2	905
4	57
0	24
0	16
0	790
0	786
0	697
0	622
0	955
0	966
0	954
0	953
0	869
0	951
0	948
0	896
0	663
0	532
0	532
0	532
0	606
0	540
0	958
2	817
0	955
0	954
0	946
4	543
0	961
0	947
1	906
0	631
0	522
0	477
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	739
3	98
0	43
0	369
0	373
0	329
0	298
0	717
0	343
0	352
0	229
3	266
0	292
0	237
0	308
0	272
0	288
0	316
0	326
0	148
0	291
0	52
5	60
0	71
0	354
0	11
3	50
0	34
0	59
0	8
8	36
0	144
0	1
0	8
0	5
0	36
0	345
0	4
2	8
0	0
0	265
1	250
0	307
0	322
0	310
0	293
0	290
0	253
0	322
0	832
0	602
0	631
0	428
0	410
0	0
6	0
2	7
1	17
0	11
0	42
0	4
9	743
0	810
0	764
0	765
0	765
0	723
0	656
0	789
0	747
0	765
0	680
0	727
0	684
0	713
0	371
0	404
0	270
0	686
0	684
0	708
0	710
0	685
0	755
0	218
0	294
0	720
0	514
0	543
0	351
0	302
0	1445
1	4
41	7
2	528
8	29
0	50
0	95
0	461
0	0
7	3
0	1213
6	1142
0	1033
9	572
1	1160
0	1100
0	1214
0	1167
0	1342
0	1223
0	1231
0	1243
0	924
0	954
0	1082
0	1313
0	1213
0	1234
0	1092
0	1309
0	975
0	1104
0	857
0	1123
0	1071
0	1072
0	5439
2	92
0	344
0	682
1	10
0	5649
148	5638
6	35
0	1226
2	99
0	28
0	782
1	15
0	114
0	1576
9	4850
2	467
0	68
0	109
0	49
0	22
0	275
0	35
0	19
0	5327
1	4776
0	2972
0	2499
0	2743
0	2638
0	2787
0	2622
0	2499
0	2598
0	2743
0	2527
0	2707
0	2558
0	2524
0	2337
0	1627
0	1589
0	917
0	490
0	530
0	549
0	769
0	5463
0	5246
0	5095
0	4562
0	3121
0	2406
0	1740
1	893
0	578
0	871
0	742
0	429
0	635
0	5296
0	5279
0	5370
0	5404
0	5430
0	5545
0	5402
0	3274
0	3221
0	2682
0	2655
0	2561
0	2353
0	2457
0	2938
0	2749
0	2674
0	687
0	840
0	795
0	517
11	481
0	0
17	481
0	0
0	0
0	0
0	0
0	0
0	0
827	958
0	520
67	556
4	939
8	547
77	926
6	504
3	490
0	413
0	882
0	109
0	58
1	58
1	58
0	58
0	58
0	58
0	60
3	58
0	77
1	58
0	58
0	58
0	58
0	58
2	77
0	72
0	58
0	58
0	56
3	59
0	59
0	56
0	56
0	56
0	56
0	56
0	58
0	60
0	59
0	58
0	57
0	56
0	6
5	372
0	2883
0	207
2	2862
29	3029
0	2832
0	2831
0	106
0	2709
0	296
1	665
17	73
0	480
0	588
3	523
0	85
48	527
0	33
0	198
0	487
20	541
0	296
0	343
0	238
0	84
0	90
0	191
18	332
37	178
0	20
0	2109
0	2879
39	2902
0	2828
0	2362
0	2767
0	2083
0	2182
0	2755
0	741
2	2832
0	2340
0	2741
0	2026
0	2712
5	2777
0	2766
0	682
3	726
0	644
4	689
0	90
0	445
0	259
0	90
0	196
0	172
0	157
0	79
0	123
6	13
0	89
0	24
1	51
4	58
0	33
0	9
0	0
0	682
0	682
11	682
0	465
0	471
0	468
0	683
0	682
0	592
0	678
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	15
0	577
0	12
12	142
0	249
10	33
4	14
0	7
0	128
0	240
0	126
0	567
13	374
0	128
6	7
26	291
1	20
0	25
4	15
5	119
0	167
2	0
37	78
0	54
0	635
0	607
0	635
0	588
0	344
0	492
0	229
14	178
12	156
0	168
0	119
0	0
5	1
2	147
0	39
0	48
0	47
3	712
9	706
0	697
1	712
0	759
0	534
0	2
0	21
2	13
2	8
1	3
0	0
4	714
0	703
0	713
7	778
0	713
0	786
0	714
0	746
0	749
0	702
0	728
0	711
61	667
0	610
0	510
0	777
0	703
0	699
0	718
0	723
0	702
0	58
0	72
0	56
0	58
0	62
0	51
0	54
0	56
0	23
4	37
0	57
2	59
0	62
0	58
0	44
0	54
0	51
2	388
0	23
1	18
0	47
39	0
0	0
0	3
0	5
0	378
0	372
0	331
0	307
0	295
0	286
0	350
0	340
0	305
0	115
5	338
0	364
4	345
0	339
0	313
0	76
0	119
1	13
0	18
1	30
4	0
0	17
1	0
0	16
17	24
0	4
2	14
0	107
0	94
0	80
0	103
0	88
0	103
0	74
0	82
0	82
0	70
0	81
0	93
0	47
3	270
2	25
0	14
6	5
0	259
0	267
12	267
6	242
2	259
0	259
0	267
23	235
0	265
0	249
0	246
0	257
0	257
0	342
1	9
0	0
0	288
0	328
0	1
0	13
3	12
0	6
0	20
0	337
0	320
0	314
0	332
0	319
0	300
0	328
0	320
0	198
0	319
0	328
0	347
0	328
4	315
0	320
0	328
0	286
0	319
0	277
0	328
0	328
0	209
89	349
0	380
24	123
10	3
0	32
8	18
7	20
0	11
0	269
0	81
0	102
0	353
0	147
4	77
0	114
0	55
0	1187
2	1144
0	1121
0	1140
0	76
7	12
0	12
10	134
0	0
56	1038
0	849
0	665
0	924
0	1061
0	1064
3	1088
0	1098
0	1136
0	1073
0	1576
9	93
21	754
0	1997
2	13
47	2123
6	108
0	646
56	1583
0	47
4	38
3	23
310	1189
5	12
8	2
0	1436
0	1322
0	70
0	2979
0	2974
425	2177
0	2844
0	178
5	0
27	0
4	86
13	227
0	45
0	33
69	450
0	730
0	24
0	2581
0	2556
0	2733
8	2821
0	2865
0	2711
0	1741
0	2843
0	2491
0	489
8	77
0	38
0	33
0	333
4	0
0	11
0	49
0	436
0	344
0	434
0	423
0	444
2	441
0	392
0	309
0	429
0	407
0	369
3	391
0	444
0	58
0	20
0	4
4	59
0	13
0	19
0	1
5	0
0	0
2	0
0	4
0	0
2	7
2	15
0	30
1	15
0	0
12	23
0	0
1	45
0	40
0	57
1	45
0	52
0	52
0	36
0	52
0	52
0	25
0	34
0	34
7	52
5	66
0	48
0	21
0	52
0	47
0	39
0	31
0	52
0	52
1	26
0	34
0	1696
0	767
0	149
0	9
1	1188
0	1507
0	294
0	73
3	1114
0	1070
0	3738
0	51
2	1375
0	1976
0	329
0	2304
0	1058
2	346
103	1644
0	3167
21	1340
1	498
0	2341
0	2131
0	1880
0	1511
0	1655
0	2042
0	1875
0	1888
0	1731
0	1692
0	1616
0	2278
0	2153
0	1841
0	2012
0	2133
2	1509
0	1548
0	1770
0	1981
0	1707
0	1459
0	1550
0	1580
0	666
42	631
9	47
0	9
4	0
0	630
7	592
0	616
0	609
0	611
0	608
0	627
0	589
2	570
0	632
0	630
2	630
0	1082
0	3652
0	4692
4	3633
0	3599
4	882
2	468
0	3686
0	2239
0	3592
0	853
20	20
11	1251
89	171
272	3828
0	4261
0	4132
0	3645
0	4564
0	4511
0	3471
0	3716
0	3622
0	3829
0	3743
0	3840
0	3548
22	157
2	222
0	239
0	250
0	15
0	15
0	15
0	15
2	0
1	222
0	54
0	213
0	237
0	131
0	132
0	136
2	141
0	4
2	0
3	141
0	1166
0	25
15	267
43	228
7	1129
222	139
2	1039
0	843
0	793
0	311
0	595
0	208
2	891
0	1031
0	968
0	930
2	827
0	461
7	30
0	427
0	120
0	1910
0	1682
0	186
0	738
0	761
0	144
0	2
0	460
0	201
1	228
0	62
1	97
0	40
9	79
0	53
0	47
0	10
0	3
0	3
3	3
0	11
0	13
0	0
0	2
0	0
11	0
0	0
0	0
0	1
4	2
0	0
2	1
1	156
0	0
0	224
0	1830
0	1716
0	1693
0	1685
0	1703
0	1625
0	1678
0	1664
0	768
3	796
0	591
0	311
0	422
0	420
0	797
0	1563
0	1625
0	1687
0	1711
0	1667
0	1644
0	1671
0	1655
0	1681
0	1641
0	1679
0	1586
0	1053
0	764
0	764
0	769
0	768
0	796
0	765
0	761
0	793
0	761
0	807
0	727
0	807
0	767
0	766
0	659
0	770
0	805
0	723
0	780
0	745
0	456
0	424
0	420
0	424
0	273
0	457
0	424
0	423
0	452
0	418
0	424
0	418
0	425
34	604
17	760
0	185
0	0
0	233
0	226
29	1
3	204
8	0
0	0
0	659
1	624
3	599
0	595
0	587
0	600
0	597
0	589
0	586
0	598
94	660
0	597
0	593
0	596
0	727
0	596
13	51
9	41
0	727
1161	1024
0	773
0	63
2	1
0	728
331	773
0	640
0	219
27	685
0	559
1	530
0	730
0	650
0	341
5	360
4	506
0	677
0	637
0	525
10	1376
0	21
46	603
32	0
0	53
2	1297
0	1262
3	1310
0	2615
0	2625
22	1758
201	1542
12	37
6	36
5	14
3	42
0	8
0	34
0	8
0	275
0	134
0	12
0	155
1	7
0	15
6	23
3	136
0	36
0	39
2	47
0	45
0	3
6	20
28	37
0	0
2	2178
10	2194
0	2168
0	2573
0	2481
0	90
0	92
0	126
0	12
0	0
0	0
0	125
0	124
0	121
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	376
7	331
0	0
0	0
0	24
0	21
0	292
10	320
0	305
0	307
0	340
0	275
0	327
0	266
0	251
0	329
0	342
0	239
0	857
0	869
0	628
0	531
0	74
0	820
4	812
0	806
0	817
0	809
30	627
0	727
0	810
0	688
0	376
0	809
0	782
0	745
0	101
0	1147
105	1421
0	1147
7	1269
0	1236
0	42
0	75
2	287
0	882
0	37
0	505
0	302
5	255
0	35
0	114
0	1360
0	1350
0	1348
0	1359
4	1341
0	1352
0	1352
0	1337
4	1348
0	2509
0	84
0	29
0	2
0	0
1	159
0	2690
1	46
0	2829
0	2225
0	2624
0	2483
4	2663
0	2349
0	2271
50	843
0	2551
0	0
0	2397
0	2650
0	2297
0	1003
1	2221
63	2337
20	14
1	2040
9	133
1	0
0	0
0	46
3	961
10	863
0	2522
0	2658
1	2575
0	2537
0	2265
67	2559
0	2061
0	2653
0	2395
0	2114
0	2105
0	2225
2	2030
0	2027
0	2090
0	2118
0	2183
0	2262
0	2481
0	2289
0	1980
0	2331
0	2195
0	2252
0	1923
0	2578
0	2312
0	2177
0	2097
0	2267
0	2440
0	2187
0	0
27	1979
9	1170
0	1426
1	796
48	434
5	1412
0	1981
0	59
35	6
0	18
3	14
118	68
56	552
0	16
0	32
16	37
0	1969
20	1479
0	1381
5	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	26
168	702
0	210
0	1
0	258
0	318
0	233
0	72
0	479
0	457
2	69
2	179
0	480
0	16
3	9
0	518
0	545
0	259
0	376
0	57
0	412
0	14
7	12
0	142
0	129
6	0
0	125
0	357
0	0
0	21
1	35
0	192
0	204
0	181
0	167
0	175
0	175
0	154
0	165
0	163
0	166
0	169
0	217
0	158
0	115
0	141
0	154
0	149
0	154
0	110
0	126
0	174
0	157
0	156
0	131
0	485
0	528
1	34
2	27
0	66
15	88
5	55
0	31
0	23
0	422
0	488
0	455
0	472
0	458
0	441
0	467
0	483
0	443
0	422
0	498
0	435
0	411
0	490
1	411
0	367
0	1820
0	108
49	53
0	1417
0	142
0	0
0	1289
0	1125
1	1281
2	1608
9	1495
0	1666
0	1560
0	1578
0	1468
0	1390
0	1645
0	1646
7	1320
3	1433
0	1284
0	1521
10	1531
0	1272
0	1602
0	1281
0	1278
4	1281
0	1619
0	1658
199	764
17	537
1	560
4	0
0	149
48	476
0	235
13	307
0	374
0	369
6	219
0	406
0	338
5	371
0	289
0	361
0	371
0	330
0	341
0	378
0	341
1	0
0	7
0	364
0	65
0	199
0	7
5	2
7	84
0	3
3	147
14	14
0	66
1	13
0	356
0	343
0	346
0	362
0	362
0	330
0	371
0	356
0	322
0	331
0	376
0	374
0	201
6	51
2	22
6	4
0	12
0	0
4	43
4	45
0	38
0	41
10	45
0	2
16	18
0	36
0	6
0	0
0	68
0	0
0	15
0	54
1	48
3	43
0	54
0	66
0	57
0	58
0	54
0	54
0	55
0	54
0	48
0	52
0	91
0	44
0	64
0	45
0	46
0	56
0	46
0	52
0	46
0	21
0	21
0	16
0	56
0	28
0	82
0	54
0	52
0	34
0	35
0	84
0	52
0	32
38	25
7	312
0	285
0	282
0	269
0	282
0	266
0	238
0	274
0	274
0	274
0	249
0	266
3	20
0	249
0	266
0	0
0	6
0	249
0	252
0	274
0	266
0	274
0	283
0	274
0	63
0	238
0	15
0	286
0	286
0	286
0	283
0	283
0	282
0	286
0	283
0	283
1	28
0	12
0	17
12	10
0	17
2	16
0	16
0	13
0	4
0	23
0	17
2523	2509
0	1857
0	59
1	2028
0	1931
0	1997
0	1862
0	2206
18	2149
0	1998
0	2010
0	1530
0	1607
2	134
1	118
0	157
0	9
501	321
0	22
1	3
2	257
0	32
1	284
0	148
0	205
0	142
0	145
0	113
0	0
0	66
6	87
0	5
0	36
0	1
0	0
0	4
0	3
0	137
0	83
0	130
0	117
0	126
0	128
0	132
0	122
0	121
0	116
0	83
0	144
0	87
0	118
40	617
5	600
0	53
0	188
51	14905
15	1221
19	33
12	74
3	13
0	1052
88	5713
0	2922
0	12201
0	12280
0	13140
0	14890
0	13856
0	13891
1	14019
3	14043
0	12238
3	12558
3	105
0	104
0	94
0	91
0	104
2	103
0	15
0	15
1	91
0	5
0	11
0	0
3	10
0	4
0	2
1	89
0	97
0	843
0	1071
0	730
0	41
3	162
0	62
10	62
0	33
0	92
0	9
2	20
139	24
11	78
4	952
0	867
0	866
0	884
0	670
0	878
0	966
0	746
0	624
0	931
0	1007
0	903
0	789
1	48
0	5794
0	139
0	6012
23	4607
0	0
20	8
6	69
3	1723
0	5791
0	5543
64	5663
31	5790
0	5663
17	5793
0	5794
0	5790
0	5794
0	5790
0	5310
0	5790
0	5764
0	5790
0	5702
0	5663
0	5672
0	5672
0	5791
0	5793
0	3662
0	5687
0	5703
1	5695
0	5488
0	5672
0	5660
0	4949
0	4726
0	5800
0	5783
8	5791
172	5803
0	5805
0	5682
0	5783
0	5706
3	5669
0	1019
11	524
0	820
2	794
45	5
47	862
0	327
25	280
0	332
12	209
0	114
1	2
0	0
1	831
0	461
0	749
0	842
1	907
3	314
4	947
0	905
0	866
0	906
0	445
0	564
1	949
0	947
0	697
0	907
0	897
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2434
0	3667
2	1520
0	2389
3	2030
12	1513
8	2164
0	1325
6	1164
0	329
0	1972
0	2424
0	2083
0	329
0	2316
0	2397
0	1115
0	2430
0	460
0	229
0	1377
2	1424
0	1105
0	309
0	0
28	1008
1	280
0	198
2	359
0	189
0	189
1	1174
0	1038
0	551
0	1116
3	939
1	880
0	985
0	717
0	1070
0	254
0	10
0	1
0	258
0	257
4	258
0	257
0	834
58	671
0	333
0	444
3	2
0	0
0	37
0	18
1	54
0	8
1	2
1	754
0	740
0	704
0	602
0	716
0	684
0	370
1	123
11	2930
0	2873
0	2804
34	2275
7	1415
58	75
4	2472
0	2284
0	2154
0	2370
0	2279
0	2433
1	2300
0	2158
85	1358
0	395
0	48
0	1145
0	1310
0	3868
15	3077
3	3633
19	3491
0	3786
4	2441
8	104
9	236
3	94
0	6
0	354
0	12
0	3052
0	3382
0	2999
3	3240
0	2886
0	3296
0	3665
2	3433
0	3612
1	3145
0	2771
0	3563
0	3206
1	3140
3	742
0	1056
0	780
1	838
0	1024
0	1024
0	1012
0	1080
0	990
4	904
1	1071
0	1200
0	1029
0	977
0	1038
0	939
0	984
0	1023
0	676
0	967
0	1010
0	1098
0	972
0	979
0	1078
0	648
3	995
9	55
0	894
0	1019
0	801
1	0
0	10
9	1145
0	991
0	1046
0	1152
0	1052
0	1104
0	910
0	1045
2	1087
0	485
0	638
0	1039
0	1039
0	827
0	1121
0	800
9	1044
0	1049
0	1069
0	854
0	670
0	949
0	464
0	424
0	7
0	1
3	88
0	69
1	1
0	0
0	42
0	87
0	0
0	49
1	1
4	1
5	9
4	413
0	280
0	346
0	405
0	340
0	237
1	384
0	380
0	209
0	392
0	385
0	385
0	392
0	385
0	385
0	399
0	385
0	419
0	393
0	384
0	379
0	380
0	385
0	385
0	380
8	384
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	711
0	0
0	10
4	0
1	146
0	0
0	7
0	660
0	0
0	389
0	2
5	19
0	657
0	659
0	661
0	657
0	659
0	659
0	567
0	659
0	659
0	657
0	657
0	661
0	659
0	614
0	659
0	609
0	659
0	659
0	659
0	659
0	457
0	659
0	661
0	657
0	659
0	659
0	657
0	659
0	659
0	659
0	657
0	661
0	657
0	657
0	657
0	661
0	659
0	659
0	657
0	659
0	657
0	659
0	659
0	660
0	660
0	660
0	660
0	659
0	661
0	661
0	659
0	661
0	659
0	659
0	431
0	426
0	659
0	657
0	562
0	403
0	659
0	660
0	599
0	661
0	659
0	659
0	659
0	543
0	477
0	551
0	659
0	659
0	661
0	657
0	659
0	599
0	660
0	658
0	1334
0	1014
0	902
71	887
0	1153
5	104
0	45
8	44
6	155
46	48
0	165
0	223
25	43
0	177
0	43
0	29
0	24
22	1220
0	1230
0	1026
0	755
0	970
0	1072
0	1185
0	863
0	948
0	1153
0	825
0	1138
0	1186
0	791
0	936
0	820
0	1260
1	1185
0	1054
0	1001
0	727
0	825
0	955
0	1185
0	953
0	684
0	954
0	761
0	981
0	995
0	899
0	595
0	843
0	826
0	761
73	1178
0	668
0	1168
0	1091
0	1185
0	639
0	916
0	1185
0	792
0	629
0	1168
2	871
0	1169
0	131
0	204
0	79
0	52
2	5
1	1
0	21
0	3
0	247
0	10
0	247
0	3
0	5
0	3
16	6
0	299
1	229
0	356
0	313
0	0
3	0
28	196
1	78
6	214
0	13
17	297
0	189
0	295
0	295
0	179
0	195
0	15
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	15
0	14
0	15
0	14
0	14
0	14
0	14
0	12
0	14
0	11
0	15
0	17
0	13
0	9
0	9
0	15
0	4284
0	4816
0	4803
0	3915
0	3799
0	4635
0	4640
0	4636
0	4882
0	1387
0	2173
0	3762
0	2101
0	3586
0	2891
2	2280
0	3174
0	3682
0	2048
0	4822
0	3918
1	4466
0	4808
1	4771
0	2305
0	81
0	42
0	740
0	135
0	482
0	12
0	166
0	368
0	3
0	521
0	580
0	356
2	507
0	250
0	568
2	777
0	400
0	748
0	356
0	350
0	6
9	1
3	0
14	1
0	4
1	592
0	495
0	582
0	507
0	552
0	334
206	283
51	237
0	88
0	283
748	986
52	41
0	28
0	7
0	875
0	761
0	767
0	830
0	873
0	858
0	914
3	316
0	199
0	796
7	145
0	834
8	114
6	91
0	3
0	35
0	827
5	858
0	776
0	855
0	870
0	531
0	295
0	577
0	829
3	828
0	757
0	768
0	798
0	837
2	1815
0	1825
0	5
32	1865
0	1802
0	719
0	4
0	168
0	10
14	207
4	1816
1	1804
0	1813
0	1813
34	1746
0	1806
4	1830
0	1801
0	1792
0	702
0	1812
0	706
60	1811
0	1812
18	1829
0	1803
0	716
0	715
0	718
0	1795
0	1785
0	1805
0	1796
0	1794
0	1116
0	591
0	542
8	752
0	704
0	1770
0	7
0	7
0	7
0	4
0	4
1	0
0	7
0	7
0	7
0	958
0	438
0	37
11	0
1	170
2	0
6	464
0	274
3	103
1	777
0	944
1	3918
0	31
0	2
0	641
56	510
0	516
0	48
13	351
0	39
6	1
2	18
0	3880
0	3273
0	693
0	651
3	654
0	639
0	560
93	601
0	654
3	3905
0	1005
0	660
0	577
0	651
0	5566
5	5735
0	6139
67	1541
0	1903
0	1766
0	2060
0	1980
0	0
1	0
0	36
0	24
0	0
2	0
4	5
0	36
0	27
0	34
0	36
0	29
0	36
0	632
33	1525
0	1507
0	602
0	12
0	6
0	2
0	2
0	602
0	601
0	602
0	324
0	601
0	601
0	327
0	327
4	328
0	327
0	602
0	915
766	3511
6	1076
28	1098
15	4
20	1043
5	1039
1	3472
22	105
57	1104
0	98
0	1061
0	69
0	67
0	988
0	1467
0	1096
0	1422
0	1495
0	103
0	1164
25	317
109	4812
0	223
1228	6817
1	1847
0	122
0	174
1	603
496	2025
0	1351
37	188
0	1877
0	177
0	25
103	1053
0	385
13	3351
0	3212
0	2622
0	3426
2	1515
2	3141
0	3095
7	1221
4	1234
1	18
1	45
0	619
0	513
0	608
0	747
0	149
0	1357
4	5
7	9
1	1
0	15
0	60
0	24
22	71
0	109
15	1
0	1153
0	593
0	592
0	591
272	7667
1	7335
0	6541
0	7221
0	5907
0	4769
54	4868
4	3292
0	3071
0	2471
2	2427
0	1695
0	1233
69	1347
1	888
0	290
0	309
0	5819
0	6015
0	5913
0	4922
0	4490
0	5639
0	4629
0	5549
0	5965
0	5415
9	5476
0	5569
0	5574
3	1209
0	5953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	218
3	151
1	2
4	26
10	200
0	175
15	9850
0	149
0	9513
0	2230
16	3257
0	9058
0	8662
1	4913
14	2526
54	9222
0	8807
0	9173
4	9072
114	5658
83	4370
10	7871
7	1299
0	7786
0	3668
1	7836
0	2020
0	3271
11	6180
29	6
1	4819
19	927
66	1093
0	247
9	699
0	1
1	504
7	39
176	764
0	54
60	741
1	424
0	22
0	108
8	25
0	8
0	9147
0	8658
0	8451
0	8508
0	7521
0	7519
73	9265
2	0
0	193
0	193
2	5
5	161
0	163
0	163
0	173
0	163
0	161
0	161
0	154
0	87
3	87
0	81
0	82
9	85
0	86
0	86
0	81
0	81
0	81
0	81
5	81
6	81
0	81
0	81
0	81
0	81
0	81
0	44
0	44
0	48
0	44
0	48
1	81
0	48
0	53
0	46
0	44
4	199
3	521
3	228
6	30
0	72
0	342
1	269
0	288
0	252
0	237
0	260
43	4612
1	4072
0	290
0	209
1	58
0	28
10	1
0	0
72	4249
8	328
0	293
0	24
0	0
0	4
0	62
0	28
0	312
0	311
0	299
0	301
0	751
0	730
18	755
0	101
0	312
0	6
0	1
0	16
0	10
0	5
0	2
3	6
0	0
0	0
0	0
0	0
0	725
0	735
0	737
0	735
0	735
0	743
0	737
0	735
0	725
