UniqueCount	AmbigCount
0	4522
0	4363
0	5188
1	5093
0	4791
0	5179
0	4498
0	4804
0	4993
2	4710
0	4293
0	4231
0	3779
0	4546
0	4515
0	5235
0	4343
0	4661
33	258
12	1539
158	1540
0	1841
0	456
92	111
1	203
0	250
0	1552
0	1499
2	1505
0	1550
10	1478
0	1500
0	1170
3	1044
11	1253
3	1009
0	1027
0	1608
0	1053
0	1008
0	1039
0	1381
0	976
0	1048
0	1104
0	1249
0	462
0	1473
0	1550
2	1504
0	1476
1	653
0	1058
0	1065
0	1063
0	1042
0	1031
0	1493
0	1458
0	1397
0	702
0	633
0	1030
0	1250
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3268
17	74
4	115
471	1006
81	391
0	2191
0	2682
0	2693
0	2065
1	2505
3	527
0	2670
0	2664
0	1765
0	1142
0	1535
0	1817
0	2210
0	1878
0	2321
0	1796
0	2546
2	2205
0	1848
0	2493
9	2491
206	4093
82	9
9	80
6	3046
0	471
20	3650
0	3628
3	3801
1796	1904
8	330
12	7
23	4
11	641
54	18
23	161
1	123
0	32
3	29
0	1773
0	1685
0	1646
7	1149
1	1088
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	43
0	36
13	3
0	0
0	43
0	39
0	43
0	49
0	36
0	46
0	36
0	36
0	39
0	36
0	35
0	33
0	19
0	36
0	15624
2	12824
13	12844
97	3644
16	4591
2	1208
0	968
0	12815
4	13747
0	14077
5	14591
0	8234
9	5080
331	6292
99	4888
0	2570
17	333
23	4103
1	1156
19	215
2	205
2	155
10	4856
0	4553
0	5098
0	2834
0	4695
3	5119
0	5368
0	177
0	200
0	184
0	189
0	184
0	185
0	169
0	163
0	186
0	185
0	151
0	193
0	174
8	1744
0	1666
65	1887
3	1785
0	927
0	1060
1	1179
6	1166
0	1036
47	946
0	1520
0	757
0	621
0	961
0	185
0	66
0	55
0	78
0	31
0	72
0	78
3	114
0	70
0	215
3	25
0	77
0	4
0	17
1	4
0	207
3	144
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	37
0	251
1	30
0	640
3	543
0	79
0	80
12	112
1	297
0	11
0	107
0	1
0	25
0	18
0	165
0	53
0	292
1	430
0	533
0	565
0	539
0	415
0	461
0	579
0	25
0	0
0	11
0	25
0	25
0	23
0	23
0	23
0	24
0	23
0	20
0	21
0	25
0	21
0	19
0	22
0	23
0	1271
0	0
0	0
0	0
0	687
2	1169
0	2356
0	2227
0	20
0	2
14	1166
34	3
0	0
3	7
23	36
1	1
45	455
0	26
0	2213
0	2104
0	1663
0	2213
0	2216
0	2092
0	2170
0	2083
0	1693
5	1789
0	1565
0	1458
5	1797
0	1801
0	1800
0	1692
0	1691
0	1774
2	1567
0	2221
0	2191
0	2191
0	1677
0	1686
0	2124
0	2106
0	1963
0	1669
94	1802
0	1694
0	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	3413
0	2903
0	3716
1	3609
0	3601
0	3337
5	3294
1	2972
0	3019
3	14
2	6
0	335
9	62
3	3
0	63
0	3
0	3582
0	3443
0	2772
0	2436
0	2503
0	2509
1	3094
0	2626
0	3084
0	3069
0	2503
0	2838
2	2818
0	2660
0	2337
0	1307
0	3545
0	2603
0	2051
0	2921
0	3407
0	3074
0	3033
0	2382
0	2545
0	2489
0	1743
0	41
1	32
0	40
0	2
1	20
1	0
0	34
0	35
0	37
0	26
0	28
17	35
2	42
0	32
0	35
0	35
0	36
0	35
0	16
0	32
0	35
1	23
0	1642
0	1919
0	1642
4	1642
4	2493
5	3180
0	3716
0	2324
2	2425
0	3253
0	3486
0	3168
0	2827
1	3588
0	3330
0	2528
53	1333
0	3087
0	2690
0	2769
0	2654
3	1984
0	28
0	1994
0	1350
0	2442
0	3020
0	2023
0	1980
1	1621
0	718
14	1601
13	1685
0	1685
0	770
0	1967
0	827
2	1651
0	1672
0	1572
1	1021
1	1994
0	1665
8	497
2	478
0	2391
0	2102
0	2056
0	1982
0	1799
0	2413
0	1607
0	2156
0	2326
0	1760
0	1463
0	2235
2	2321
0	1642
0	2385
0	3634
0	4407
0	3920
0	3050
3	4407
0	1344
0	2851
3	3160
0	2809
0	3284
0	211
0	3064
0	3477
1	3720
0	1928
0	2022
4	1772
3	3434
0	3485
0	4390
0	949
0	2339
0	2514
2	2512
0	2505
2	2652
0	3416
0	2313
6	3304
1	2967
10	2447
0	2717
0	2303
3	1943
18	759
6	1972
0	1017
39	1503
1	3792
0	1961
0	536
1	1051
0	183
4	542
0	3457
0	1190
0	3225
0	1350
0	2648
131	1266
12	977
0	12
1	1
0	770
0	373
0	958
0	4204
0	3821
2	3609
19	3317
0	3417
0	3055
1	1589
0	859
0	160
1	73
1	64
0	248
1	3671
0	3864
0	3473
0	3874
0	3848
0	3072
0	2855
0	2596
9	3788
0	3832
0	3401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4171
22	3597
1	3321
35	642
2	330
71	697
0	228
0	185
6	197
1	4082
57	3459
42	3946
0	2928
0	3611
0	3453
0	3124
2	3646
0	3647
0	3487
0	3487
0	3192
0	4117
0	3798
0	3853
0	3796
0	3564
0	3643
0	3597
0	3522
0	2872
2	3646
0	3443
0	3597
0	3545
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	480
0	221
5	237
0	175
0	299
0	556
0	1011
0	866
0	964
0	884
0	804
0	703
0	1168
1	1200
0	1304
0	1143
0	1215
0	1268
0	1157
0	1379
0	970
2	1057
2	1349
21	1449
0	1361
0	1129
0	1187
0	1411
0	1430
0	1472
1	773
0	1390
5	903
0	937
0	736
0	1334
0	1341
0	689
0	938
0	96
0	261
0	880
0	1432
0	1647
0	1436
0	974
0	647
0	27
0	1070
0	1084
1	273
0	728
0	1205
0	1390
14	4
0	834
90	1308
8	1390
5	723
0	91
0	579
0	0
8	70
0	11
2	1264
0	1060
0	1342
0	1348
0	1340
0	1115
0	759
0	925
0	1183
3	811
0	1023
0	1632
0	946
0	952
0	1425
8	787
0	4038
0	85
2	54
70	4107
1	62
0	16
4	10
0	38
27	4
0	252
0	18
16	99
20	17
1	182
0	2
17	185
4	1189
0	946
0	1620
0	1019
0	864
8	534
183	9176
139	9164
0	9171
0	9594
0	2603
0	1783
0	19
0	49
0	7950
0	8996
0	7955
0	3876
0	1388
0	4702
0	8000
0	9162
0	9063
0	8349
7	52
16	180
0	8
0	180
0	179
0	157
31	176
0	179
0	173
0	167
2	0
4	0
0	0
0	40
0	2
0	0
1	12
4	8
0	40
0	91
10	92
0	69
0	154
4	95
3	3
0	1
0	0
1	5
0	0
0	147
0	113
0	120
0	125
0	108
3	116
0	123
0	125
0	4516
10	5711
23	5940
37	5649
16	5641
3	5813
0	5724
0	5561
65	358
0	21
0	122
65	9
0	142
0	89
0	114
0	20
68	104
0	5800
0	3928
0	5575
0	5705
0	5791
0	5751
0	5524
0	5637
0	5684
0	5645
0	5627
0	5634
0	5383
1	5366
0	5425
0	5171
0	5333
0	5466
0	5250
0	5401
0	5053
6	5573
14	4547
0	4255
0	4458
0	4349
23	4467
0	3744
4	2246
0	3405
2	3323
0	3343
27	1072
0	2050
66	748
0	1572
0	1361
3	1391
5	1470
20	634
0	384
7	255
1	391
2	8
3	3
1	4
1	1628
3	1768
0	1808
0	1670
0	1555
2	1419
0	1858
0	1732
0	1884
0	1512
0	1460
1	1118
5	81
0	77
0	78
0	83
0	70
0	68
2	49
0	73
0	18
0	51
0	90
0	1
2	0
1	9
0	85
0	47
4	59
0	79
0	87
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	8
1	144
3	58
0	66
6	1448
0	56
1	253
0	1727
31	4
0	350
1	1173
0	156
0	629
0	1378
0	3
0	67
0	1560
0	135
0	186
0	45
0	1554
0	1321
1	38
36	1243
0	1572
0	1530
0	1565
0	1579
0	1346
0	1447
0	1516
0	1614
0	1348
0	1569
0	1570
0	1357
0	1360
0	1505
0	1336
0	1330
0	1564
0	1338
10	1759
0	1530
0	1117
0	1332
0	1532
0	1551
0	1360
0	1614
0	1297
0	1590
2	1384
0	1642
0	1583
0	1544
0	1571
0	3876
56	337
24	13
4	0
2	32
0	3466
0	3550
0	3568
3	3025
0	3650
0	3487
0	2809
0	3595
0	3491
0	3486
0	3626
0	3689
0	3582
0	3222
0	3232
0	3122
0	3627
0	2254
0	3360
0	2808
0	2907
40	1620
0	1600
6	1414
0	1549
0	4
0	1
0	0
0	4
0	4
0	4
0	240
4	4020
0	424
500	8438
5	1276
5	24
21	0
296	8440
72	4945
11	780
1	524
0	763
0	721
1	780
0	746
0	4280
0	916
0	959
1	0
9	64
8	2
0	3790
0	4026
0	4023
0	4001
0	3410
0	3989
0	3899
0	3937
0	2205
0	2192
0	3907
0	3902
0	4024
0	3615
0	3997
0	3527
0	4013
0	4027
0	3295
10	3427
6	3729
0	3847
0	566
0	609
0	560
0	714
0	676
0	662
0	610
0	513
0	505
0	502
0	708
49	555
0	650
0	646
0	728
0	104
0	85
0	36
0	0
0	678
0	539
0	666
0	672
0	665
0	662
0	657
0	607
18	591
0	327
0	643
0	641
0	628
0	570
0	628
0	625
0	662
1	660
0	627
0	606
0	610
0	634
0	589
0	645
0	381
62	405
0	405
253	1195
16	197
2	191
0	1079
0	918
21	896
0	426
0	476
2	4
0	435
0	29
3	189
0	27
10	102
0	2
1	181
0	142
0	192
4	193
0	159
0	192
8	172
0	162
0	407
0	206
0	182
0	184
0	174
0	154
0	148
4	1591
0	1849
5	472
1	474
0	402
0	1589
25	1388
7	1403
0	1591
0	1589
3	1591
0	1594
0	1594
9	1588
0	1591
0	1590
0	1589
1	1591
33	1589
1	1061
0	1591
0	1589
40	5
0	93
1	70
0	87
7	53
0	18
0	89
8	136
2	116
0	85
0	82
0	83
0	83
0	79
0	1458
0	9
0	1458
0	1098
23	1253
4	1729
151	1700
0	1314
9	54
6	27
27	43
3	112
4	934
0	2
23	11
7	832
0	32
0	820
39	395
6	0
0	54
8	8
0	8
0	820
0	805
0	815
0	770
0	812
0	810
0	812
54	195
0	777
8	701
2	363
0	663
0	320
0	0
1	0
1	20
7	0
5	631
0	713
10	691
0	603
0	672
0	693
4	666
2	646
63	485
45	476
0	233
0	293
6	213
70	17
1	384
0	336
0	389
0	218
14	169
0	475
9	267
0	269
0	13
0	11
0	71
1	68
7	0
0	57
0	65
1	43
0	31
5	27
0	9
0	3
0	2
0	2
0	458
0	394
0	395
0	462
0	412
0	460
0	457
0	453
1	453
2	453
0	410
0	380
0	384
0	351
0	458
0	371
0	346
0	453
0	329
0	386
5	459
0	337
0	462
0	462
0	463
0	453
0	77
1	9
0	1139
0	1049
6	895
0	1035
0	933
52	1090
0	1066
0	751
0	1036
0	1036
0	1651
0	1690
0	1466
73	614
0	1392
0	68
4	26
0	136
3	13
0	1536
0	1509
0	1474
4	1472
0	1489
0	1449
0	1516
0	1450
0	1607
0	1565
0	1672
0	1627
0	1518
23	762
18	406
0	671
4	98
5	40
1	38
0	586
4	582
0	563
0	505
0	586
0	659
0	641
0	371
0	318
0	545
0	525
0	725
0	518
28	745
1	12
0	7
4	310
1	22
0	309
0	12
4	36
2	2
3	13
9	295
0	14
6	10
40	12
0	703
0	670
0	690
0	638
0	650
0	678
0	659
0	663
0	636
0	659
0	658
0	624
0	679
0	692
0	712
0	647
1	6
0	5
0	5
0	5
0	6
0	5
0	15361
0	13924
0	14671
61	5439
110	4656
8	11156
0	15
4	33
0	353
23	2
4	230
1	193
17	7
3	36
2	2067
5	89
9	69
3	123
12	253
18	214
42	112
51	333
18	235
5	12832
0	14133
0	15289
0	15248
0	11364
0	0
559	747
0	700
1	546
20	129
4	26
18	13
0	4
0	306
0	317
0	705
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	228
0	989
4	52
2	112
0	8163
2	6526
34	2105
27	67
0	473
19	4620
0	9834
8	1491
0	433
0	1842
0	340
8	519
1	7667
0	6199
0	6555
0	6860
0	5031
1	4855
0	8423
0	7042
0	8241
0	5166
2	7390
0	6334
0	2583
0	7989
0	2895
0	3290
0	4515
0	4102
0	428
0	6524
0	8658
0	8113
0	7412
1	10
2	62
0	46
1	12
0	5
0	3
0	0
6	70
0	70
0	62
0	174
0	2
0	161
1	141
0	7
0	155
2	168
1	1
0	47
0	109
0	57
0	5
0	34
4	13
0	171
0	176
0	172
0	162
0	205
0	167
0	169
0	1682
0	2120
0	2089
0	1329
0	1794
0	1721
17	829
5	45
8	604
10	1
5	300
0	1833
0	1460
0	1493
0	1831
0	1701
0	1702
0	1429
0	1280
4	1661
0	1758
0	1789
0	1961
0	1648
0	1835
0	1777
0	1968
0	1846
0	1893
0	1499
0	1753
0	1887
0	1733
0	1641
0	1703
0	1479
0	1784
0	1759
0	1345
0	1633
0	1660
0	1131
0	1859
0	1063
0	942
0	1492
0	1588
0	1399
0	1519
2	1673
2	967
0	477
0	576
0	706
0	640
2	416
0	823
0	438
24	770
30	4694
0	4402
31	1191
36	536
1	3539
0	4197
0	4175
0	1414
0	1400
0	4211
74	2558
4	1181
0	4193
16	722
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
15	1163
20	1144
0	1043
0	613
7	0
0	5692
2	65
0	618
17	352
10	687
2	8
0	975
0	48
0	4343
0	4298
1	4166
0	4692
0	4466
4	3659
0	2437
0	4970
0	3626
0	3663
0	4725
19	1772
8	1421
53	1780
0	51
16	0
5	35
0	37
14	1
4	3
6	60
0	4562
0	4511
0	4078
4	3695
0	3140
0	3532
0	38
0	45
6	0
0	1
0	5
1	1
0	32
0	32
0	32
0	25
0	37
0	41
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	3814
46	3814
0	5
3	340
4	641
3	154
0	1032
0	1150
65	835
72	114
0	3521
1	3101
0	2569
0	2840
2	2938
0	3234
0	3159
0	2887
0	2975
0	2754
0	3070
0	2581
0	3073
1	2809
0	2904
0	3161
0	3004
0	2860
0	3544
0	3206
34	121
0	118
2	129
0	203
0	199
4	235
0	185
0	126
0	184
0	177
0	211
0	181
0	176
29	180
0	216
0	180
12	175
2	184
0	185
0	171
21	288
0	177
0	44
1	31
0	0
0	11
2	26
3	31
1	0
0	0
0	0
0	40
0	33
0	57
22	182
0	131
4	174
3	184
0	187
0	173
0	241
0	247
0	255
0	209
0	257
0	236
0	270
0	179
0	176
0	183
0	194
0	120
0	148
0	206
0	233
0	172
0	129
0	174
0	177
0	202
0	175
0	241
0	236
0	158
0	125
0	210
0	178
0	128
0	178
0	181
0	117
0	105
0	221
0	198
0	201
0	209
0	238
0	236
1	181
0	178
0	203
0	199
0	176
0	243
0	181
0	258
0	176
2	117
0	181
0	178
0	153
0	200
0	185
0	187
0	177
0	120
0	248
0	229
0	185
0	204
0	188
0	181
0	194
0	236
0	145
0	121
0	183
0	229
0	166
0	136
0	235
0	244
0	137
0	190
0	183
0	198
0	173
0	176
0	193
0	117
0	196
0	180
0	135
0	1548
55	1398
0	1509
0	1236
0	977
0	890
1	840
0	444
0	746
0	349
0	627
11	380
0	33
48	84
6	73
60	62
65	36
0	0
0	1509
0	1509
0	1509
0	1509
0	1370
0	1509
0	1509
1	1509
3	1509
3	1509
4	1509
35	1509
1	1532
0	1223
0	1509
0	1509
0	902
1	1509
10	47
8	47
0	32
0	27
0	18
0	13
0	9
0	5
2	30
0	24
0	47
0	21
0	29
0	45
0	2
0	4
0	2
0	2
6	9
1	1
0	2
0	7
0	26
0	26
0	54
0	46
0	36
0	17044
0	19562
0	17445
433	18701
0	419
16	1308
15	5
0	0
0	142
4	360
7	874
1	923
1	4176
0	244
0	15948
2	14637
0	15468
5	11627
5	14923
0	13610
11	5
0	18
0	708
0	3
7	67
13	161
0	447
0	1019
1	1054
0	362
0	39
176	1071
10	184
2	0
0	871
4	27
0	1
0	31
62	506
0	23
0	6
0	57
6	8
7	87
8	27
4	107
0	970
0	918
0	813
0	916
0	898
0	447
0	867
0	754
0	688
0	706
0	775
0	761
3	851
3	28
841	1072
0	681
6	501
0	4
0	962
0	946
0	232
0	817
26	806
0	622
6	344
0	334
0	337
0	555
8	395
0	354
3	391
17	156
0	45
17	116
0	44
5	38
10	917
3	881
0	920
0	775
0	802
0	810
0	737
19	744
41	769
49	881
4	954
3	945
0	946
0	948
0	946
0	750
0	707
0	850
0	842
0	1547
2	811
0	711
0	654
0	971
0	823
9	930
0	877
0	835
0	858
0	2
0	5
0	10
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	10
0	10
0	160
0	1297
0	137
0	118
0	196
4	230
3	134
0	6
0	545
2	181
3	1044
0	1065
0	816
17	1044
0	1020
0	840
0	1017
0	990
0	1047
0	1057
0	1049
0	993
0	1034
0	1044
0	824
0	946
0	764
14	337
0	216
9	10
3	173
0	0
0	43
0	37
4	344
0	337
0	290
0	223
0	265
0	39
0	29
0	42
0	43
0	1
0	8
7	0
0	33
0	323
2	436
5	376
10	80
0	8
1	0
0	350
4	322
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3709
0	2332
21	314
1	26
0	2105
44	20
25	2846
22	0
0	3426
0	2478
0	3417
1	3495
0	3296
0	3574
0	2456
3	3569
0	3162
0	3248
0	2111
0	3044
0	3351
0	2978
187	3032
0	2815
0	3115
0	2951
0	3027
0	34
0	2704
5	383
5	2605
0	2595
0	2863
0	2966
0	2694
5	37
0	5
6	32
42	1383
0	28
5	35
1	37
0	9005
0	5574
0	5016
0	4671
0	177
41	4458
68	45
32	190
0	9331
0	6741
0	4848
5	5208
16	4505
0	2253
0	4642
0	1602
0	4635
0	3592
0	5188
0	4000
0	4547
0	1882
0	4172
0	4417
0	4591
0	4215
0	3521
8	332
0	4
0	169
0	312
0	473
3	88
0	25
0	8
0	45
0	384
0	425
0	418
0	45
0	133
0	21
1	10
0	48
0	20
229	158
2	9
0	414
0	402
0	454
0	429
0	311
0	295
0	255
0	208
0	310
0	416
0	298
0	395
0	291
0	283
0	296
0	222
0	286
0	287
0	104
0	283
0	283
0	413
0	407
0	381
0	404
0	348
0	412
0	418
0	414
0	340
0	407
0	377
0	383
0	404
0	237
0	411
0	226
0	418
0	306
0	385
0	410
0	341
0	243
0	353
0	345
0	416
0	331
0	336
0	159
0	277
0	51
0	281
0	287
0	280
0	287
0	234
8	279
0	242
0	407
0	438
0	453
0	377
0	284
13	290
0	280
0	242
0	223
0	258
0	307
0	218
0	381
0	309
0	396
0	203
0	284
0	284
0	249
0	258
0	288
0	281
0	189
0	204
0	190
0	413
0	248
0	199
2	533
0	2659
52	302
0	295
0	2658
0	2632
0	1035
0	716
0	616
0	880
0	881
0	880
1	629
0	601
0	572
0	755
0	547
0	468
0	547
0	479
0	603
0	634
0	358
0	2621
0	2614
0	749
0	1521
0	558
268	4881
326	3132
0	4881
72	4083
46	1539
96	751
2	10
6	73
51	27
29	72
0	4676
0	4548
0	4517
2	3816
28	3872
0	4344
0	3284
0	2756
0	3150
0	2459
70	4345
0	4587
0	4345
0	4490
0	4032
0	4631
1	4683
0	3494
0	3966
0	3523
0	2120
0	4345
0	4653
0	2677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
1	1389
4	1308
0	634
0	1457
9	1435
3	1456
0	1400
0	1304
0	1385
3	1372
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	0
40	84
0	605
15	402
20	4
6	1
35	0
21	38
0	467
0	575
0	568
0	570
4	573
0	514
0	570
0	521
0	456
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3817
1	27
0	6
0	58
4	0
0	3633
0	19
14	1318
16	306
2	2819
2	8
0	8
2	3
4	0
0	3493
0	3686
0	3583
0	3398
0	3522
0	3468
1	2386
3	2334
0	2270
0	44
0	2111
15	394
3	2091
0	1994
2087	1294
0	300
12	113
2	1082
0	884
0	202
0	1097
0	1134
0	1144
3	869
2	709
134	350
0	306
6	158
1	152
4	272
0	129
0	148
0	64
0	133
0	23
2	42
1	84
0	4
0	144
0	125
0	30
1	98
6	146
0	132
18	91
0	49
18	0
0	27
0	3
0	124
0	118
0	118
0	0
14	0
13	739
0	2
0	103
0	148
0	0
0	0
0	0
20	1
2	0
0	107
0	106
0	732
1	94
0	84
0	203
5	152
0	148
0	104
0	148
0	105
0	43
7	142
0	734
31	0
0	708
0	691
0	105
0	696
0	97
0	111
0	377
0	98
0	106
0	152
0	145
0	103
0	153
0	152
0	141
16	157
0	29
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2028
0	1834
3	2052
4	1832
1	1762
1	1690
0	1479
0	1468
10	1846
0	1509
0	536
0	1792
0	1714
0	1390
0	1448
1	3673
0	4046
0	7
1	13
0	123
0	24
13	1
6	0
2	0
0	7
0	1524
0	1480
7	1552
0	1481
0	3744
0	3627
0	3674
0	1176
0	3678
0	1938
0	1024
0	1687
0	1452
5	33
20	503
0	901
10	4
43	15
54	2
3	754
5	663
1	682
6	705
0	430
0	680
0	600
0	596
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	994
0	988
3	256
4	152
0	86
2	120
0	209
0	17
3	61
2	14
2	7
0	75
0	29
0	49
0	29
0	11
0	7
1	275
10	370
0	385
0	301
0	271
0	277
0	309
0	370
0	355
0	5
0	7
0	5
0	7
0	7
0	7
0	5
0	0
1	0
0	0
0	0
0	0
0	5
0	7
1	5
0	2
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	7
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	2
0	0
0	2
0	5
0	5
1750	821
23	747
2	19
0	1
0	2
11	797
5	659
67	762
3	1
0	3
0	757
1	751
0	751
0	733
0	328
7	259
0	302
4	70
19	246
2	6
1	89
0	104
2	21
0	62
1	62
0	33
0	3
30	8
1	27
0	0
1	216
0	292
0	269
0	171
0	301
0	289
11	296
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1397
0	1525
12	654
0	161
2	13
0	167
0	239
39	39
5	2
0	15
16	3
16	7
2	235
4	0
0	365
0	25
13	23
11	3
2	3
0	96
5	188
0	10
7	96
0	1302
0	1117
0	1073
0	1270
0	1376
1	1208
0	1169
0	929
2	1449
0	1386
0	919
0	1219
0	1327
0	338
0	15
0	0
1	147
2	8
2	48
4	8
0	13
7	5
0	0
18	13
5	13
3	6
7	10
0	314
1	313
0	312
0	278
0	277
0	254
0	312
0	275
0	278
0	318
0	312
0	211
122	753
3	531
0	545
0	347
3	416
0	547
1	387
0	1175
1	989
3	959
0	1031
0	1009
1	1026
0	1028
0	1029
4	87
0	105
0	100
0	105
0	3
0	4
0	42
0	49
0	51
0	59
3	0
0	6
0	0
0	3
0	97
5	98
0	94
4	82
0	1
0	1
0	21
0	0
4	0
0	41
0	97
0	94
0	39
0	41
0	89
0	83
20	116
8	886
0	85
0	587
10	2
0	531
0	365
2	739
0	427
0	755
0	627
0	641
17	966
9	2516
0	3236
0	3231
0	1106
0	314
3	955
511	2781
85	472
4	397
3	21
0	123
16	570
0	229
0	2109
0	1389
0	1119
0	1274
0	3328
0	2809
0	2054
0	640
0	719
0	560
0	448
9	472
5	504
0	86
0	2
0	1
4	8
0	131
0	178
0	123
19	183
2	0
0	154
0	62
0	39
0	59
0	0
0	0
0	509
0	449
0	470
0	400
0	405
0	482
0	474
0	366
0	403
2	268
0	2057
0	1167
14	1831
1	44
17	16
0	1863
0	1741
0	1527
0	1360
0	1789
0	1359
0	1423
0	1632
2	1552
0	1524
0	1437
2	1445
0	1423
0	1507
0	1749
0	1560
0	1758
0	1494
0	1580
0	1344
0	1526
0	1563
18	822
1	924
1	10
0	862
0	894
0	123
0	123
0	0
0	11
0	0
1	123
3	123
0	19
114	705
7	38
0	0
1	0
0	697
0	704
41	2198
118	1452
0	2134
0	2198
0	2717
42	1714
84	2073
13	10
0	1311
0	1843
0	1553
0	1723
0	1581
0	1415
0	1337
0	1889
0	1830
0	1339
0	983
0	2035
7	5
0	1
0	5
0	1
9	4
0	388
2	390
0	388
1	31
1	388
0	396
0	373
0	391
0	111
0	388
0	392
0	388
0	388
0	115
402	1044
0	1044
0	14
0	9
15	10
2	4
0	4
0	1
0	1
1	7
0	12
5	4
0	7
0	2
0	1
0	0
0	0
0	0
3	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	11
0	13
0	13
0	9
0	15
0	11
0	13
0	12
0	15
0	8
0	13
0	8
0	7
0	12
0	11
0	13
0	13
0	10
0	11
0	8
0	13
0	11
0	7
0	9
0	8
0	6
0	7
0	4
0	12
0	7
0	11
0	7
0	7
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	680
0	864
0	326
3	771
0	63
44	702
1	808
1	708
0	553
0	623
0	443
3	655
0	529
0	2
0	1
0	2
0	0
0	7
74	164
0	1033
0	915
0	999
0	17
0	34
0	806
0	832
0	61
0	569
0	105
0	0
2	63
6	27
0	26
0	19
2	8
0	18
5	0
0	1018
0	915
0	939
0	928
0	964
0	900
0	956
0	842
0	966
0	1009
2	857
0	915
0	996
0	905
0	861
0	818
1	955
5	1049
0	640
0	921
105	1248
8	1151
0	1379
0	1367
0	1055
0	1252
0	1287
88	102
0	12
0	1268
7	104
0	881
6	118
0	3
2	133
0	1346
1	708
0	63
0	1120
0	896
0	2
19	3
0	916
0	54
7	14
0	7
28	68
7	244
1	177
12	176
0	82
0	78
0	933
0	1253
0	859
0	1200
0	1345
0	1275
0	1259
0	1339
0	1094
0	1047
0	1230
0	741
0	1437
0	1447
0	1247
0	1319
0	1400
0	1304
0	1326
0	1318
0	1392
0	1128
0	1325
0	1047
0	1236
0	1326
0	1282
0	1354
0	980
0	1191
0	1083
0	1211
0	1277
0	1232
0	860
0	1006
0	1283
0	1315
0	1272
0	1300
0	1262
0	1019
0	1243
0	1283
0	1185
0	1351
0	1261
0	963
0	1343
0	1230
0	951
0	1279
0	1343
0	1212
0	909
0	1272
0	1138
0	1243
0	1236
0	942
0	1137
0	1234
0	1202
0	1391
0	1130
0	1214
0	1156
0	1244
0	1272
0	1290
0	1371
0	1328
0	1175
0	1121
0	1192
0	1184
0	1301
0	1068
0	1280
0	1018
0	1075
0	1203
0	1027
0	1205
0	1306
0	1351
2	1016
0	1128
0	1293
0	1317
0	1295
0	977
0	1361
0	1186
0	1296
0	1370
0	1288
0	1054
0	1203
0	1291
0	1211
0	1185
0	1325
0	1260
0	1256
0	1269
0	1162
0	1099
