UniqueCount	AmbigCount
17	2634
0	5635
0	1437
2	60
0	223
38	4574
1	5078
7	5291
0	4490
0	5130
0	4831
0	814
0	5144
0	4945
1	4661
2	1022
23	906
0	905
0	905
0	676
4	913
0	820
0	855
5	791
61	1298
5	1259
100	167
0	94
42	317
1	16
0	696
0	675
0	713
0	609
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
15	994
0	488
0	491
0	339
17	7
2	4
5	10
0	53
0	5
20	0
0	338
0	323
0	338
0	303
0	252
5	318
0	280
0	0
0	109
0	97
0	91
0	97
0	97
0	81
0	83
5	100
0	80
0	92
0	79
8	316
1	231
0	298
0	593
11	386
0	193
0	5
0	46
0	631
0	377
0	13
3	1
0	233
0	22
0	253
1	5
0	194
0	174
0	3
0	5
0	530
0	391
0	348
0	210
0	197
0	207
0	304
0	270
0	346
0	454
0	322
0	153
0	200
0	202
0	396
0	436
0	384
0	1406
5	1423
25	1408
0	835
6	1155
0	1186
0	1137
0	2799
0	2827
0	3006
0	1269
124	744
0	552
2	350
0	322
0	378
12	395
3	350
5	62
1	8
32	6
0	1899
1	1850
0	1894
1	1308
0	1040
0	1057
22	1521
0	1131
0	993
12	1420
0	478
0	1129
0	1155
3	983
0	294
0	1421
5	434
64	297
0	1706
3	136
0	259
0	2
0	78
0	76
0	21
0	95
0	638
0	396
0	83
0	132
0	1176
0	8
0	1451
334	1073
638	1076
0	460
6	42
7	131
1	39
0	1501
0	1370
0	1088
0	1243
0	868
7	1424
0	1021
0	1394
0	1524
0	1415
0	1681
0	951
0	1484
0	1383
0	1409
1	1562
0	1409
0	1249
0	1405
0	615
0	341
0	1254
0	1164
1	1188
0	910
0	1438
0	1330
0	1
0	164
0	168
5	11
0	3
0	0
0	44
0	0
0	13
0	40
0	146
0	138
0	143
0	150
0	146
0	144
0	152
0	148
0	156
0	156
5	156
0	136
0	130
4	127
1	148
1	23
370	1900
0	805
30	1482
0	56
0	32
0	22
0	1886
1	1497
0	1409
2	1718
0	1670
1	1600
0	1278
0	1193
0	1127
52	178
7	1284
0	1289
0	1272
0	1277
0	1261
6	1260
2	1015
0	1257
0	1277
1	1282
2	1278
1	1278
0	1276
0	407
0	1265
0	2
0	2
0	38
0	2
0	91
0	38
0	33
0	35
0	3
0	95
0	33
0	2
2	52
0	28
0	12
0	91
0	90
0	2
0	7
0	67
0	161
0	242
0	231
0	233
0	124
10	146
0	231
0	118
0	197
0	195
0	157
0	232
0	193
0	184
0	151
0	98
0	142
0	87
0	75
1	115
0	107
0	133
0	90
0	159
0	126
0	159
0	98
0	190
0	190
0	185
0	112
0	98
0	141
0	147
0	991
0	106
11	933
4	933
0	768
0	519
0	514
0	478
0	309
0	688
0	391
0	669
0	768
0	453
2	444
3	213
1	18
0	12
0	12
0	7
0	6
10	1
15	430
0	434
0	419
0	425
3	405
0	414
0	398
0	344
0	354
0	309
0	324
0	320
0	215
0	338
0	314
1	431
0	388
0	421
0	361
0	320
3	303
0	318
72	850
0	37
0	850
4	3137
0	3800
0	3526
0	141
0	2999
22	2106
0	833
1	1674
9	1698
1	1499
0	1595
0	1351
187	2185
0	1888
89	979
0	243
23	89
2	2702
5	2769
0	79
0	72
0	9
5	176
7	174
0	70
0	69
1	87
0	86
0	72
0	72
3	298
0	278
0	368
3	345
0	279
0	136
0	277
21	274
3	1626
4	2393
0	2558
0	2121
0	1932
0	1049
1	1280
10	1966
0	1852
0	2112
0	1397
0	1461
0	1453
3	1597
0	1517
0	1626
2	1695
0	2040
0	1620
0	1164
4	2110
0	1785
0	1892
1	1264
0	793
0	872
0	2140
0	1308
0	1181
117	1357
0	1228
0	2066
7	2062
0	1779
74	958
0	2
0	70
0	3
0	609
0	1618
0	49
0	1078
4	2
6	756
0	161
0	468
4	582
0	546
17	638
0	281
38	177
1	138
3	0
0	7
2	2467
2	2375
0	2388
0	2111
0	1818
0	1610
0	1946
0	1740
0	2370
0	2218
0	1677
0	1679
0	2413
0	2373
0	2362
0	1626
0	2393
0	2337
63	2377
0	1756
0	2378
0	2194
0	2371
0	1431
2	1785
0	2103
0	2180
0	2032
0	1936
0	1830
0	2084
1	6
0	6
0	90
0	483
16	402
0	454
5	391
0	324
0	277
0	2744
0	2501
0	2598
1	2347
0	2566
37	0
15	3
3	40
8	140
0	65
2	87
0	78
0	104
0	111
17	76
3	90
0	2325
1	2222
11	1874
0	1484
0	1796
9	1897
0	1591
0	1497
0	1060
0	843
0	1386
0	875
0	1385
0	1556
0	953
0	1407
1	1347
0	571
0	910
0	683
0	1821
3	9
0	61
11	187
0	213
0	17
11	194
0	173
0	190
0	177
0	187
0	159
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	56
0	55
0	0
0	17
4	13
4	0
0	2
0	97
0	97
0	94
0	97
0	97
0	97
0	99
0	97
0	97
0	97
0	94
0	91
0	90
0	90
0	93
0	94
0	97
0	93
0	94
0	94
0	94
0	99
0	94
0	91
0	97
0	91
0	99
0	97
0	97
0	99
0	94
0	94
0	94
0	90
0	59
2	95
0	76
0	97
0	99
0	94
0	97
0	91
0	97
0	90
0	97
0	97
0	97
0	90
0	97
0	64
0	97
0	96
0	97
0	97
0	97
0	97
0	93
0	97
0	95
2	89
0	97
0	94
0	52
0	62
0	60
0	19
0	1548
9	1290
0	1037
0	540
0	467
8	232
0	239
0	5
24	39
0	1291
1	1381
0	1197
0	1247
26	1376
2	1108
0	1381
0	1150
9	7
4	168
39	14
0	182
0	217
17	371
0	385
0	371
0	383
0	369
0	369
0	383
9	75
0	36
0	29
1	5
0	252
0	8
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	8
0	8
0	8
0	8
0	8
0	8
1	104
0	128
2	109
0	0
0	0
0	129
8	108
0	110
0	1
2	107
0	255
0	202
0	132
0	128
0	128
13	287
0	165
0	92
0	114
0	128
0	269
0	251
43	285
0	127
0	127
0	128
0	114
0	7
0	4
0	0
0	0
0	6
0	7
0	5
0	5
0	7
0	7
0	5
0	7
0	7
0	7
0	4
0	3459
0	3005
10	1101
0	79
4	364
0	2637
1	2142
3	2741
0	2725
0	2128
0	2317
0	1231
0	2602
1	2072
0	2459
0	1333
4	2722
0	1518
0	2738
1	1673
1	2360
0	2799
7	1991
2	1604
2	1225
0	966
0	1408
24	363
0	94
19	2591
0	1132
6	1654
12	1938
0	2306
2	517
0	8
0	1506
0	1124
2	686
0	848
19	1190
0	1298
0	996
0	1144
0	1444
0	1122
0	1023
0	1019
0	1073
14	2074
558	21385
0	21272
3	2664
29	21378
2	21387
0	21200
0	21296
0	21146
0	21202
0	21094
0	21094
448	21094
0	20882
0	20792
1	10930
0	9672
0	9833
0	8601
0	20791
191	21091
0	20763
1	31
6	35
2	29
1	2
0	6
0	35
21	12
0	29
29	29
0	35
0	8
0	6
0	0
0	1
0	3
0	35
2	35
0	4
0	51
0	43
2	3
0	41
0	0
0	5
0	3
0	0
1	1
0	4
1	0
0	35
1	35
0	41
0	35
0	45
0	37
0	43
0	45
1	32
0	37
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
4	975
13	1056
1	792
22	681
22	145
0	151
0	76
0	148
7	16
0	86
0	38
2	56
0	7
4	0
1	979
11	958
3	1053
0	1025
0	969
0	979
1	969
0	961
0	1049
0	959
0	971
1	951
2	1034
0	1019
1	887
0	1052
0	948
0	834
0	753
1	953
1	1031
3	84
0	60
0	66
0	66
0	66
0	53
0	48
2	55
0	45
0	66
0	68
0	60
0	75
7	70
0	117
0	44
0	51
0	81
1	32
0	75
0	55
0	63
0	59
0	75
0	38
0	66
0	319
65	6011
9	3499
0	1149
0	2127
2	447
183	5913
3	3362
13	4370
0	4090
0	5797
14	328
0	278
2	278
0	19
0	95
0	241
0	21
0	243
0	241
0	0
0	269
0	303
9	1047
3	118
1	1499
0	172
0	4
2	1226
0	957
0	871
9	579
0	489
0	1167
0	658
0	801
0	752
3	2
13	304
0	445
0	6
0	308
3	37
0	274
1	12
1	33
65	57
0	396
3	419
0	392
0	343
0	317
0	334
0	285
0	299
0	350
459	2900
17	1117
5	1304
0	181
1	2214
0	2209
1	529
18	558
4	105
0	35
3	138
0	33
0	609
18	36
0	63
8	42
0	29
0	94
3	30
1	5
1	405
0	454
0	446
0	446
0	56
0	386
0	265
0	97
0	82
0	353
0	454
0	447
0	200
0	75
0	343
0	130
0	446
1	454
0	454
0	127
0	105
0	110
0	350
0	111
0	446
0	506
0	1369
0	1433
2	1072
0	827
0	828
0	796
0	816
0	1054
0	1004
0	799
0	864
0	416
0	0
58	361
0	58
8	11
8	149
0	89
13	53
1	103
4	27
1	991
0	1070
0	732
0	1113
0	771
0	818
0	872
0	1093
0	732
0	877
0	750
0	1054
0	720
0	1058
0	954
0	735
0	596
9	871
0	1061
0	922
0	1083
0	1011
1	961
0	937
0	964
0	707
0	342
3	584
0	441
0	1173
0	1053
0	822
0	755
0	596
0	744
0	1016
0	955
0	823
0	902
1	1055
0	1009
1	679
2	1085
0	1084
0	1047
0	630
0	1053
5	626
0	352
4	2657
0	39
17	2951
3	2423
0	2534
0	334
0	38
1	1
10	21
0	2868
2	1072
0	2871
0	2569
0	2812
7	1702
0	2813
5	2870
0	2862
0	2812
0	2816
0	1627
28	1927
0	1427
0	1632
0	1632
2	7
3	1027
0	3649
7	3138
123	1816
0	2403
3	1856
2	136
1	105
0	2921
0	2882
0	2895
0	2313
2	3005
0	2965
24	3004
0	2899
2	2895
0	3055
0	2562
0	2358
5	2371
0	1258
0	3123
0	2735
0	3017
0	2196
0	1934
0	3001
0	2961
0	2839
0	2902
0	2938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	527
0	92
8	1649
43	109
0	1179
0	1255
0	1367
2	17
4	346
0	859
54	590
0	481
0	1906
0	368
0	370
0	146
0	351
5	690
0	426
0	312
0	201
7	210
0	50
0	1181
18	603
2	0
15	5
4	1553
3	1252
1	1192
0	1505
0	1341
0	1458
0	1240
0	893
7	974
0	646
0	905
0	813
0	852
3	687
0	1163
0	330
0	963
0	645
0	1348
255	184
0	184
0	1908
0	2120
124	2416
0	2495
7	2249
1	2661
0	2291
0	2549
0	2585
0	2552
6	2855
133	20
0	2436
4	1673
7	2601
0	2615
1	2086
112	3
0	2411
5	2170
0	466
2	1941
0	112
20	110
29	782
18	535
31	63
0	553
0	429
0	13
0	2533
0	2012
0	2410
0	2294
0	2041
0	1214
2	1273
20	1202
0	1160
2	1109
0	1101
0	1136
0	1075
2	1222
0	1134
0	1091
0	988
0	1073
3	1214
0	723
0	12
0	13
0	2
0	0
0	0
0	0
0	12
0	12
0	11
0	9
0	518
20	5
0	0
0	63
77	311
33	297
2	5
1	219
0	0
0	530
0	530
45	16
42	384
4	4
0	25
6	7
20	292
0	454
0	694
0	585
0	607
0	610
0	608
0	501
0	564
0	544
0	498
0	539
0	561
0	607
0	542
0	560
0	501
0	541
0	499
0	572
0	592
0	503
0	591
0	533
0	498
0	499
0	557
0	407
0	496
0	525
0	553
0	300
1	583
0	554
0	561
0	530
0	535
0	486
0	545
0	495
0	434
0	508
0	508
0	503
0	501
0	406
0	406
0	542
0	501
0	560
0	495
0	500
0	561
0	497
0	403
0	543
0	498
0	504
0	501
0	497
0	471
0	497
0	333
0	497
0	536
0	464
0	499
0	563
0	560
0	503
0	557
0	492
0	501
0	496
0	535
0	532
0	537
0	511
0	609
0	598
0	493
0	596
0	491
0	540
0	557
0	502
0	405
0	598
0	502
0	495
0	407
0	556
0	597
0	497
0	500
0	495
0	587
0	557
0	494
0	557
0	494
0	581
0	469
0	437
0	469
0	405
0	463
0	493
0	495
0	556
0	531
0	496
0	602
0	496
0	560
0	500
0	405
0	533
0	494
0	517
0	557
0	493
0	524
0	403
0	523
0	491
0	488
0	415
0	423
17	170
0	216
1	192
0	192
1	171
0	182
16	192
0	43
0	42
0	41
0	43
0	43
5	41
0	17
0	42
6	42
16	11
14	3
0	10
0	114
5	110
0	131
0	124
22	87
0	107
8	108
0	9
0	66
2	45
0	33
0	34
0	21
1	12
0	2
0	8
0	4
1	2
0	0
1	132
0	132
0	118
0	130
0	138
0	121
0	118
0	113
0	131
0	137
0	115
0	22
0	132
0	131
12	138
0	18
0	131
0	130
0	130
1	130
0	121
0	107
0	113
0	119
15	131
0	104
0	102
0	115
0	111
49	35
4	131
0	113
0	133
0	138
0	113
0	1933
1	1804
4	1534
5	148
29	20
18	1673
7	1604
10	1569
10	1620
1	705
0	1217
0	1083
6	913
0	1001
0	1400
0	1066
0	719
0	477
0	1260
0	1428
0	733
0	282
0	0
0	0
0	3
0	67
0	0
0	0
4	52
0	3
0	67
0	58
0	67
0	67
0	67
0	66
0	67
1	67
0	65
9	21
24	471
101	128
0	25
12	7
10	416
0	7
0	6
0	6
0	6
0	8
0	4
0	4
0	4
0	4
0	5
0	3
0	5
0	2
0	4
0	2
0	2
0	2
0	1
0	0
0	6
0	5
0	7
0	4
0	1286
0	1225
0	1276
85	602
0	245
0	46
4	15
0	1134
0	1088
0	372
0	314
0	263
0	1162
2	408
0	369
9	370
0	1207
0	1162
0	1147
0	1153
0	1202
0	371
0	182
0	321
0	257
12	0
36	44
0	22
0	6
0	115
0	111
2	146
0	138
9	144
0	0
1	115
0	112
1	463
8	253
2	307
72	311
7	280
0	580
0	12
0	2
9	11
0	323
0	322
0	293
0	274
4	341
0	248
0	261
0	72
0	977
7	72
0	4
0	821
1	864
0	466
0	812
0	765
0	635
1	265
0	578
0	659
0	574
0	578
0	728
0	415
0	282
0	687
0	716
0	790
0	358
0	467
0	674
0	704
0	780
0	325
0	702
0	578
0	560
0	468
0	651
1	787
13	3698
0	4229
0	4726
15	4681
0	2304
0	1602
0	2765
13	675
2	892
3	56
181	145
7	6
3	61
6	10
0	3214
0	3101
0	2978
0	621
3	21
3	599
0	9
0	581
14	404
0	404
0	0
0	0
0	0
0	0
6	5210
0	111
1	171
4	173
0	130
5	179
0	4953
0	4898
0	1746
0	21
1	4
8	228
2	446
0	8
0	221
1	45
4	138
0	123
1	72
0	24
0	442
0	475
4	224
3	499
0	440
1	444
0	440
0	441
0	329
0	455
0	441
0	440
0	417
14	442
0	444
0	445
0	451
3	565
0	440
0	442
0	444
0	444
0	234
0	410
1	147
0	131
1	128
0	122
8	16
0	97
1	98
1	78
4	11
0	17
0	15
4	16
0	5
0	4
66	2
12	1
0	1
3	0
5	1
0	94
5	147
0	137
0	150
0	152
0	139
0	129
0	101
0	117
0	125
0	114
0	128
0	116
0	129
0	103
0	147
0	100
3	114
0	136
0	101
0	147
0	125
0	97
0	128
6	131
0	118
0	1962
0	104
0	1808
0	1747
0	259
1	403
0	1698
0	1960
0	1780
1	289
0	1910
8	155
2	143
22	46
0	312
0	234
0	68
21	5
7	90
4	3
2	3
0	1892
0	1920
0	1893
5	1978
0	1917
0	1890
0	1786
0	1932
0	1744
0	1757
0	1731
0	1759
0	1881
0	1826
0	1880
0	1909
0	1730
0	1826
0	1870
0	1882
15	1705
0	1744
0	1670
17	1915
0	1876
0	1714
0	1750
0	1732
0	1934
0	1868
0	1718
0	1727
1	1829
0	7
3	1
2	0
1	4
0	5
0	7
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
5	1745
6	1465
32	1324
15	1058
0	1090
0	1292
4	1280
0	822
0	544
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3793
0	3649
0	1516
8	1504
0	3548
3	3554
0	1449
0	1216
0	1558
0	1294
4	6
85	374
0	925
1	40
17	3
34	16
22	14
0	2312
0	1972
0	1817
0	1789
0	1667
0	1832
0	1801
0	1702
0	1645
0	1751
0	1769
0	1389
0	3559
0	3866
4	2101
0	1856
0	1836
0	1800
0	1839
0	1391
0	2268
0	1969
0	1950
0	1970
0	1930
0	1969
0	1911
0	1955
0	1779
0	1720
0	1802
2	1752
0	1705
0	1812
0	3620
0	3930
21	680
0	68
0	3617
0	3762
5	3990
0	3768
0	3464
6	4355
0	4042
72	2584
0	3698
0	1
1	9
0	145
3	74
1	69
0	67
0	85
2	4
0	90
4	73
3	16
0	12
0	6
0	3
4	0
0	3948
0	3920
0	3157
0	3927
0	3561
0	3781
0	3301
0	3631
0	3749
0	3383
0	3738
1	9
1	9
0	0
0	9
0	6
0	6
0	6
0	6
0	9
4	1759
0	179
0	6
0	980
3	1423
29	925
0	1613
35	925
5	1339
0	1188
0	1359
0	1526
2	1248
0	1451
1	1451
47	1674
0	1743
0	1746
0	1728
0	1880
0	1779
8	1767
0	1876
0	1580
98	1472
0	1784
16	1144
0	1492
1	1735
0	1447
0	1582
0	1625
0	1844
0	2097
0	1558
0	1337
0	1620
0	1865
0	22
0	1605
0	1855
0	1100
0	1004
0	1570
0	9
0	5
49	24
0	1607
0	1855
0	1373
0	1566
0	1293
0	551
0	441
0	487
0	452
0	491
0	474
0	478
0	470
0	493
0	390
0	487
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1261
0	1426
0	1431
8	116
0	3
0	69
21	56
1	10
7	64
0	0
0	1293
0	1399
0	1426
1	1287
0	1292
1	1054
0	1410
0	1421
0	1339
0	912
0	1305
0	1263
0	1227
0	1272
0	888
0	1430
0	7
2	300
3	85
0	16
0	219
3	12
0	3
0	3
0	291
0	247
6	43
0	292
0	291
0	282
0	284
0	225
0	247
0	291
0	284
0	284
5	291
0	284
0	252
0	284
0	269
0	283
0	284
0	291
0	291
0	230
1	253
0	284
0	284
0	291
0	1939
2	9
21	68
0	445
1	224
1	177
0	3
0	144
0	1420
0	1703
1	1405
0	1424
0	1343
23	1544
0	1735
0	1400
0	1497
0	981
0	1295
0	1298
0	1138
0	891
0	1740
0	1304
0	2872
3	87
0	37
0	17
0	1083
0	16
57	892
1	526
2	19
0	2757
0	2687
1	2658
0	2517
0	2479
2	1807
0	1202
0	832
0	2750
0	2716
0	2799
0	2875
0	2701
0	2800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4313
0	5698
0	5698
0	5753
0	3863
0	2128
0	3878
0	3526
0	2333
1	63
0	72
1	67
0	77
0	5
2	45
0	102
2	165
11	41
0	213
1	910
3	672
6	634
3	45
0	3653
0	3550
0	3560
0	3351
0	3568
0	2742
0	4152
0	3332
0	3532
0	3445
0	3250
0	3662
0	3810
0	4143
0	4120
0	3978
0	3869
0	3896
0	4133
0	4050
0	4054
0	3392
0	3709
0	3988
0	3402
0	3352
0	4060
0	4192
0	3859
0	2463
0	2596
0	3878
0	3040
0	3636
0	3950
0	3940
0	4090
0	3305
0	3766
0	3776
0	3100
0	2847
0	3259
0	3905
0	3361
0	4034
0	3576
0	3744
0	2837
0	3998
0	3601
0	4051
0	3895
0	3251
0	3990
0	2864
0	3741
0	3977
0	3602
0	3906
0	3815
0	2900
0	2744
0	3823
0	3492
0	3572
0	2441
2	3674
0	2692
0	3808
0	3882
0	2819
0	2706
0	3508
0	3935
0	3004
0	2884
0	3574
0	3825
0	3070
0	3429
2	3490
0	3132
0	3448
0	3943
0	3402
0	3616
0	3710
0	3015
0	2610
0	3679
0	3795
0	3608
0	3354
0	3079
0	2848
0	3794
0	3709
0	2917
0	3498
0	2910
0	3416
0	3413
0	2999
0	3317
0	2655
0	2357
0	2283
0	3563
0	2994
0	3821
0	3807
0	3858
0	3497
1	3538
0	4406
0	5481
0	5048
0	4736
0	5389
0	5015
0	4376
0	4749
0	5551
0	5448
0	5503
0	5579
0	5382
0	4210
0	4470
0	5570
0	4606
0	4628
0	5409
0	4198
0	4219
0	5166
0	4536
0	5347
0	4217
0	5466
0	5454
0	5350
0	4690
0	5203
0	4248
0	4130
0	4428
0	4415
2	5193
0	4873
0	3535
0	3987
0	2557
0	3714
0	2610
0	3608
0	2884
0	2542
0	3500
0	2363
0	2892
0	3316
0	4913
0	5541
0	4403
0	4883
0	3001
0	3096
0	3325
0	1816
0	3274
0	2974
0	3873
0	3936
0	2564
0	3792
0	3906
0	3649
0	3009
0	3279
0	3037
0	3025
0	3150
0	3305
0	2678
0	3564
0	2278
0	2385
0	2756
0	3172
0	3045
0	3775
0	3795
0	3359
0	3448
11	3032
0	2200
0	3500
0	3562
0	2839
0	3409
0	3516
3	284
89	256
0	273
33	187
4	41
7	24
109	40
40	288
0	239
2	247
0	232
2	296
2	268
4	270
0	264
0	181
5	142
0	96
0	264
0	264
2	296
0	236
1	224
0	233
0	110
0	711
23	583
0	564
3	782
0	986
1	862
3	737
0	1066
0	813
0	997
3	944
0	702
0	711
0	466
8	915
42	547
0	599
39	399
1	237
0	225
4	221
0	7
0	688
1	869
0	835
3	548
0	46
12	597
2	327
0	24
2	95
308	4220
3	3
0	3
2	183
59	288
19	69
23	14
15	18
24	535
9	473
20	44
24	70
0	34
1	1
0	23
3	3578
0	3109
0	3428
0	3059
0	3380
0	3334
0	3129
0	3284
0	2726
0	3121
0	3106
2	2955
0	2183
0	2596
0	2299
1	2795
0	2588
0	2500
2	3396
0	2454
0	2144
0	1940
4	244
0	8
4	232
18	133
45	141
3	62
1150	1350
8	139
6	834
0	960
6	1082
0	254
0	412
0	1
5	418
9	362
16	233
0	10
0	93
0	3
3	2
0	42
4	227
0	391
0	371
0	390
0	398
0	384
0	352
0	349
0	390
0	393
3	1629
5	800
1	913
0	638
0	46
1	1033
0	38
2	1131
0	1160
0	1086
0	1120
0	963
0	1134
0	147
0	21
6	122
0	45
0	141
0	164
0	163
0	878
0	1020
64	109
0	30
2	162
0	261
0	36
0	4
0	35
6	123
0	30
0	16
0	921
0	880
0	939
0	932
0	927
0	929
0	892
0	794
0	753
0	792
0	780
0	666
0	627
0	520
0	269
0	529
0	501
1	466
0	235
0	313
0	350
0	347
13	287
0	304
0	328
0	584
7	876
0	194
22	876
0	923
0	919
0	415
0	585
0	941
0	784
0	802
0	354
0	876
126	453
9	3
5	2
21	158
27	8
3	433
49	412
11	417
3	437
11	433
0	427
0	415
0	371
17	365
2	68
6	0
0	3
2	321
0	417
0	412
0	415
0	412
0	412
0	412
0	412
0	412
0	415
0	235
0	415
0	413
0	412
0	412
0	247
0	420
0	415
0	413
0	412
2	207
0	303
0	413
0	415
0	418
0	295
0	417
0	413
0	341
0	368
0	417
0	410
0	367
0	416
0	417
0	373
0	428
0	413
0	416
0	421
0	375
0	306
0	347
0	419
0	415
0	415
0	415
2	416
0	416
0	410
3	368
0	410
12	3984
0	3754
0	3876
0	3608
0	3775
0	1686
7	3086
4	3145
3	3349
0	3793
0	3478
0	3487
0	3661
0	3677
0	3944
0	3508
0	3724
0	3394
0	3568
79	3750
0	4239
0	3461
4	417
0	1539
0	3632
1	3791
0	48
5	2113
0	230
14	0
95	33
2	870
0	113
0	27
9	0
0	1
19	124
0	3882
0	3821
0	3785
0	3916
0	3742
0	2905
0	3026
0	3757
0	3336
0	3485
0	3402
2	2540
0	18
0	7
9	121
5	626
8	0
11	755
0	581
7	1
10	85
0	16
0	31
0	44
2	31
9	8
6	0
0	1286
0	1223
0	1175
0	1279
0	3275
1	3005
0	3475
2	3251
0	3005
0	3021
1	1386
0	1310
0	1103
0	1137
2	1332
0	1255
0	1143
1	2316
15	29
0	2785
0	1997
0	167
7	2078
0	181
21	88
0	1402
6	2
0	2365
0	2083
0	1465
1	2107
0	2312
0	2353
2	2451
0	1979
0	2192
0	1906
0	2278
0	2244
0	2286
0	1912
0	2000
0	2230
0	1665
0	1936
0	1
0	1
0	1
0	1
0	1
0	1
1	929
0	851
0	710
0	603
0	859
0	860
0	853
1	904
0	683
0	736
0	684
0	633
0	494
3	776
35	427
0	478
18	854
0	796
0	533
0	531
0	679
0	497
5	769
0	733
0	790
1	776
0	676
0	570
0	533
0	635
0	486
0	737
0	422
0	723
0	753
0	713
0	568
0	685
0	747
0	639
0	765
0	744
0	751
0	720
0	733
0	422
0	652
0	535
0	484
0	320
0	126
0	411
0	205
0	29
2	7
0	165
0	118
0	130
0	19
0	34
0	47
0	40
6	82
0	27
28	11
0	29
8	17
2	0
0	0
0	579
0	742
0	544
0	766
0	3
4	3
0	4
0	5
0	3
0	3
21	0
0	1
0	2
11	209
11	203
18	397
17	9
1	0
0	702
2	20
0	43
10	16
0	853
4	319
0	696
0	579
0	333
0	689
0	209
4	375
0	740
1	208
0	468
0	690
0	257
0	387
2	116
1	573
0	585
0	281
4	446
85	631
0	947
0	676
2	576
0	195
1	19
0	1
3	296
0	48
0	551
0	315
0	664
0	710
0	736
0	543
0	818
0	685
0	666
0	828
0	601
0	528
0	1446
0	1253
0	613
0	613
0	453
0	873
4	40
4	0
0	0
0	28
0	32
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	700
1	630
6	704
172	1025
9	855
0	719
0	409
191	684
5	390
1	133
28	5
2	86
217	281
0	44
7	170
3	17
1	115
0	62
2	49
56	31
1	28
43	1
105	0
0	61
0	45
1	17
2	26
0	503
0	676
0	677
0	173
1	410
0	485
0	662
10	738
0	1687
2	1254
24	152
9	284
1	292
0	130
0	52
0	179
0	45
0	50
0	121
0	6
2	189
1	1506
0	1443
0	1484
2	400
0	208
0	575
4	230
0	535
0	535
0	489
0	296
0	213
2	491
0	238
0	512
0	460
1	491
0	383
0	512
0	537
0	525
0	462
0	483
0	3265
2	635
18	25
0	61
0	21
3	3221
0	2099
0	2511
0	2444
4	2144
0	2018
0	2000
3	2102
0	2081
0	1818
0	2023
0	1833
76	2990
0	175
0	369
0	2850
2	2810
0	2837
0	2642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	167
34	12
0	74
4	12
0	1
70	11
35	34
110	1366
101	1102
18	56
0	172
39	130
35	1072
3	870
0	1065
0	790
0	1132
0	992
0	842
21	4834
2	1576
0	51
39	369
0	332
0	113
12	49
0	60
0	13
0	64
16	0
0	16
3	4443
0	4436
0	4452
8	4304
0	4361
3	4385
1	3497
0	4121
7	4208
0	4351
0	4429
0	4204
0	4209
0	4171
0	4302
0	4322
2	4293
0	4344
0	4295
9	4429
0	4445
0	4308
1	4343
0	4151
1	4298
0	4201
11	4120
6	4051
24	4162
0	855
0	3032
0	2992
1	2837
9	39
44	3
0	109
10	13
31	223
1	84
19	114
0	44
0	2879
48	2775
0	2606
0	2958
0	2722
0	2662
0	2823
3	2746
2	2644
0	2693
1	2715
0	2671
0	2614
0	2494
0	2536
0	2737
0	2482
19	2961
0	2481
0	207
