UniqueCount	AmbigCount
0	0
0	0
10	95
694	1090
31	54501
883	3874
65	2245
71	400
228	2301
884	8309
162	20673
199	8731
1496	15206
25	840
0	284
290	14134
16	9037
0	14804
9	14487
1667	8840
0	19006
62	355
756	743
572	15317
491	1840
9	13171
0	133
112	1
155	24
0	490
12	4638
22	189
0	2613
5	799
0	294
0	294
16	794
0	1398
0	1423
0	796
0	791
0	23
0	21
0	99
0	48
4	168
0	98
0	77
3	12
5	184
3	124
0	6
0	3
0	651
0	656
0	74
4	79
0	7
1	12
0	7
0	18
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	72
0	25
0	15
0	6
1	72
0	4
0	18
0	25
2	4
0	4
2	0
0	0
20	38
3	3
30	36
3	80
10	1622
0	1429
0	10
0	73
0	79
0	617
0	4
0	2
4	157
4	792
31	1535
3	141
0	29
0	781
119	1284
62	918
0	392
2	6
0	0
0	25
11	9
0	26
4	15
5	0
0	25
0	0
0	21
0	16
0	13
0	16
0	16
0	4
0	1
0	1
0	16
0	1
0	30
0	537
0	0
0	0
0	0
0	0
0	0
13	1038
120	1039
11	0
5	714
0	0
18499	12
0	0
0	0
0	0
0	0
7	1819
0	986
1	1265
0	1417
0	1350
0	1136
24	578
2	80
0	43
3	0
1	6
1	0
49	2
0	1
8	1
0	123
22	72
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	859
0	697
0	722
46	591
0	842
5	768
0	974
2	1
9	18
12	74
2	722
0	666
10	30
0	23
2	109
1	3
3	639
0	34
1	385
62	329
0	221
0	29
2	41
0	3
3	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	1
1	0
1	1
4	4
0	4
0	62
0	3
0	0
0	62
0	56
0	4
0	11
2	2
3	0
0	2
0	14
45	12
0	0
1	0
0	350
0	319
0	347
0	440
0	200
0	4
3	5
0	13
6	119
0	128
5	694
0	273
3	207
41	333
1	1
0	79
8	81
0	351
0	8
4	96
11	38
2	601
1	0
0	0
0	0
0	0
0	0
5	36
94	324
0	24
4	323
4	2
1	24
0	0
0	0
36	989
29	934
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
259	301
1	288
0	13
0	2
0	0
10	0
0	822
9	148
0	917
0	123
27	123
4	127
14	4
11	4
0	152
3	684
0	0
0	0
0	0
0	0
0	0
184	10430
26	2040
34	1999
0	10360
8	13
0	209
32	0
0	279
0	108
0	146
0	0
0	4
1	54
0	516
31	540
0	0
5	15
33	582
1	582
0	588
4	496
0	503
0	3458
9	2314
1369	2331
11	1849
27	2118
3	295
1	1089
31	1
1	1215
0	1050
0	3
0	0
0	0
0	249
0	4
4	97
0	227
0	0
0	0
0	0
0	0
1135	1457
0	1
0	1349
0	594
0	419
5	2
4	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	8
0	0
0	0
0	10
506	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
417	775
32	775
0	11
0	0
4	919
42	913
16	447
0	189
0	13
0	100
61	2
86	196
0	57
0	158
0	153
0	1
0	13
8	19
0	42
0	167
3	113
0	24
0	88
0	0
0	0
0	0
0	0
0	0
81	2199
1	3587
0	3499
6	3583
0	3454
0	3582
0	3594
0	3605
0	3313
0	3251
17	201
27	652
0	674
36	89
0	51
3	1811
2	69
0	12
14	226
88	179
42	898
34	0
6	1468
1	676
13	38
0	40
17	709
88	323
0	9
0	3409
2	1301
2	250
25	1322
1766	0
0	0
0	0
29	0
0	0
4	0
35	283
0	211
2	138
13	186
10	95
3	0
0	2
0	7
1	19
0	0
0	7
1	8
2	20
0	22
0	35
0	4
0	20
0	7
0	15
0	1
0	1
0	0
0	12
0	0
1467	3
1	0
0	0
0	0
0	0
0	0
0	0
0	62
0	51
0	60
0	39
0	62
2	27
1	2
0	0
3	22
5	0
0	0
7	65
3	36
12	19
3	15
7	29
0	67
0	47
0	0
0	41
0	16
1	46
2	20
0	37
0	40
1	0
0	0
3	4
0	4
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	157
0	0
0	102
0	0
12	68
0	69
0	7
0	0
0	0
539	0
0	1064
0	2
1	9
2	1017
0	846
6	83
3	155
0	730
0	966
0	787
5	1158
3	759
26	1139
0	737
0	726
3	472
0	902
20	124
0	19
0	73
1	939
66	13
0	704
0	664
0	776
0	616
0	955
0	1041
0	1062
0	998
0	875
0	783
0	971
0	613
0	726
61	921
1	881
0	1199
21	660
0	852
0	31
0	52
6	758
0	49
7	497
0	689
3	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	68
0	124
0	253
3	79
1	169
0	118
0	260
2	50
0	58
0	82
0	113
0	188
0	275
0	260
0	268
0	211
0	116
0	86
0	115
0	194
0	216
0	198
0	250
1	256
0	256
0	138
0	70
7	57
0	54
0	95
0	136
2	187
0	47
5	37
0	45
0	13
0	11
8	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2099
0	0
0	0
0	0
6	0
8	78
0	78
0	0
0	0
0	0
11	48
0	48
0	14
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	171
0	158
0	88
30	68
0	60
2	54
0	5
0	2
0	0
0	14
0	15
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3032
72	3826
446	3759
13	3255
51	3528
4	2750
4	1609
0	1486
0	1102
5	877
0	794
0	556
1	314
0	148
0	317
3	145
0	55
4	168
0	62
36	21
4	39
0	3413
0	3664
0	3683
0	3671
1	3382
0	3074
0	3162
0	3042
0	3717
0	3716
53	962
0	853
0	862
5	849
46	11
2	6
0	887
3	1308
0	1415
0	1
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	33728
0	31140
70	12639
0	30902
0	28923
71	39
0	8147
0	1536
0	3784
0	16285
0	424
0	4
0	4
0	4
0	1
0	4
0	4
0	0
0	0
20	0
1	0
0	0
0	0
6	2
0	21
0	18
0	30
5	37
0	0
2	29
0	1
0	0
0	0
0	0
3	2
0	3
0	1
112	904
11	5
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	852
124	189
113	673
0	484
0	4865
0	5207
0	5170
1	431
41	172
0	0
0	0
0	35
0	0
0	0
0	0
0	118
0	764
21	1092
0	1218
0	262
4	621
0	456
0	0
0	10
0	10
2	240
2	304
2	74
3	639
67	439
574	442
0	442
1	438
67	0
0	34
0	71
0	109
0	7
0	0
0	123
0	11
3	0
0	0
21	15
1	153
103	1355
0	8
59	17
0	1275
0	1279
0	146
4	27
0	0
0	3
6	7
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	235
1	676
0	43
0	0
0	0
7	0
0	0
0	47
0	41
0	49
0	12
0	10
0	16
0	20
0	2063
3	373
0	2528
2	26
10	50
51	3298
0	48
3	521
0	0
1	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	55
0	8
16	9
0	0
0	0
0	0
0	1
0	5
0	18
0	1
0	5
0	17
0	4
0	0
0	0
0	0
0	0
50	759
6	97
9	2
4	754
37	754
0	391
0	1
0	1
2	8
0	8
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1734
5	1
1	4
2	1722
0	1543
0	1598
0	1488
0	1575
0	1722
1223	130
0	103
3	15
0	8
2	3
8	3
0	3
0	3
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1738
8	1737
4	686
0	356
0	1447
4	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	3
0	3
0	3
0	3
4	3
0	3
0	1
0	2
14	21
0	8
0	8
0	5
0	2
0	5
2	2
0	0
0	0
7	5
0	0
0	677
0	699
0	2564
0	173
0	25
0	5
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	3
0	11
510	120
0	16
2	5
0	86
0	25
0	25
0	0
0	1621
0	646
4	41
0	1916
0	77
0	165
0	16
31	76
4	3
0	127
0	1216
0	1096
0	851
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	48
28	2245
1	4682
34	1145
6	561
0	1723
58	4739
0	4769
8	310
9	829
49	1523
0	4733
2	4677
1	1619
0	1268
14	1617
6	1761
6	1806
0	0
15	42
0	6
0	0
0	15
0	23
9	702
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	122
7	0
0	14
0	122
0	0
0	0
0	0
0	0
998	25
0	25
706	2284
65486	19283
271	1056
0	16836
1	16248
180	15195
0	0
0	0
240	47
109	3347
28	101
5	3200
25	19
4	18
0	231
0	847
0	807
0	54
16	54
11	15
74	793
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	0
0	389
9	247
2	201
0	175
0	105
0	68
0	61
0	72
0	44
0	70
0	15
6	20
0	62
0	67
0	65
0	70
0	70
0	77
0	70
0	72
0	77
0	68
0	63
0	68
0	76
0	67
1	64
0	54
0	54
0	54
0	60
0	59
4	56
0	48
0	0
0	31
0	1
0	0
0	33
0	2
0	1
0	4
0	5
4	13
2	17
0	0
0	1
0	0
0	0
0	0
0	255
46	0
0	0
0	0
64	0
0	4
0	0
0	0
0	0
0	0
0	1909
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
20	1
1	250
0	5426
0	4506
0	4817
113	5027
0	4367
6	2589
3	4677
2	4095
1	2281
8	2138
6	43
0	0
0	0
0	0
15	19
123	19
9	1
0	0
0	218
3	215
0	183
1	199
0	205
0	211
0	214
0	213
0	214
0	213
0	205
0	213
1	206
0	193
3	206
0	208
0	213
0	214
0	214
9	163
20	0
0	0
10	6
0	1
70	1
10	66
30	65
0	2
2	3
2	0
0	0
0	0
0	0
0	1757
0	1899
0	322
54	1245
0	0
0	155
6	842
0	772
0	119
0	949
0	900
5	177
0	1770
0	1456
0	1723
0	1734
0	1697
0	1687
0	1640
0	1502
0	1593
1	1503
0	1626
0	1619
0	1599
0	1653
0	1275
0	1734
0	1521
0	1651
0	1665
0	1451
0	1566
0	1684
0	1457
0	1766
0	1766
0	1485
0	1506
0	1711
0	1496
0	1462
1	1428
0	1552
0	1682
0	1511
0	1644
0	0
0	0
7	2387
1	2387
0	2302
6	1810
1	2375
93	2409
10	2409
3	83
2	170
9	41
30	80
0	6
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	0
0	0
0	0
80	0
0	0
47	85
7	63
0	5
1	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
1	10
0	2
0	2
0	16
0	1
0	9
0	9
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	166
0	300
18	305
0	0
0	0
0	1
1	1329
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1975	263
0	227
0	24
1	38
15	7
0	0
0	0
50	271
60	263
0	156
0	197
2	39
0	39
0	0
0	1
0	228
0	0
0	0
0	0
1	21
0	16
35	249
5	249
14	81
100	2
182	2206
2655	2353
76	145
0	5
0	0
4	11
27	32
292	32
0	0
0	0
2	0
0	0
0	0
0	0
11	1
0	1
29	2932
0	2645
0	2868
19	81
0	2534
0	2786
0	2276
0	13
4	1882
0	578
13	1564
0	1589
0	1284
3	100
18	23
0	91
0	67
1	28
2	92
4	32
20	33
0	221
1	37
0	0
0	1
811	391
3	151
8	343
1	46
0	0
17	150
0	1125
242	2603
4	388
2	3
7	2547
0	12
3	120
0	545
0	0
0	66
166	111
1	111
0	2
0	5
2	1
7	82
58	121
0	3
189	43
0	24
1	24
0	0
0	817
5	13
0	15
5	827
0	278
0	273
0	336
1	811
2	787
0	812
11	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
12	186
0	0
0	158
2	15
0	45
1	0
1	0
0	2
0	0
0	1334
0	0
0	0
0	0
0	2
0	0
952	781
0	700
13	604
0	615
1	153
4	13
5	94
0	1
0	0
0	0
0	0
0	0
238	12308
2	4305
18	2667
779	3518
38	3439
2	3379
0	3385
40	967
0	11404
1	17
67	8605
0	4254
9	4
0	58
0	7
2	0
223	0
0	122
0	129
8099	7
0	0
2	11
0	5
0	1
2	1
0	1
2	0
15	0
0	0
0	0
0	0
0	6
0	7
3	8
0	0
0	0
0	0
179	0
1154	573
17	444
47	56
0	305
2	99
0	72
0	6
0	17
0	2
0	1742
0	896
0	2
0	1655
9	1684
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	1143
0	1219
0	1242
0	1213
0	1225
0	1209
0	1209
0	21
0	1618
0	97
0	108
10	707
1	122
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	2007
0	3240
0	2791
0	2771
3	1566
0	1786
0	1840
10	150
1	155
3	57
3	164
2	137
2	0
227	9
0	6
0	0
26	11
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	516
3	11
30	9225
0	2056
0	425
2	530
40	483
11	748
1	0
0	9217
68	1545
0	890
0	1426
52	61
0	418
0	132
5	1
0	1339
0	689
0	1178
0	1035
0	1051
0	0
0	0
0	0
0	0
0	1971
0	1741
0	169
0	0
0	0
0	0
2	714
17	4
59	1
0	218
96	1308
0	569
2	717
2	382
0	43
0	93
4	162
7	8
3	57
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
2225	0
1663	0
5	6
1	6
0	453
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	302
53	7
1	9
4	9
8	305
9	15
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	154
0	561
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
2	80
444	0
13	1
1692	1749
144	1626
63	1622
0	59
75	654
73	654
1	0
0	0
0	0
0	0
0	0
20	14635
7949	19126
4	3207
1	273
1	9072
609	9025
17	4473
17	980
0	1251
0	805
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	37
37	794
2	753
5	11
114	4
12	4
0	1566
100	1215
14	506
0	915
1	162
1	50
6	1060
0	946
2	669
7	906
0	499
0	3
0	0
0	7
2	13
1	13
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	587
1	263
4	281
1	227
2	68
0	0
1	513
0	1805
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	87
0	0
0	1390
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	79
0	589
17	659
44	342
0	1
55	281
0	755
0	849
0	0
0	1
0	121
0	135
0	63
0	63
7	507
0	448
0	421
0	9
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	10
0	85
20	358
0	0
2	313
26	285
0	0
0	0
28	329
0	329
32	407
0	41
4	329
0	328
0	329
0	329
0	327
0	317
0	309
0	0
0	0
0	0
0	177
0	181
4	92
0	4
0	12
3	0
0	6
0	0
1	9
0	4
0	0
0	0
0	0
0	48
0	19
0	0
0	0
0	0
0	0
0	58
5	0
0	4
0	0
0	27
0	10
0	42
0	19
7	7
0	4
265	0
66	5870
15	5906
0	5738
28	5756
7	4316
9	3994
7	3903
0	0
0	0
0	0
0	0
0	0
0	0
14	146
8	146
4	20
7	14
7	4
3	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1393
2	986
5	713
0	712
71	224
0	82
0	9
28	88
0	206
99	123
0	59
0	32
3	392
67	37
0	32
0	334
1	312
0	291
3	18
0	279
19	153
1	12
0	80
0	361
0	0
0	0
0	1
3	0
5	0
1	0
0	11
0	69
0	13
0	0
0	0
0	0
0	23
0	0
0	10
0	0
2	32
0	73
1	24
0	62
0	14
0	22
0	2
0	1
0	2
0	2083
52	1838
6	1482
6	1310
8	108
20	846
620	304
40	152
23	243
5	0
159	1371
267	7821
0	7942
0	6778
3	589
1087	3972
1	21
2	4438
21	761
27	3
2	56
0	6218
0	6833
7	6733
3	5981
10	6753
1	6225
0	6893
1	6769
1	7278
1	7783
1	7183
0	6679
0	6223
0	6418
52	6778
0	6773
0	6432
9	650
0	0
0	1
417	0
0	0
0	0
0	655
3	17
26	655
1	194
0	51
0	426
11	7
0	57
47	642
0	1915
0	1751
0	901
3	264
53	899
6	0
0	0
0	0
3	0
5	0
0	0
0	0
1	184
0	0
44	152
0	152
3774	157
0	56
10	128
0	9
22	723
5	595
26	490
1	83
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	130
0	119
2	93
38	6153
227	6064
2	2098
2	835
0	3025
0	3006
4	105
618	349
22	345
2	33
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	7
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	128
21	81
11	9
0	774
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
119	2205
1	120
0	1615
25	1802
0	102
2	275
0	1788
0	1743
0	1693
0	1616
0	1506
0	948
0	1693
0	1787
0	1678
0	315
0	1704
0	2111
0	1820
0	1639
0	1642
0	1765
0	1526
0	265
0	1797
2	48
0	1855
1	594
0	268
0	1693
0	1678
0	1782
0	62
11	1616
0	363
1	1
0	1390
2	1759
0	3
4	3
8	12
4	12
0	0
3	164
0	0
0	477
0	475
2	2
19	1
0	0
0	1
0	3
0	1
0	3
1	298
20	315
0	4
0	41
0	302
0	44
0	298
40	303
0	303
8	302
0	32
0	24
334	87
10	114
0	108
3	62
0	0
6868	614
220	280
2	355
15	37
9	0
0	0
2	44
0	41
0	36
0	46
0	0
0	0
0	0
0	0
7	7
0	4
7	12
0	3
2	5
0	7
0	108
0	742
0	684
0	740
0	258
1	1
0	0
0	0
0	0
0	0
0	24
0	12
0	0
0	15
0	0
0	1
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	233
0	48
0	13
0	20
0	17
0	288
1	174
0	64
0	26
0	2
0	9
0	10
0	0
0	247
0	244
0	223
0	193
0	219
1	7779
15	9835
119	9338
73	7811
0	5644
1162	4394
0	4766
0	826
0	1530
11	950
7	392
202	81
123	1
108	440
0	89
0	43
45	43
0	47
0	778
0	1758
0	14
0	15
2	1707
3	821
24	15
50	1294
2	3
13	7
8	1304
0	123
3	205
11	4
0	19
17	11
1183	5961
0	1711
0	5946
51	1202
30	2
25	15
22	25
68	740
0	713
2	976
0	731
4	2
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
5	0
0	0
0	0
0	0
451	0
0	1192
0	1285
0	586
0	1154
0	1101
0	1205
3	547
2	338
0	43
0	0
279	0
19	212
0	170
19	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
3	186
0	20
0	1
0	16
25760	2540
3491	2535
0	14
0	21
0	24
0	10
0	0
586	2012
0	14
0	106
0	163
13	27
4	25
26	24
3	96
0	257
5	25
0	1400
0	1679
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	2
0	0
0	0
6	37
643	430
1	46
3	33
9	266
0	342
0	11
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
133	1327
32	1327
14	222
0	773
0	775
0	426
0	432
0	79
0	94
0	123
0	12
0	5
0	86
0	36
0	100
0	56
0	43
0	78
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	683
0	5
0	280
0	857
0	787
0	80
8	33
1	33
1	6
4	6
0	0
0	0
0	0
0	0
0	0
0	415
59	12
10	0
0	3
0	29
0	22
13	16
56	559
0	3088
0	3066
0	3023
6	3030
0	2093
43	2375
22	242
5	73
18	2059
5	5
0	848
6	925
76	821
0	972
9	13
24	27
0	13
4	410
0	363
2	16
3	233
2	9
0	0
0	0
0	0
0	0
0	0
0	892
0	618
4	197
0	0
17	7
0	118
0	46
0	61
0	28
0	0
2	1735
6	757
30	1094
0	1404
0	1614
0	1493
0	1595
0	1578
0	1503
0	1462
0	1597
0	1627
0	1665
0	1367
0	1479
0	1563
0	1565
0	1606
0	1650
0	1668
0	1301
91	1591
0	1524
0	1643
0	1583
1	1589
1	1546
6	1516
0	1555
0	1393
9	1484
26	282
72	806
11	1000
0	110
14	65
6	1
8	242
0	553
0	381
69	326
0	321
0	124
1	161
6	177
3	180
1	164
0	57
1	49
0	25
0	24
0	19
0	14
0	14
1	7
17	0
0	0
0	0
0	0
0	0
0	0
0	353
0	4453
0	4252
0	2939
3	80
0	105
0	3764
0	4476
0	149
0	2887
0	3837
0	58
0	3172
0	68
0	1017
0	2
0	2
0	36
0	306
0	17
0	61
2	3727
8	0
16	75
20	2897
2	34
0	39
0	49
18	99
0	0
24	990
5	963
9	971
2	593
6	5
40	51
20	744
250	17
0	650
8	744
0	5
46	97
2	89
0	8
11	86
0	116
0	28
0	51
0	37
0	36
0	70
0	0
0	0
0	0
0	160
0	20
0	34
10	111
4	40
1	74
2	7
0	0
0	0
34	0
0	35
0	1
10	73
1	6
0	256
0	254
0	249
0	252
0	257
16	194
0	8
0	9
5	0
7	10
6	39
0	23
0	44
6	46
0	46
0	39
4	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
13	264
0	126
0	265
109	442
0	5
0	1
0	5
0	0
0	0
0	17
0	1
0	16
2628	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
11	0
322	359
9	356
0	15
4	17
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	196
6	196
8	0
2	1
0	1
24	1
11	1879
0	0
0	16
0	630
13	562
0	0
0	0
0	60
0	855
0	285
0	527
0	89
8	3
0	827
0	0
0	0
0	0
0	4
0	0
0	0
0	397
0	397
0	0
0	0
0	15553
0	15974
0	474
6	1221
0	1
31	15463
0	15348
23	14686
0	12524
1	14651
0	11240
0	14557
72	14297
10	12820
0	12462
58	15422
3	15141
0	12329
3	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
4	1152
97	1152
0	45
0	145
19	78
15	149
0	0
0	0
0	3
0	40
4	36
0	2
0	0
0	0
0	640
0	0
0	0
0	0
0	0
0	27
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	508
2	26
2	292
7	111
2	145
0	126
0	118
6	233
0	26
4	337
1	1
2	39
0	7
2	27
0	48
56	268
6	308
0	191
0	11
1	7
163	30
10	204
0	0
0	0
0	0
0	6
0	93
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
19	5
0	6
2	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	5
0	3
0	5
0	0
0	0
3	353
0	313
0	0
0	293
0	0
0	0
0	333
0	293
0	293
5	295
0	293
0	293
0	293
0	293
0	293
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	17
0	15
0	29
0	695
1	654
0	568
0	571
0	25
0	48
0	579
2	601
0	18
3	43
0	9
0	0
3	0
42	63
0	0
0	0
19	30
1	29
0	4
0	5
0	6
6	2260
0	2262
0	2269
0	2440
0	2260
0	2304
2	2263
0	1142
0	1314
0	1333
0	1154
0	667
0	420
29	128
56	398
10	44
0	338
0	19
21	99
13	332
30	99
51	361
0	181
0	62
0	54
68	3
0	0
16	0
23	324
0	3954
11	4131
0	17
99	1260
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	7
0	5
8	0
0	0
0	0
0	0
0	70
3	95
0	37
489	1
0	0
0	347
0	153
113	86
2	3
5	7
0	0
0	0
0	0
0	1
0	1
21	614
6	302
0	480
0	35
3	113
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
3	74
2995	13466
13	5860
135	10753
13	10641
7	10730
0	1699
56	201
46	1856
51	1890
0	10615
0	10639
23	7573
35	5836
107	10643
0	3416
4	205
0	6182
5	1771
0	4
0	0
0	9
0	0
0	4
0	1
3	9
0	9
0	9
0	0
0	5
2	0
0	0
0	0
0	1
0	0
0	1
0	0
6	225
8	226
0	67
0	2
0	0
1	0
0	3
0	0
0	1
0	1
0	0
0	1
0	1
50	0
0	1
0	1
0	1
0	0
0	0
0	68
6	7
2	24
0	248
0	251
1	53
0	213
0	27
0	0
0	91
0	38
0	7
0	24
0	4
0	9
0	39
0	1
6	1971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
