UniqueCount	AmbigCount
0	282
2	170
0	1
0	166
1	188
0	134
0	155
0	111
0	170
0	139
0	170
0	266
0	225
0	96
172	1006
25	480
0	315
4	78
12	311
3	100
30	318
0	304
7	217
38	12
16	749
3	503
0	152
0	0
0	801
1	0
0	782
0	791
0	781
2	729
0	491
0	436
0	438
0	775
0	757
1	761
0	782
0	728
0	761
0	774
0	472
0	491
0	2
0	3
0	2
90	1070
0	280
1	11
5	959
0	840
1	481
34	473
0	1168
3	401
0	378
0	912
1	1210
0	939
35	723
0	293
0	909
0	913
14	336
0	351
81	42
28	590
17	116
0	1111
0	1141
1	704
0	1276
0	1042
0	1126
0	835
0	947
0	1086
0	610
0	881
0	1090
0	919
0	967
0	992
0	880
0	895
0	870
0	872
2297	1206
96	775
9	970
11	726
0	478
0	852
0	847
30	215
0	197
7	166
0	711
37	25
96	904
0	811
0	726
0	766
4	229
0	775
0	211
0	775
0	151
1	775
0	824
0	892
0	736
0	770
0	832
0	726
0	707
0	88
315	2670
1	1245
2	611
1	1384
4	1773
0	163
0	248
1	4
0	1812
32	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	167
0	161
0	108
7	59
0	107
1	95
2	86
1	101
1	137
0	105
0	196
0	163
0	68
0	110
0	149
0	109
0	66
0	167
0	0
3	9
0	167
0	128
0	167
0	142
0	167
0	111
0	167
0	128
0	122
0	136
0	111
0	142
0	167
0	111
0	122
0	177
0	108
0	168
0	116
0	114
0	165
0	140
0	87
0	126
0	81
0	123
0	128
0	165
0	778
5	1316
0	0
0	0
5	0
0	0
0	79
13	717
17	3
2	143
0	40
32	50
0	1779
0	2094
0	2092
0	1875
27	1945
0	1972
0	888
1	1393
16	7
0	1364
0	1298
0	2056
0	1554
0	60
0	780
0	736
2	760
0	39
17	0
1	898
0	720
3	165
0	1
0	26
0	843
5	690
0	781
0	951
0	799
0	1821
200	3332
1	1050
33	1002
0	398
3	747
0	145
0	110
0	160
0	297
0	62
1	8
0	1428
1	2189
0	2207
2	1744
0	1724
0	1740
0	1375
14	1408
0	1135
0	1372
0	1360
2	1370
0	1415
0	801
14	2742
0	2791
0	1388
0	1360
44	837
0	572
0	480
0	616
0	634
17	637
0	631
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	4
48	4
0	3
1	88
3	3
0	295
0	34
1	7
0	248
2	249
6	223
17	224
4	223
1	242
4	224
0	224
0	217
0	243
0	222
0	224
0	405
0	397
1	377
1	348
0	389
0	284
1	273
0	184
3	110
3	54
0	41
0	68
3	10
0	3
0	3
2	5
5	0
1	341
0	341
0	336
0	332
0	269
0	364
0	261
0	0
8	2919
0	3159
21	436
3	318
1	2987
3	368
0	42
28	10
3	0
8	5
0	213
0	134
0	6
5	3
4	2
0	25
1	2600
0	2664
2	2896
1	2889
0	2549
0	2537
0	2909
0	2628
2	2719
0	2816
1	1727
0	2543
366	227
35	252
13	165
4	9
16	19
0	162
17	1551
0	1730
9	1581
0	1477
1	18
0	32
0	1668
0	1622
0	1562
0	1610
0	1541
0	1507
2	1652
2	2018
0	2267
0	2207
0	2084
0	2063
0	1872
0	1735
0	693
3	119
0	752
5	0
0	481
0	8
0	0
0	63
7	136
0	115
0	111
1	60
0	11
0	8
0	7
0	1888
0	1697
0	1787
0	1692
0	2090
0	1799
0	1671
0	1835
0	1661
0	1687
0	1708
2	2194
0	1703
0	1707
0	1696
0	1914
0	1684
0	1831
0	1713
0	1927
0	1768
0	1858
0	1908
0	1858
0	5
6	6
0	7
0	5
0	5
0	0
2	5
0	0
0	1
0	5
0	5
0	1
0	5
0	446
153	446
0	5
4	83
0	5
1	446
1	446
0	446
0	446
0	449
0	449
25	448
0	448
0	449
8	449
0	446
1	446
0	446
0	448
0	447
0	446
0	447
0	446
0	447
0	446
0	181
0	446
3	446
0	5
0	16
0	6
0	11
0	13
0	11
0	13
0	0
0	4
0	1
1	0
0	0
0	6
0	3
0	13
0	15
0	5
0	15
0	15
0	5
0	3
0	2
0	2
0	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
2	25
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	903
1	3
3	50
0	424
0	1
4	111
6	396
0	5
1	76
0	113
0	0
0	777
0	499
0	614
1	467
0	472
0	432
0	544
3	483
3	471
0	831
0	351
1	465
0	561
0	478
0	440
0	490
0	394
0	457
0	588
0	598
0	379
0	512
231	1727
0	856
29	1292
2	173
0	141
0	323
8	261
7	324
5	23
5	8
13	1366
8	1432
3	300
0	277
1	0
0	1
0	9
0	307
5	4007
0	11966
6	2339
3	3293
0	4738
0	2
3	4296
0	4362
0	3535
0	1276
73	1
6	3
1	10284
0	9650
0	11030
3	9156
0	9233
0	8805
0	10
2	10
0	9
0	9
0	325
0	348
2	319
1	404
0	258
0	782
0	740
0	755
1	735
0	170
6	143
0	1
0	7
0	101
0	80
0	118
0	1
0	602
0	651
0	528
0	653
1	739
0	601
0	647
0	567
0	750
0	566
0	739
0	733
0	639
0	198
0	169
0	737
1	640
0	739
0	739
0	617
0	737
0	483
0	624
3	1
0	1
0	1
0	1
0	177
55	226
0	548
0	549
1	1
7	591
0	638
0	510
0	448
0	411
1	438
0	682
2	576
0	535
1	597
2	615
0	613
0	428
1	29
0	152
1	1
0	167
1	35
0	16
4	3
0	0
0	534
0	618
0	377
0	620
0	414
0	512
0	563
5	620
0	509
673	3066
6	1643
1	1348
0	558
75	425
0	1398
18	1464
0	456
5	1613
0	1174
0	92
0	12
0	88
87	57
0	460
38	129
35	178
1	40
2	6
18	0
0	0
0	0
2	0
21	2040
0	2038
1	3063
0	515
0	314
0	12
1	16
0	1
0	17
0	51
0	33
1	15
0	7
0	9
2	0
1	460
0	493
1	454
0	493
0	493
0	508
0	493
0	491
0	493
0	683
110	860
1	642
11	1
31	62
1	683
1	643
0	0
2	633
7	671
6	677
0	0
0	10
1	0
2	0
6	233
2	683
0	717
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	74
0	34
0	71
0	14
0	55
1	4
0	25
2	32
0	1
0	2
0	6
0	2
0	0
4	82
0	66
0	76
0	67
0	70
0	72
0	78
49	4230
0	4616
6	4132
19	3977
28	4970
15	3803
0	36
0	110
95	1344
0	14
0	0
0	117
128	4
4	1240
4	2533
3	1855
1	50
0	0
0	1
0	16
0	5
0	50
4	2
1	50
0	0
0	0
0	1
0	26
0	14
0	14
0	14
3	24
1	1473
0	1473
0	1463
0	925
0	924
0	905
1	1325
0	1328
0	1324
0	1484
0	1388
0	1315
0	1422
0	904
0	1463
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	258
3	166
3	13
1	11
0	2
81	299
7	10
0	42
0	144
18	1
21	35
4	3
0	220
3	224
0	130
0	183
5	34
1	157
0	137
0	20
0	120
0	93
0	74
0	105
6	99
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2577
10	2913
4	2960
2	2445
7	2864
1	2591
1	2313
0	2548
156	7535
9	199
30	6344
6	7228
0	7228
6	6711
0	6746
0	3696
6	3712
0	6183
4	6226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1798
0	2187
0	1851
0	115
0	7
12	1747
0	1655
0	1605
0	1803
0	1432
0	1391
1	1793
6	1807
0	140
1	105
2	237
29	519
0	5
24	7
3	1
14	392
0	623
1	222
0	71
0	201
0	81
0	12
2	17
0	70
4	30
2	322
1	444
0	23
0	165
0	107
0	29
0	150
112	193
11	33
2	0
0	0
1	8
0	29
0	132
0	180
0	155
14	664
0	2758
0	2328
0	808
0	2321
2	2333
2	2337
1	1144
2	1699
0	1543
0	1590
0	2126
4	2185
3	2275
1	1810
0	1604
0	1503
1	2112
0	541
0	660
0	66
0	1352
5	1352
7	1353
0	261
0	177
0	46
0	445
10	545
1	541
0	90
1	670
0	3
0	10
1	0
0	1633
0	2402
0	2403
0	2029
0	1745
0	2125
0	2255
0	1857
0	2258
0	1988
0	30326
80	30666
84	23484
20	15632
7	20934
7	26210
147	30837
115	5971
29	25230
108	26415
0	28384
21	30324
99	28713
1	10797
0	26897
29	27275
5	28275
0	1529
0	6236
35	5397
4	1464
6	3649
0	4684
10	422
0	81
0	5981
0	5330
0	5245
2	5713
1	6215
0	5627
0	3592
2	5044
0	5644
0	5584
0	5217
0	5087
35	728
0	98
0	45
12	149
0	28
0	31
0	41
0	20
6	22
0	13
0	6
2	0
0	0
4	0
0	63
3	722
0	400
5	562
1	434
45	560
37	460
0	250
0	38
0	0
0	22
0	559
0	227
0	619
0	66
0	351
0	9
4	0
2	10
0	3
0	126
0	200
279	619
13	19216
1	11076
0	1130
0	0
0	1435
1	294
0	286
20	212
3	3
1	19201
0	18214
65	17804
0	18073
0	16425
0	17578
2	17217
0	17010
0	16935
1	16125
0	15505
0	12447
0	14826
0	12610
0	13003
0	18301
0	4776
0	15991
4	18259
0	15872
0	13883
0	9908
21	16863
0	15369
0	12986
0	15956
0	13711
0	15484
0	18212
0	18211
0	176
0	180
0	201
0	191
0	176
0	169
0	183
0	175
0	257
0	9
0	5
0	3
0	2
2	5
0	146
0	111
0	8
0	230
0	216
0	217
0	247
0	210
0	234
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
6	750
4	0
2	712
11	184
0	125
0	138
0	86
1	361
1	139
0	8
0	1
0	3
0	0
0	7
0	2
0	4
0	3
0	26
3	19
0	0
0	0
1	3
1	26
0	24
0	6
0	7
1	2732
115	1049
9	56
0	1416
0	2449
3	2449
3	2450
2	2448
2	2448
0	1135
0	709
0	645
0	395
0	1
1	74
0	250
0	403
3	181
0	451
0	671
1	1
0	658
0	10
5	163
0	330
7	527
0	1
0	347
0	94
0	522
0	340
0	405
0	405
1	1
0	22
1	0
18	254
1	1
7	185
0	0
0	3
0	0
0	169
5	661
1	601
0	645
0	696
0	695
0	608
0	667
0	523
0	531
0	965
2	960
7	27
0	25
2	1051
4	1089
10	1075
0	1052
0	1067
3	1077
1	959
6	951
1	973
2	833
0	835
0	946
0	813
0	814
0	798
0	1068
1	1060
0	1072
0	1073
0	1066
1	1090
0	942
0	1011
0	807
1	1009
0	801
2	392
0	843
0	412
0	888
0	817
0	754
0	718
5	795
5	420
0	610
5	703
7	1
0	0
7	27
0	1
0	1
6	836
0	846
0	509
0	843
0	400
0	806
0	1
48	12
3	44
0	1
0	1
0	31
0	25
0	40
0	32
0	45
0	45
0	44
0	10
0	17
0	13
0	13
1	13
1	2
0	1
0	0
0	45
0	44
0	2496
0	2521
0	49
2	0
0	192
0	38
21	141
7	63
3	22
1	2485
0	2431
13	1165
0	1205
0	1146
2	843
14	2355
1	2449
0	1606
0	1765
0	1039
0	113
0	107
0	116
0	100
0	100
0	15
0	17
0	77
2	69
0	8
0	102
0	6479
0	3535
20	1032
31	1448
0	3086
9	269
17	1827
0	359
0	28
8	3
0	30
2	1687
3	5080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3845
101	4488
0	321
2	4023
3	3975
0	28
21	702
8	499
2	89
1	712
12	767
1	496
5	775
0	709
0	666
1	655
0	502
0	699
5	702
0	496
0	0
0	0
0	0
0	3762
7	3475
65	27
4	35
315	3
0	3553
4	5
3	7
3	0
1	0
4	3184
0	131
6	8
0	13
35	90
0	5
46	985
0	3531
0	695
2	0
0	2
0	0
0	0
0	46
0	8
3	312
1	7
0	69
3	1
0	53
0	8
0	2
0	32
0	3306
1	3329
0	2547
0	0
0	2
0	2
1	0
1	0
1	0
0	0
0	877
0	1120
0	854
0	696
0	840
2	406
5	107
0	304
0	294
1	289
0	270
0	143
1	264
0	0
19	854
0	888
0	890
5	904
0	851
0	658
0	789
0	776
0	851
0	569
0	853
0	888
1	854
0	784
0	888
0	813
0	856
0	228
0	682
0	699
0	593
0	854
0	854
0	467
0	407
0	596
0	449
3	0
0	0
1	180
0	0
84	13
13	334
17	336
4	146
0	72
0	1937
0	2044
0	1990
0	1895
0	1891
7	1904
0	1745
0	1755
0	1551
0	1808
0	1741
0	1841
0	1927
0	1811
0	1742
0	1912
12	1837
0	1836
3	1840
0	1849
0	1449
0	1261
0	1510
0	1702
0	1504
0	1635
0	1467
0	1431
0	1786
0	1716
0	1666
0	1494
0	1698
0	1445
0	1500
0	1854
5	1943
0	1921
0	1886
0	1799
0	1945
0	1687
0	1830
0	1464
2	1448
1	1260
0	1791
0	1756
0	1857
0	1677
1	967
0	1146
4	573
0	772
0	53
0	549
0	257
0	108
0	56
0	122
0	106
0	627
0	385
0	574
1	59
2	301
0	578
2	367
15	376
17	330
9	119
26	4
3	1780
0	1178
0	1234
0	1819
0	1872
0	1759
3	0
10	1507
0	235
0	179
2	4
2	37
0	54
0	30
0	20
0	0
0	0
0	0
0	0
4	215
0	214
0	213
26	0
252	5188
2	82
4	6015
35	5259
0	5822
88	5690
3	5269
30	2832
0	210
0	3298
0	433
26	258
1	1
5	7
0	5226
0	4825
1	3910
0	4901
0	21
0	266
35	569
7	575
121	569
0	15
2	0
0	0
0	568
0	569
2	568
8	568
0	575
8	18350
0	18346
3	2400
1	18739
0	19900
1	17523
12	142
2	0
1	6297
0	6906
0	3857
1	19046
1	18973
2	2820
23	987
317	1013
3	646
1	747
0	678
0	704
0	761
178	3067
6	2755
0	811
1	7
0	3114
1	2940
2	968
3	2865
1	2842
0	2505
0	6
0	6
0	0
0	5
0	5
0	5
1	5
0	5
1	1192
0	1097
0	1226
0	1230
0	1084
0	1112
0	1177
4	907
0	380
0	345
0	222
1	290
0	75
2	8
0	18
0	34
0	10
0	1090
0	274
0	317
0	258
0	293
0	302
0	1065
0	309
0	312
0	211
0	245
0	221
2	42
0	3
0	0
0	1
0	6
0	0
1	0
0	39
1	8
0	0
3	7
0	0
3	0
0	0
0	8
0	8
0	59
0	1
0	47
1	64
5	61
0	64
0	60
0	49
0	64
0	57
0	60
0	58
0	59
0	59
0	49
0	47
0	57
0	57
0	49
0	64
0	58
2	5
3	1
0	3
0	1777
0	2173
0	1798
0	2156
4	1774
10	1472
0	1437
0	88
0	1788
1	71
0	5
0	61
1	10
2	68
0	638
37	817
11	5
0	1703
1	1711
0	1482
1	1824
0	1331
0	4061
0	1273
21	942
0	675
0	933
48	810
27	663
61	891
6	64
0	26
20	2250
2	3649
0	1453
3	135
0	1125
0	196
0	293
18	281
0	304
8	185
0	14
0	147
0	71
13	272
1	293
0	1985
8	1745
24	359
2	187
98	1610
17	6
0	13
0	1718
324	1695
1	1745
0	1814
0	1702
0	1421
0	38
0	27
0	21
1	7
0	14
0	7
0	16
0	32
0	37
0	37
0	37
2	37
0	37
0	37
0	35
3092	12673
20	12668
5	12
113	854
9	15
6	14
1	555
2	12
0	451
0	485
0	71
2	220
0	655
0	4113
48	5949
15	142
13	1230
41	6694
1	4398
0	6265
0	3776
0	5960
0	5814
0	4393
0	1900
0	6119
0	3040
3	12
0	11
16	10
0	9
0	9
0	10
0	219
9	495
0	505
3	121
0	488
0	361
0	409
0	380
0	336
0	368
0	233
0	202
0	301
0	166
0	328
2	274
0	254
0	109
5	110
0	244
0	66
0	245
0	298
0	286
0	140
0	203
0	140
0	150
0	174
0	75
0	99
0	55
0	68
0	230
0	100
0	162
0	16
1	130
0	175
0	4
0	110
0	29
0	143
0	12
0	159
0	11
0	1
0	33
0	43
0	90
1	3
1	54
0	82
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	304
0	394
0	115
0	237
1	3974
21	2057
4	997
4	3142
1	3735
3	3677
9	2818
3	3731
0	3730
8	1535
0	2
1	7
6	138
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	223
87	343
19	10
102	142
12	56
16	335
0	188
0	344
3	9
1	148
18	367
4	395
16	493
15	718
0	1046
6	594
0	359
30	232
1	949
0	833
30	447
0	68
0	213
0	213
0	334
0	334
0	183
0	517
2	346
0	60
0	76
0	187
1	9
0	77
0	165
3	288
1	361
0	357
25	996
12	558
2	42
0	25
0	1
3	765
3	973
0	595
184	4518
178	4626
0	4679
6	531
10	714
21	257
7	3495
0	3685
0	0
0	88
0	36
0	1211
287	1061
0	7
0	1507
0	1330
0	1496
0	1554
0	1465
0	1468
1	1497
0	1408
2	1335
0	1478
0	1267
0	1273
0	1347
0	1274
0	1347
0	1316
0	1359
0	1268
0	1276
0	1278
0	1262
0	1276
0	1251
0	1443
0	1383
1	1502
0	1415
0	1252
157	1551
0	1395
46	1441
0	1315
0	1277
0	1276
0	1261
0	1314
0	1260
0	1397
0	1392
0	1248
42	1453
1	1381
0	1472
0	1404
0	1443
0	1472
0	1263
0	1270
0	1366
0	1364
0	1362
0	1273
0	1256
0	1254
0	1278
0	1304
0	1256
0	1250
0	744
0	813
7	772
0	661
1	644
1	410
0	720
0	711
0	716
2	212
0	285
9	167
0	636
0	490
2	455
0	369
0	563
4	66
0	517
0	435
0	6
0	29
2	251
0	0
0	69
0	174
0	256
0	5
2	39
1	3
0	0
0	673
0	725
0	729
0	636
0	664
0	716
0	589
0	750
0	617
0	526
0	515
0	609
0	686
68	41
0	55
3	2887
1	1865
0	91
0	17
0	882
0	2844
6	280
0	1783
2	11
0	82
0	12
0	76
0	144
2	4
13	883
2	199
0	2289
0	1795
0	1922
0	2547
0	2243
0	2299
0	2499
0	2530
0	2241
0	2397
0	2046
0	2378
0	2282
0	2043
0	2240
0	2263
17	1143
1	274
5	17
1	1117
5	1052
42	1247
12	478
0	63
0	56
0	141
0	1156
2	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19
3	16
647	808
0	287
2	396
0	282
0	116
0	365
0	375
0	377
0	319
0	324
0	314
0	484
0	259
4	513
0	365
0	98
0	372
0	371
0	388
1	403
0	508
3	484
5	925
0	352
0	352
1	343
0	375
1	395
4	289
1	344
0	236
16	2489
3	1749
0	2114
3	2154
1	2107
0	2219
0	1877
21	2155
0	1564
0	1989
0	1901
2	1008
51	1051
46	231
33	1
0	684
0	881
1	930
0	1011
0	1283
0	1085
0	4333
23	1561
0	139
0	904
3	234
6	3945
0	3322
0	3932
0	3643
0	3672
0	3638
0	3476
0	3850
0	1973
0	3688
0	2605
0	3865
776	2612
2	23
3	1599
0	1340
0	1227
0	1393
0	1139
2	891
0	833
0	2298
0	2280
0	2221
1893	1939
6	9
23	30
2	1930
24	3873
9	4750
0	4179
0	2897
55	2186
1	315
0	538
0	287
0	3027
0	2992
4	2481
0	38
0	38
0	31
49	2461
2	274
8	1883
29	1976
0	1959
0	1882
1	1883
0	2032
0	1885
33	1888
0	1877
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
15	1724
1	819
2	1054
0	598
0	830
0	288
0	1354
0	1351
0	1413
0	1428
0	1341
0	1377
30	1422
5	1358
0	1318
32	1406
1	1263
0	1330
0	1375
0	1062
0	1376
0	260
1	1120
0	1351
0	1264
0	1263
0	1088
0	1091
0	1302
0	1336
0	437
6	571
0	240
0	247
0	1372
2	1346
0	1353
45	1021
0	1078
0	1335
32	464
13	725
0	907
0	73
4	149
0	735
0	641
0	80
12	211
0	14
11	187
0	87
0	63
3	13
85	57
0	16
1	225
1	1288
0	1249
0	1134
0	1138
0	1185
0	1015
0	1087
0	911
0	785
0	870
9	1114
1	352
14	297
0	441
22	331
3	398
2	117
4	107
0	55
0	2
3	47
1	1
0	3
0	391
0	380
0	460
0	2
1	302
0	21
0	9
1	0
1	0
2	43
0	23
0	29
0	36
0	425
6	461
0	448
0	450
0	385
0	436
0	431
0	380
0	406
0	409
0	408
0	410
1	377
0	408
1	437
0	381
0	387
0	406
1	14
0	2
0	17
0	41
1	27
0	2
0	0
0	3
0	10
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	38
0	16
0	11
0	38
0	23
0	31
0	38
0	19
0	41
0	47
0	44
0	46
0	46
0	47
0	44
0	59
0	52
0	43
1	50
1	42
0	43
1	18
0	25
0	26
0	43
0	22
0	25
0	13
0	9
0	8
0	3
0	4
0	2
0	7
0	7
0	48
0	43
0	51
0	48
0	20
0	28
0	39
0	25
0	43
3	25
2	228
9	331
18	646
58	218
1	47
0	249
0	67
0	23
45	122
0	1
9	323
26	298
86	535
10	321
0	3213
0	3262
0	1571
2	608
39	698
1	324
0	547
0	552
1	155
2	194
1	194
0	147
0	739
0	762
0	533
0	525
0	495
1	525
10	572
0	572
56	1148
4	373
0	27
0	130
0	5
1	1147
5	3171
21	3080
0	13
0	3408
0	20
1	3025
0	22
2	2862
0	3015
0	2940
0	2880
0	2529
0	2555
0	2426
0	11
0	9
0	12
0	11
0	10
0	12
0	6
7	0
1	10
0	17
0	15
0	17
0	10
18	383
0	307
0	260
0	263
447	841
15	525
0	597
0	0
2	79
0	504
1	523
0	651
1	651
0	96
0	104
0	94
0	101
0	64
0	55
0	76
0	69
0	66
0	76
1	13
1	1
0	6
0	6
0	0
0	294
0	0
0	0
0	9
0	0
0	8
0	1
1	5
0	5
0	0
0	98
0	91
0	101
1	93
0	99
0	97
0	98
77	323
0	134
0	95
0	263
0	30
2	79
0	12
0	144
0	9
0	6
0	0
18	44
0	42
0	266
6	261
0	274
0	7
10	945
2	760
0	92
1	9
3	615
1	660
3	583
0	375
0	788
1	786
12	26
6	71
1	43
5	80
26	626
0	121
3	330
1	464
2	413
0	454
0	162
0	407
0	289
0	457
0	227
0	194
0	400
1	408
0	439
0	266
1	49
170	45
0	45
3	2819
0	378
0	160
0	157
3	1995
0	2629
1	176
0	1927
0	1606
0	22
5	47
0	9
2	28
0	93
0	73
2	43
16	38
25	319
0	2
0	2440
0	1691
0	1901
0	2348
0	2021
0	1925
0	1856
0	2223
0	2280
0	2282
2	1763
0	1975
0	2265
1	1553
0	2152
0	2039
0	2299
0	1462
0	1199
0	1806
0	1409
0	2134
0	1778
0	1989
0	1977
1	1928
0	2350
0	937
0	0
2	6
0	4
0	2
0	4
27	237
0	79
0	187
0	166
0	222
0	169
0	22
0	2
0	1
0	2
0	29
0	7
0	184
0	27
0	1
1	2
0	29
0	29
0	29
0	32
3	85
0	29
0	80
0	171
1	27
0	38
0	31
1	32
0	16
0	60
3	51
0	51
0	217
2	172
0	41
0	5
2	28
2	24
0	11
0	0
1	5
2	0
0	0
0	0
2	197
0	183
0	187
1	171
1	187
0	0
15	57
3	9
2	59
0	16
0	13
0	28
14	52
0	9
1	0
3	14
0	17
0	1
35	47
0	41
15	50
3	635
94	57
20	286
37	516
5	155
53	50
0	3
10	434
1	404
0	412
0	454
0	103
0	29
100	574
0	517
1	41
1	89
1	74
0	59
2	7
0	1
6	520
0	530
0	518
5	521
0	517
0	512
0	488
0	517
0	492
0	518
0	515
0	512
6	492
0	512
0	513
0	522
0	516
0	515
0	419
0	544
0	514
0	527
3	187
2	0
5	161
1	73
0	1538
32	67
0	1165
1	929
0	1095
0	74
21	43
5	683
15	13
17	414
38	1529
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
243	1228
34	1359
0	29
0	120
0	0
0	2
2	199
51	212
41	79
1	7
10	4
0	5
1	1287
10	1291
1	1276
0	1283
0	1033
0	1226
2	1159
0	1201
7	1207
0	1279
1	1171
0	1166
0	1286
0	1547
10	167
3	92
14	742
5	73
17	17
16	577
1	690
0	1132
1	1208
2	1268
0	1036
0	750
0	654
0	801
0	655
122	1389
3	1023
0	1393
0	17
5	17
6	12
0	8
0	8
2	6
0	13
5	1022
16	1009
0	905
93	997
0	896
2	623
8	16
12	1846
14	1846
1	200
0	918
0	0
0	0
0	0
0	0
0	0
0	0
0	1812
78	1476
50	1382
0	644
0	1551
0	144
0	664
0	961
0	1182
0	1108
5	1481
0	1354
0	587
3	471
0	612
0	113
1	119
0	583
2	590
0	560
3	593
0	590
0	603
17	603
5	583
1	592
0	560
0	561
0	559
0	589
9	542
2	103
1	102
12	916
0	386
0	1251
4	254
6	266
2	63
36	879
0	194
21	175
9	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	130
0	117
0	180
0	115
0	161
0	144
0	51
0	159
0	6
5	68
0	159
0	135
1	113
0	79
0	79
2	0
0	6
0	73
0	84
0	144
0	0
2	135
0	83
0	96
0	101
0	85
0	135
0	151
0	157
0	147
0	129
0	140
0	141
0	144
0	156
0	98
0	133
0	149
0	138
0	92
0	128
0	154
0	134
0	115
1	124
3	100
0	138
0	137
0	118
0	131
0	115
0	161
0	161
0	138
0	146
0	162
0	149
0	119
0	154
0	138
0	144
0	157
0	587
128	531
13	169
8	61
8	152
0	0
5	415
2	415
0	248
0	21
0	21
0	1
0	21
0	21
0	21
0	0
5	16
0	1
3	17
0	0
0	1
0	19
0	19
0	1
0	0
0	4
0	5
0	21
0	21
0	20
0	21
0	1073
0	1052
0	542
0	988
10	386
0	987
49	681
0	4
0	812
0	952
0	959
0	819
0	1050
0	1024
0	794
0	832
0	809
0	1002
2	1007
0	973
0	952
0	782
0	1015
0	1050
0	647
0	239
0	1050
0	933
0	1002
0	956
0	903
0	1050
0	951
0	660
0	925
0	787
0	960
0	736
0	939
0	895
3	1006
0	958
0	0
0	0
0	249
9	132
0	2
0	103
0	5
0	109
94	296
0	87
0	49
1	31
0	3
0	1
0	0
0	248
0	243
1	220
0	226
0	175
0	233
0	199
0	175
17	28
15	314
35	937
5	25
41	385
10	38
11	562
0	66
1	180
0	359
0	22
38	150
3	369
1	371
6	791
2	835
22	350
0	331
1	19
1	19
1	511
0	3
0	200
11	325
0	13
6	349
1	6
7	344
5	2
0	365
1	378
33	277
7	84
0	318
7	255
28	220
0	0
1	1
0	311
0	362
2	298
0	159
0	236
0	226
0	233
0	237
5	236
0	135
2	250
0	241
0	276
18	283
0	196
0	199
0	237
0	0
0	7
0	31
0	14
1	31
0	4
0	11
0	0
0	35
0	29
0	31
0	28
0	32
0	28
0	32
0	31
0	30
0	28
0	31
0	28
0	25
0	28
0	29
0	28
0	28
0	27
0	30
0	30
0	26
0	28
0	759
6	718
15	696
3	178
0	679
0	675
0	646
0	5
0	5
3	5
0	4
24	29
43	101
1	724
0	724
3	444
17	304
0	23
0	48
1	2
0	93
0	3
3	34
7	6
0	83
0	368
8	76
0	28
0	118
27	4
2	157
3	93
0	49
0	160
1	312
22	256
0	436
0	110
0	237
0	72
6	282
0	12
0	8
0	184
0	28
0	40
0	0
0	401
2	338
0	356
0	315
0	396
0	297
0	275
3	307
0	332
0	298
0	323
3	353
0	1030
0	909
0	935
0	956
0	789
0	958
0	960
0	938
10	891
0	704
0	144
0	174
0	121
0	151
28	30
0	50
3	32
0	83
0	93
0	94
1	120
0	68
0	35
0	25
13	35
2	10
0	2
0	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	989
6	869
0	815
0	988
0	995
0	1006
0	959
0	837
0	864
0	915
0	900
0	989
0	963
0	939
0	911
0	1003
0	884
0	870
0	938
0	917
0	957
0	873
0	943
0	847
0	828
0	906
0	783
0	833
0	830
0	929
0	828
0	884
0	911
0	813
0	963
0	884
0	898
0	841
0	819
0	841
0	891
0	860
0	858
0	922
0	839
0	879
0	946
0	840
0	937
0	938
0	950
0	1008
0	959
0	954
0	901
0	885
0	899
0	922
0	955
0	584
0	620
0	586
1	669
0	668
0	990
0	425
0	977
0	818
1	624
0	701
0	701
0	659
0	543
0	321
0	941
0	810
0	872
0	826
0	936
0	944
0	795
0	908
0	779
0	506
0	624
0	494
0	613
0	479
0	968
0	985
0	989
