UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
14	28
1	1
0	1
1	28
0	28
0	28
0	11
1	28
0	28
0	14
36	14
0	0
3	11
1	2
0	0
0	2
0	0
0	0
0	2
14	1064
0	1095
2	935
0	990
0	264
0	49
0	94
0	102
0	10
0	59
0	60
0	54
0	44
0	40
0	78
1	9
0	0
0	2
0	0
0	1064
0	988
0	588
0	242
0	588
0	958
0	988
0	588
0	513
0	588
0	999
0	588
0	958
0	892
0	995
0	992
0	999
0	999
0	589
0	977
0	975
0	990
0	588
0	590
9	16
0	39
0	25
0	115
0	114
2	16
0	26
0	34
1	35
0	15
0	5
1	3
39	8
0	3
1	5
0	1
0	77
0	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	10992
44	4524
0	535
0	1515
20	10564
16	10498
0	9706
0	7226
26	5031
0	4890
0	4147
24	9765
1	10232
0	6641
0	5142
1	5096
2	4792
3	5038
0	4842
0	4938
1	5048
0	5092
0	4377
0	4095
0	9727
0	4842
5	391
0	2385
4	266
0	2386
2	1770
3	346
7	646
2	3
0	8
0	43
3	70
0	199
0	23
1	2006
3	2072
0	2286
0	2149
0	1996
0	1839
0	2061
0	1791
0	2087
0	2018
0	2073
0	1969
0	2145
0	1876
0	1700
0	1870
2	2170
0	2065
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	37
5	12
3	0
12	0
0	67
0	328
0	326
0	310
0	289
0	283
0	290
0	320
0	265
11	330
0	293
0	297
0	46
0	4
0	46
0	0
1	36
739	622
0	36
1	18
0	34
0	43
1	103
1	474
0	472
0	2
0	11
0	86
25	33
0	601
0	470
0	470
0	471
0	470
0	446
0	603
0	447
0	166
2	144
271	745
1	102
0	81
1	622
0	6400
3	2701
0	2943
0	1210
0	37
3	24
13	12
1	253
25	244
0	71
3	103
0	9
3	2870
3	2802
0	6389
0	3144
0	3100
0	2932
0	2786
106	4213
0	3803
0	321
2	8
7	0
0	9
1	8
2	145
1	3632
0	3629
0	4056
0	3762
0	3896
0	3642
0	3753
3	3733
0	3539
0	3622
0	3999
0	4060
0	3643
0	3177
0	3550
1	3697
0	3599
2	3462
0	3575
14	188
0	1394
16	1238
7	672
314	849
4	1103
1	667
0	207
0	48
2	1
0	1
0	1
0	0
6	966
0	1007
2	581
0	449
5	547
3	592
0	9
0	532
2	572
0	11
0	5
39	0
0	529
0	179
1	0
16	153
0	541
0	547
0	317
0	278
0	214
5	214
0	209
0	209
3	584
0	565
0	214
0	308
0	313
0	212
441	8245
7	167
0	240
8	8102
7	598
192	1380
0	9
15	0
2	255
0	572
2	1126
14	840
79	942
0	58
0	169
0	320
6	772
4	474
1	206
12	455
0	597
0	478
7	290
0	4
0	1
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	4
0	4
7	412
6	383
3	7
0	11
1	19
4	57
56	426
0	300
1	47
9	142
4	39
0	45
0	1
8	35
0	418
0	362
1	359
0	314
0	399
0	313
0	337
0	125
0	159
0	68
0	154
0	115
0	97
0	103
0	121
1	12
1	9
0	5
0	77
0	8
0	10
0	8
2	39
0	38
0	62
0	30
0	16
1	11
7	161
18	155
0	90
0	126
0	153
0	117
0	79
1	145
0	110
0	98
0	80
0	73
0	89
0	100
0	96
0	90
0	145
0	127
0	148
0	57
0	44
0	112
0	106
0	145
0	10
0	95
0	608
12	121
10	270
0	739
0	288
0	35
5	36
0	327
9	33
0	687
0	597
22	674
0	691
0	667
0	588
0	579
0	638
0	535
0	672
0	691
0	671
0	0
0	0
1	7
0	7
0	7
0	7
0	0
0	0
0	1
1	1
0	6
8	1074
5	934
5	935
1	891
1	892
0	1055
4	220
0	89
0	854
0	0
0	0
0	0
0	0
0	0
0	0
1255	2902
4	2647
0	1286
0	1440
0	1587
0	1908
0	2
23	986
1	665
0	1433
0	637
1	644
2	1035
0	474
12	2
1	33
0	0
0	0
0	1440
0	1593
0	1564
0	1196
0	1597
0	1190
0	1248
0	1432
0	872
0	401
0	1121
0	882
0	868
0	1568
0	1117
13	409
0	608
0	871
0	1119
1	1583
0	271
2	80
0	0
2	102
0	98
0	566
3	7
0	109
4	144
1	493
0	501
0	479
0	539
0	490
0	127
0	157
1	68
0	36
0	9
1	72
0	103
0	124
0	83
0	128
0	93
0	55
0	89
0	90
0	393
0	474
5	285
14	375
0	438
0	475
27	405
0	474
0	260
1	7
0	85
0	1
4	13
0	96
0	3
0	10
0	41
0	16
0	20
3	0
0	0
0	1
0	10
0	8
0	8
0	0
1	12
0	77
0	5
0	2
0	474
0	442
0	475
0	475
0	475
0	441
2	377
0	441
0	474
0	475
0	474
0	473
0	233
0	428
1	474
0	13
0	1
2	7
0	0
1	0
0	12
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3872
12	2837
107	3587
0	3713
0	3757
16	3768
1	3534
0	1232
0	153
0	144
1	112
11	2
5	73
82	3883
965	10254
7	14130
11	14039
46	1973
80	124
0	408
1	2645
4	4220
64	6595
7	9653
0	2
7	1366
11	21
70	10204
2	9800
0	9873
0	10063
0	10057
0	10055
0	9836
0	9502
0	9637
0	2554
0	10064
0	1461
0	9688
0	9833
1	10195
0	6163
7	50
0	466
0	501
0	14
0	0
0	1
2	388
315	12
0	162
1	0
5	36
0	17
0	498
1	504
1	440
1	469
0	0
2	645
1	272
0	537
1	461
0	457
0	11
0	74
0	1
0	40
7	7
3	41
0	10
0	11
0	10
4	7
0	10
0	10
0	19
0	19
0	2
0	10
0	11
0	38
0	5
0	14
0	14
0	2
0	5
0	1
0	1
0	1
0	1
0	0
3	0
0	1
0	11
0	0
0	0
0	0
0	9
0	96
0	96
0	41
4	99
0	94
0	90
0	92
0	42
0	44
0	38
0	41
0	40
0	41
0	41
0	40
0	44
0	41
0	36
2	35
0	32
0	39
0	33
5	2551
0	118
7	710
0	2244
544	3250
0	2846
1	1864
1	0
12	100
714	1982
0	1899
0	2508
0	1363
0	2557
0	2300
0	2317
0	2323
0	1919
0	2293
0	2012
0	1654
0	1995
0	1629
0	1995
0	1637
1	2009
0	1669
3	2495
2	2267
6	794
0	558
0	617
0	558
0	701
0	701
0	624
0	641
0	642
0	645
0	690
0	718
2	689
0	723
0	596
0	677
0	599
0	599
0	618
0	618
0	622
0	621
0	666
0	666
0	679
0	696
0	757
0	621
0	514
0	554
0	514
0	519
0	587
0	565
9	668
0	577
0	314
0	429
0	232
0	451
0	135
0	274
0	1
1	180
6	20
0	6
0	138
0	0
0	72
0	23
0	465
0	404
0	405
0	321
0	300
0	325
0	507
29	1416
2	4597
8	1651
0	557
3	356
4	1650
15	925
2	476
69	557
19	8
27	1
7	0
0	1745
123	3804
0	3237
0	1902
18	693
0	119
8	679
1	618
0	1
13	834
0	83
0	85
0	100
0	696
0	693
0	84
0	208
0	217
0	121
0	81
0	131
0	205
38	199
0	165
0	165
0	166
0	172
0	173
0	27
0	136
112	159
0	60
1	133
6	92
0	4
11	59
0	22
1	143
4	85
0	203
0	204
0	196
0	197
0	198
0	179
0	192
0	206
0	197
0	114
0	177
0	162
33	1027
0	1023
5	146
0	122
0	399
7	407
0	399
0	399
0	399
0	379
1	379
0	379
0	396
0	381
0	397
0	379
0	4
0	9
1	0
1	0
0	4
0	5
1	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	2489
0	1907
50	1341
24	1366
19	788
0	761
11	601
0	177
0	28
0	12
0	0
0	2406
0	2438
1	2449
0	2415
0	2130
1	2436
0	2414
1	2154
0	2406
0	2406
2	2426
20	2409
0	2409
0	2434
0	2434
0	2421
2	2426
0	1298
69	2409
52	812
0	463
0	485
1	17
0	10
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	8
0	16
59	116
0	118
2	10
0	0
0	0
0	35
1	103
0	258
0	608
0	627
0	553
0	250
1	96
0	192
12	90
0	4
0	1
0	465
0	195
1	172
0	590
0	256
0	229
0	568
1	330
0	267
0	238
0	220
0	257
0	228
0	203
0	933
4	485
0	919
0	59
0	186
2	3
7	545
0	848
0	674
0	40
0	40
1	20
0	50
0	29
0	43
0	45
0	46
5	6564
973	7103
16	4100
0	3210
0	4467
2	91
52	76
1	87
0	264
148	29
13	10
1	69
0	13
2	1933
0	4367
0	4003
0	4607
0	4165
0	4244
4	4304
0	80
0	53
0	63
6	8
7	17
0	3
0	10
0	3
0	2
0	1
3	9
0	11
0	1
0	60
0	70
0	43
0	60
0	61
0	76
0	50
8	6306
0	308
14	286
1	6196
3	185
39	1550
0	5
0	14
1	79
4	2
9	90
0	3
0	5708
3	5669
7	3880
0	4033
3	2907
0	1479
3	6160
2	6133
1	1846
1	1673
0	1594
0	2912
0	2597
117	70
1	5516
0	5168
0	4210
29	57
0	4201
41	3869
13	4663
10	4665
0	5747
8	1947
0	5024
0	4691
4	4751
0	4185
0	4000
40	1851
0	2728
6	3039
0	2816
0	2388
0	310
0	310
5	178
5	45
7	0
0	413
2	195
3	13
0	5
295	80
4	4929
0	5230
0	1871
0	5095
0	4190
0	2655
0	5049
0	4118
0	4477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	358
20	380
2	294
3	0
4	3
0	345
0	368
2	16
5	344
12	350
3	0
0	3
16	42
0	74
9	362
0	2569
0	96
4	0
0	2472
0	2474
1	2472
1	2077
0	1946
0	1807
0	2472
0	2472
1	1969
0	2272
0	2408
3	2473
0	2475
0	1858
0	1768
0	2467
0	2231
0	2141
0	2230
0	2231
0	2049
0	2344
0	1853
0	340
0	26
0	61
0	36
0	30
0	24
0	16
0	1
1	1
3	269
7	294
1	287
1	278
0	294
0	294
0	294
0	269
0	286
0	294
1	196
330	1290
0	1690
7	1506
0	1090
5	17
1	158
2	19
15	63
7	1148
0	1380
3	10
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1816
0	1589
0	1708
13	1863
1	1758
0	1598
3	1580
3	63
0	57
0	25
0	0
0	64
1	59
0	62
0	63
20	2495
6	2220
6	2324
3	1213
0	319
3	194
1	1021
33	177
1	997
63	1487
2	65
3	151
4	2043
1	2167
0	931
1	784
0	947
0	1978
0	2158
0	877
0	118
0	761
0	980
0	990
0	779
0	190
0	872
0	730
0	611
33	30
0	8
0	11
1	33
0	17
0	10
0	5
0	10
0	1068
0	1393
0	915
0	1298
4	468
6	32
0	1369
0	991
4	1320
0	875
0	1177
0	1312
0	1294
0	958
3	995
1	846
1	145
0	200
0	67
0	166
0	0
0	5
0	4
0	0
0	188
0	183
0	170
1	158
0	164
0	151
0	183
0	1321
4	1143
0	28
2	792
1	810
0	9
0	24
0	1396
0	992
0	28
3	829
0	63
0	39
0	9
0	32
0	44
1	17
0	1066
0	1275
12	1214
0	1179
0	1112
0	856
0	985
0	1145
0	1141
3	1105
0	833
0	1157
0	1125
0	850
1	1111
0	1141
0	1186
0	1106
103	356
0	278
0	76
2	98
0	260
0	174
0	76
1	4
0	34
0	6
0	10
5	20
0	5
0	321
0	224
0	242
0	241
0	244
0	225
0	245
0	13
4	11
0	11
1	10
0	6
0	3
0	0
0	0
6	13
0	13
2	727
0	666
0	635
0	682
0	699
0	595
0	661
0	635
0	613
0	620
3	516
0	605
0	716
0	641
0	679
0	555
0	457
0	482
1	470
0	320
0	4
0	5
0	214
0	132
2	60
0	202
0	1832
0	2029
2	1893
11	1046
0	2004
0	1850
0	1930
0	1724
0	1720
0	1829
0	846
0	1018
1	935
0	1023
0	826
7	495
0	1815
0	2012
0	1807
0	1655
0	2016
0	1680
0	1865
0	1887
0	1735
0	1857
0	1827
0	1678
0	1749
0	1707
0	1844
0	1702
0	2003
0	1686
0	1604
9	2009
0	1811
0	1813
0	1876
0	1792
0	1656
0	2011
0	2008
0	1807
0	2008
0	2017
0	2007
0	1569
0	2026
0	1813
0	1828
0	1772
0	2031
0	1832
0	1830
0	1648
0	1606
0	1813
0	1158
0	1576
0	1834
0	1864
0	1842
0	1874
0	1833
0	1713
0	1813
0	1616
0	1836
0	1841
0	2010
3	1807
0	2004
0	2012
0	1857
0	2009
0	1742
0	2012
0	1817
0	1744
0	1742
0	1809
0	1579
0	1805
0	2003
0	1383
0	1837
0	1805
0	2004
0	1844
0	1806
0	2004
0	1707
0	1595
0	2005
0	1813
1	182
0	1758
0	1283
13	18
1	41
3	221
1	0
1	1
84	1437
6	214
26	1
0	1343
1	1515
0	1601
0	1470
0	1138
4	1414
0	1284
0	1341
0	1255
0	1003
6	564
20	134
0	13
0	106
24	211
0	68
5	14
0	464
0	321
1	491
0	489
0	373
3	464
0	232
1	500
7	275
2	4
7	140
0	47
2	6
0	311
0	14
5	204
11	191
3	113
37	340
0	79
0	21
0	4
2	15
2	51
29	1
5	8
2	28
0	30
0	233
0	283
2	287
0	203
6	195
0	310
0	1595
0	1597
2	118
14	347
0	1333
2	1314
0	1269
0	143
0	23
0	314
0	1145
0	1145
1	1137
0	1074
0	1049
1	539
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	479
0	374
0	290
1	18
0	15
0	0
0	490
0	544
0	542
0	483
0	495
0	484
0	470
0	516
9	463
1	459
0	459
0	515
0	458
0	451
0	442
0	445
0	476
0	479
0	451
0	436
0	435
0	449
0	447
0	433
0	439
0	472
0	477
1	459
0	419
0	454
0	463
0	458
0	399
0	356
0	504
0	486
0	464
0	457
0	487
0	437
0	449
0	450
0	446
21	482
0	457
0	456
0	416
0	403
0	440
0	474
0	434
0	441
0	520
0	495
0	474
0	428
0	463
0	435
0	452
0	418
0	471
0	449
26	327
11	561
1	29
3	30
0	7
4	6
0	0
0	16
0	34
4	72
1	29
6	29
0	27
4	3
0	0
0	1
0	0
0	551
1	1077
0	553
13	623
11	1003
8	172
1	271
0	148
9	376
0	415
4	27
4	0
5	10
0	58
2	27
0	3
0	992
0	1011
0	984
3	841
0	856
0	998
0	841
0	808
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9239
0	30
8	81
11	7972
0	8034
0	6716
1	7823
1	7931
1	7996
0	7954
0	6848
0	3343
0	4378
1	4171
0	7988
0	8546
0	8452
3	4231
0	4319
0	5257
0	4611
0	4597
0	232
1	259
0	13
32	2150
0	3073
1	2334
16	13
1	1796
24	354
62	316
1	2986
3	2732
0	2780
0	1944
0	2085
0	2919
0	2462
0	2664
0	2491
0	2643
0	1961
0	2232
0	2024
0	2442
0	2439
0	2946
0	2223
0	1608
0	2083
0	1546
0	2488
0	1479
0	2163
0	1926
0	2280
0	28
0	25
20	31
0	28
0	2
0	25
0	29
0	27
0	24
0	21
0	12
0	12
0	0
0	0
0	0
5	26
8	23
0	52
4	1
4	39
3	8
0	14
0	84
0	45
0	58
0	75
1	54
0	55
0	53
3	1052
39	1245
0	1255
0	1245
5	4093
0	514
1	425
1	968
0	4135
2	4131
0	4167
0	4146
0	153
0	4369
0	1233
0	4112
0	4103
3	1120
67	3661
0	398
0	2157
1	3959
0	4167
0	1511
0	1510
0	2166
1	2120
0	3696
0	3822
0	3752
0	3628
0	3569
9	990
0	0
0	137
0	2
0	2
0	137
0	127
1	87
0	81
0	78
0	71
0	2
0	2
0	2
0	0
0	2
3	1457
203	1622
4	13
24	1161
5	1007
0	12
0	691
0	665
5	160
1	1366
0	1349
0	1351
11	55
0	2
0	55
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	44
1	33
407	889
0	16
2	1
6	0
7	0
0	101
0	134
11	756
1	694
0	412
13	702
0	583
0	458
0	395
0	399
0	446
0	387
1	414
0	386
0	329
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
29	303
14	476
44	660
1	394
1	470
1	78
1	70
0	415
9	495
2	79
5	143
0	497
13	181
12	149
0	136
0	502
0	349
0	537
0	501
0	477
3	1228
1	92
22	3079
1	3035
8	3115
7	1229
11	4641
0	7233
5	18356
9	22050
0	7028
32	480
0	1718
0	457
39	118
0	0
0	18346
0	18249
0	21953
0	18345
0	18345
235	18392
0	18348
0	18388
2	18345
0	18345
0	18345
0	18347
135	18388
0	18352
1	497
0	432
214	141
0	557
0	29
0	137
37	0
15	0
8	14
0	179
59	11
0	470
2	460
0	279
0	487
0	477
0	449
138	402
0	402
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2822
7	2726
0	163
1	1674
4	101
2	1
11	44
6	1657
0	1519
6	1752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4514
0	3382
0	3690
0	3909
13	1781
0	3254
1	3872
0	3476
0	3854
1	3933
0	3668
1	3216
0	3741
0	3525
0	3741
3	2978
0	3013
9	4244
1	2399
0	2336
3	2296
0	2210
0	2704
0	3302
0	3216
2	2937
1	3043
0	3175
0	2657
0	2403
0	1913
0	2965
0	2690
2	2965
2	2906
0	2414
0	2526
0	1720
0	1740
0	319
5	0
0	12
0	726
0	8
0	587
0	154
0	280
0	382
0	398
0	212
24	257
0	880
0	467
0	385
0	193
0	157
0	259
0	708
0	270
0	257
0	219
0	206
0	12
4	130
0	57
0	9
0	4
4	0
0	3715
0	2286
0	2481
0	51
1	14
1	2247
0	2122
0	1954
0	2448
1	2224
0	2042
0	2237
0	2108
1	2279
0	2343
0	2412
0	2176
0	2353
0	2033
1	5
1	6
1	0
0	5
0	0
0	5
0	5
1	387
0	415
0	84
1	3
0	3
10	48
0	122
132	101
0	839
0	390
0	366
0	515
0	387
0	794
0	359
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
2	818
0	78
1	0
0	75
0	147
0	1088
0	1100
0	1031
0	1019
0	942
11	818
0	1040
0	1020
0	1026
1	1018
3	1003
0	532
0	1351
0	25
0	1461
0	159
0	573
3	189
0	6
0	671
225	268
0	1300
1	9
1	36
0	11
0	100
144	91
1	1351
0	1297
0	1281
0	1282
2	1269
0	1222
0	1122
0	1177
0	979
0	1159
1	609
125	185
9	185
0	0
67	343
0	284
0	193
0	5
0	5
7	1
0	5
1	208
0	228
0	208
0	208
2	208
0	201
1	341
0	236
2	201
3	208
31	8168
108	8486
118	7730
16	8142
1	1489
1	1407
1	1333
22	310
4	230
2	76
0	247
3	300
2	5
14	8063
0	7747
257	8622
0	7977
2	7988
0	7677
0	8148
0	8101
0	7535
0	7860
0	7464
0	8115
0	7264
0	8102
0	8123
0	8171
1	8496
7	8591
0	8100
0	7889
1	8457
7	8151
0	7686
0	7698
0	8428
0	7970
0	7744
0	7908
0	7849
0	7557
0	8168
0	7873
0	7954
0	8015
14	8463
0	7700
1	8177
0	7830
2	8144
1	8172
0	7978
0	8054
0	7956
0	8154
0	8124
0	8114
0	7977
0	8145
0	7896
421	8501
0	7992
0	8056
0	8001
0	8065
0	7876
0	8019
0	7969
0	8070
0	8048
0	7978
0	7978
0	7925
0	7636
0	7972
0	7925
0	7990
0	8129
0	8153
0	8171
0	7908
0	8143
81	7963
0	8167
0	7696
0	7724
0	8125
0	7831
0	7400
0	7765
0	8001
0	7711
0	7720
0	7737
0	7809
0	303
0	353
3	22
1	34
2	286
4	139
0	158
4	18
12	617
0	6
0	3
0	29
0	537
0	102
4	625
8	7
0	511
0	32
0	138
4	699
1	188
0	110
0	353
239	670
7	29
0	5
0	133
6	8
1	453
0	0
0	29
0	15
0	160
10	601
0	472
0	293
0	448
0	131
4	379
0	1068
3	738
0	666
0	266
2	137
0	1054
1	857
0	597
0	811
0	837
1	824
0	811
0	811
0	809
0	811
0	10
1	65
0	22
0	5102
0	5026
14	4554
0	4207
0	5060
8	347
0	1651
0	27
3	43
3	8
8	6
0	210
0	1575
54	1533
82	1170
82	907
2	42
0	81
78	19
0	1
0	5050
0	4179
0	5324
0	5145
0	5197
0	5234
0	4974
0	4891
0	4853
0	4790
0	4896
0	4894
0	4897
0	4939
0	4591
0	4340
0	4771
0	5101
0	5080
0	3871
0	4985
0	4695
0	5175
0	4770
0	4824
0	5055
0	4982
0	5079
0	4622
0	4576
0	4994
0	4663
6	4303
0	4769
0	4598
0	4695
0	4617
0	4377
0	5076
0	5134
0	5129
0	4790
0	4973
0	5135
0	5105
0	4818
0	4936
0	4816
0	4915
0	4508
0	5045
0	5109
0	4897
3	4991
0	4637
0	4757
0	4708
0	4941
0	5046
2	5069
0	4854
0	5076
0	4533
0	4846
0	4453
0	4898
0	4745
0	4856
0	4937
0	4795
0	4606
0	5136
0	4801
0	5161
0	4999
0	5091
0	5167
0	4795
0	4834
0	4103
0	4845
0	4730
0	4795
2	332
2	475
4	17
4	10
6	504
6	612
4	462
0	319
0	475
1	453
0	497
0	15
0	566
1	477
0	558
0	572
0	559
0	459
0	1
0	0
0	1
0	0
0	1
0	1
0	1
21	96
0	81
0	32
0	60
0	2
0	90
0	19
0	78
0	78
0	74
0	72
0	81
0	80
0	66
0	53
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	700
0	2762
0	765
3	84
17	194
2	96
6	785
3	44
0	419
0	94
15	2648
0	2580
0	2573
0	2592
1	1775
9	2586
0	2564
0	2373
0	2548
15	2361
2	814
0	270
0	672
0	742
41	738
0	663
3	244
0	242
0	248
2	149
0	153
6	61
6	92
0	68
0	29
0	4
0	0
1	10
1	7
0	2140
0	2118
0	2198
0	2190
0	1952
0	1684
3	1475
0	1468
0	1519
0	1519
0	1541
0	1469
0	1520
0	1518
0	1394
0	1458
0	1265
0	1138
0	1314
1	1221
0	1269
0	1285
0	1272
0	771
0	803
0	789
0	746
0	739
0	718
0	693
0	752
0	1507
0	1293
0	1506
4	2153
0	1473
0	2144
0	1521
0	1521
0	1520
0	1470
0	1601
0	1519
0	1529
0	1544
0	1520
0	1532
5	1517
0	1264
0	1448
0	1264
0	1266
0	1313
0	1310
19	1395
0	1473
0	1277
0	1259
0	799
0	764
0	814
0	818
0	797
0	754
0	807
0	741
0	1471
5	1506
134	1291
15	1327
0	1533
0	763
1	1134
0	1526
0	1519
0	1496
0	1398
0	1399
0	757
0	809
0	828
0	1474
0	982
0	806
310	9830
0	9798
64	6606
39	2822
15	2417
6	1676
1	752
0	1309
11	1047
2	684
10	505
0	7
0	44
0	7942
0	3707
0	4919
0	2929
0	2994
0	562
0	416
0	442
7	171
0	498
0	497
0	518
0	514
0	505
0	516
0	499
1	523
0	499
0	509
3	506
0	508
0	462
0	492
17	511
0	492
0	493
0	493
3	494
0	493
2	493
0	491
0	493
0	491
4	460
1	307
0	473
0	511
1	509
0	403
0	322
0	259
0	262
0	252
0	255
8	240
0	363
0	274
0	691
0	758
0	690
0	714
0	688
0	651
0	331
0	619
0	293
0	133
0	580
0	706
0	576
96	1167
0	620
0	209
0	98
0	59
0	13
10	2
0	1057
0	1061
0	1058
0	1058
1	1084
5	1046
1	799
32	1046
0	1133
0	1059
5	1056
1	1144
0	1061
0	1047
0	1047
0	569
4	404
0	170
0	3945
0	46
0	687
45	1549
0	1241
3	315
4	202
3	41
9	6
3	544
0	3484
0	3463
35	3306
0	3427
0	2212
0	2865
0	1854
0	3389
0	0
0	0
0	0
0	1936
49	423
0	15
0	1709
22	0
18	1099
0	29
0	704
3	3
2	0
0	118
10	1678
0	1684
0	1757
0	1745
0	1907
0	1623
0	1567
0	1528
0	1871
0	1489
0	1553
4	325
1	355
0	193
9	268
0	126
4	0
17	22
0	19
4	106
9	105
9	1165
0	964
0	31
0	439
0	1092
0	626
161	865
6	3955
0	3757
63	1912
2	981
0	1330
0	1410
0	1241
0	2972
0	3146
0	927
0	2965
2	48
0	130
4	91
1	80
0	30
0	25
92	3869
0	3860
0	3365
2	3750
8	3863
0	3627
0	3775
0	3812
0	3739
0	3690
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	4
38	277
80	578
1	99
5	35
0	59
0	59
1	538
235	17828
17	187
0	11369
0	220
3	471
1	823
0	13172
32	11119
12	7941
0	163
8	0
0	78
0	390
7	10132
13	95
0	495
34	61
0	15964
0	14732
0	14651
0	16242
0	16423
0	14771
0	15092
0	15281
1	13717
0	12187
0	12245
0	339
8	33
2	274
0	64
5	6
0	21
0	49
1	61
0	2
0	43
0	324
1	272
0	325
0	255
0	262
0	276
0	300
0	298
0	289
0	232
0	297
1174	3950
12	3326
0	1020
14	1051
147	79
1	640
0	1850
0	8
3	1429
99	23
70	310
1	964
0	8
0	19
8	261
4	918
9	1013
15	1224
0	886
0	596
4	1176
0	1167
0	9
0	8
0	12
3	0
0	9
0	9
0	12
0	3
0	12
0	12
0	12
0	9
0	12
0	12
0	8
1	492
0	21
9	497
0	510
0	478
0	542
0	557
0	563
0	532
0	471
0	42
0	573
0	546
0	449
0	619
0	20
0	488
4	497
0	487
0	27
0	380
6	232
0	26
3	6
1	4
0	3
0	4
1	0
0	136
0	450
3	563
0	533
0	489
0	448
0	498
0	528
0	451
0	425
0	490
0	490
2	2
0	2
0	2323
0	15
0	18
0	2738
2	409
10	426
0	1513
0	976
0	339
3	841
0	1795
0	2271
3	41
6	477
7	164
0	142
16	0
0	39
3	81
2	3
4	2324
2	2329
0	2503
1	2391
2	2486
0	2253
0	2271
0	2280
1	2120
0	1816
0	1966
0	1841
0	2289
0	2014
0	1895
0	1861
0	2420
0	1838
0	2017
0	1579
12	2277
2	2280
0	2706
0	2272
0	1414
0	2013
0	2008
0	1782
0	1718
0	1752
0	1804
0	1801
0	1431
5	3095
19	1257
0	8
5	23
1	69
4	198
0	120
2	2
4	1419
1	2693
1	2538
0	2397
0	2238
0	1978
0	2012
0	2874
1	2343
0	2008
0	16
0	36
1	298
0	28
3	10
2	7
0	7
0	7
1	0
1	21
1	1
0	32
0	5
0	36
1	36
1	23
0	273
0	189
0	286
0	257
0	286
0	270
0	267
2	98
9	5
2	56
0	76
0	67
20	693
6	289
9	649
0	676
2	651
2	676
2	640
18	293
0	742
11	794
0	648
0	288
0	275
1	310
0	104
0	1038
0	18809
9	414
0	1314
0	2451
0	1661
92	1594
0	6869
2	94
0	2804
0	1446
14	16546
21	13546
0	13753
1	14087
8	14597
0	14585
0	16265
2	15524
0	10784
0	14285
1	15956
4	7381
1	14357
0	10315
0	9310
3	12299
0	6716
0	1520
0	14132
1	239
0	12913
0	16195
36	412
5	287
0	3094
0	321
1	816
0	2194
0	0
22	298
9	14
2	5
0	2550
2	2707
0	2640
2	2049
0	2124
0	1363
1	2661
0	2565
0	1828
1	1447
0	994
0	2645
0	2390
0	2337
0	2621
0	1648
0	2452
9	1682
7	10
11	138
16	135
6	1339
0	14
1	9
0	924
0	0
30	106
0	1211
0	1118
0	734
2	578
0	26
0	0
6	439
0	23
0	39
3	67
3	1309
0	1222
5	1196
0	1223
0	1075
3	3047
33	2495
123	1527
5	2167
2	117
7	1624
3	399
2	64
0	1471
0	883
0	13
18	1370
10	702
0	300
0	3
0	2
0	120
0	78
1	46
0	0
0	63
0	381
25	456
0	32
