UniqueCount	AmbigCount
16	222
8	610
3	3
46	712
0	46
3	578
2	120
6	495
2	3
1	6
3	3
0	607
0	587
1	634
0	563
0	590
0	614
0	624
0	650
0	646
0	608
0	507
0	514
0	531
0	386
0	360
3	583
0	530
1	581
0	438
0	629
0	616
0	608
0	448
0	472
11	1190
6	1157
12	1256
12	1192
1	1192
1	813
0	526
0	378
0	439
9	448
0	379
5	5
2	318
62	16
20	0
0	2
0	6
1	2
0	0
21	38
7	0
9	0
0	0
7	0
0	1193
0	1192
0	1150
1	1141
2	514
0	39
1	118
0	114
0	43
0	0
0	16
0	28
0	20
0	11
0	0
2	0
0	0
0	63
6	125
0	287
0	162
5	8
0	72
77	301
0	258
0	259
0	256
0	258
0	300
0	0
0	6
0	0
0	3
0	7
0	10
0	0
0	1
0	3
0	11
1	6
0	10
0	7
0	4
0	10
0	4
0	1
0	0
0	0
0	6
0	0
1	11
1	11
0	10
0	9
0	5
0	5
45	36
10	1392
2	38
0	35
32	1097
0	787
0	220
0	2
0	19
9	1317
0	303
0	250
0	274
4	1211
0	1643
0	189
0	67
97	1323
1	979
0	54
3	166
13	12
0	0
0	0
8	0
0	270
5	23
1	1336
0	1374
0	1164
0	1095
0	1254
8	0
2	34
0	185
0	216
4	119
0	9
1	192
1	149
0	120
0	117
0	151
0	99
0	85
0	161
2	7
0	5
0	5
0	7
0	7
0	4
0	5
0	0
0	0
0	0
0	1546
0	1273
9	159
22	1546
0	24
1	70
0	83
0	267
1	0
0	1397
0	1279
0	423
2	567
0	1389
0	1204
0	515
0	542
0	527
0	219
14	632
0	63
0	33
5	307
0	294
0	823
0	198
0	222
0	299
0	296
1	290
0	394
0	505
1	212
0	35
1	26
0	61
0	30
2	15
0	222
1	161
0	100
1	33
0	464
0	648
0	360
4	605
0	456
0	640
2	544
0	670
0	508
0	1674
9	1969
3	2574
0	2632
0	38
3	35
35	1650
0	2139
7	122
3	0
1	71
57	0
2	101
0	638
0	160
0	598
20	552
0	21
5	224
0	2193
0	161
1	412
0	47
2	243
23	132
2	90
8	217
1	151
0	2065
0	1901
0	1771
0	1938
0	1881
0	1938
0	1933
0	1512
1	1805
0	1684
0	1599
0	1717
0	1937
7	1939
0	1743
0	1938
0	1612
0	1495
5	1938
5	440
76	0
0	9
0	5
0	13
0	50
3	10
0	444
2	416
2	411
0	255
106	384
0	420
2	414
0	247
0	261
8	3139
34	3291
0	2973
0	529
0	995
7	2862
0	665
0	1655
33	1370
5	721
0	218
1	74
0	123
0	107
0	59
0	20
0	61
0	8
0	7
1	14
4	14
0	0
1	12
0	10
2	1
0	1
0	204
0	208
0	192
0	133
0	155
0	139
0	136
0	133
0	134
0	104
0	102
0	128
0	119
0	145
0	125
0	138
0	128
0	134
0	119
7	527
0	3
0	14
0	520
0	89
1	195
0	0
0	452
8	89
0	56
10	4
0	55
0	0
5	46
0	53
1	23
0	49
0	4
0	35
0	53
0	1028
23	348
0	938
1	726
0	578
87	296
0	47
0	42
0	42
0	23
0	19
0	293
1	24
12	12
13	965
2	956
0	0
0	69
0	513
0	918
95	846
0	299
23	778
24	686
0	124
1	680
1	529
0	501
2	1
14	394
12	34
0	377
0	7
0	375
0	17
0	22
0	51
8	385
3	111
0	355
24	354
0	59
0	181
1	1
0	2
1	7
0	7
3	3
1	1
2	7
16	3
3	3
7	27
0	149
0	178
2	136
0	156
0	159
0	174
0	167
0	175
0	169
0	167
0	165
0	160
2	158
0	142
0	140
0	150
0	145
0	142
0	152
0	127
0	121
0	145
0	133
0	158
0	170
0	158
0	153
0	134
0	118
0	121
0	132
0	127
0	15
0	18
0	0
0	0
0	16
1	17
0	0
0	5
0	7
0	0
0	2314
1	67
0	2131
0	1560
0	2626
0	2619
1	2203
0	1
0	2
0	2315
1	11
0	9
0	2
0	2345
0	53
0	2637
11	58
0	88
1	56
3	103
0	2824
0	153
0	2262
0	214
0	2582
0	2610
0	37
14	65
8	101
0	53
0	17
0	4
0	2277
1	2197
0	2399
0	2582
0	2278
0	2262
0	2583
0	2594
0	2593
0	2582
3	2169
1	2582
0	2572
0	2507
0	2478
0	2400
0	2319
0	2533
0	2610
0	1904
0	2199
0	2223
0	2602
0	2585
0	2588
0	2582
0	2253
0	2706
0	1541
0	2262
0	2585
0	2573
0	2271
0	2585
0	2136
0	2228
0	2331
0	2267
22	2513
0	2582
0	1881
0	2674
0	2650
0	2325
0	2286
0	2710
0	2139
0	2268
0	2274
0	2433
0	2677
0	2528
0	2261
0	2582
0	2199
0	2582
0	2583
0	2262
0	2330
0	2199
0	2319
0	2216
0	2271
0	2262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	295
0	235
3	55
0	23
0	10
0	93
0	74
0	74
3	238
0	261
0	259
0	568
0	629
46	441
0	254
2	369
0	7
23	13
1	562
0	572
0	529
0	539
1	519
0	454
1	464
0	546
0	555
0	367
0	458
0	465
0	553
0	442
0	489
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	1
39	944
15	930
0	864
0	862
0	881
0	867
0	867
0	872
1	906
0	906
0	852
1	880
0	869
1	891
0	882
0	858
0	858
0	883
0	852
0	882
0	850
0	880
0	844
0	869
0	886
0	888
0	874
0	868
0	882
0	813
0	863
0	618
1	8
1	511
0	1
0	16
1	218
0	25
1	134
9	398
0	534
0	449
4	407
0	387
0	319
0	320
0	193
0	424
0	425
0	3642
0	4069
0	3578
1	879
0	451
4	0
1	0
0	0
0	4030
0	4015
8	4005
1	3996
0	3932
0	3996
0	3998
0	3986
0	3988
0	3986
0	3992
0	3992
0	3996
0	3988
0	3996
0	3986
23	4019
2	4015
31	4009
0	3947
60	3699
0	3988
0	3386
12	3604
0	3092
0	3213
0	2741
8	4016
0	3902
0	2968
3	6103
0	7443
0	7097
4	7243
49	7196
2	7112
2	7109
119	7253
0	7248
7	7232
0	6987
0	1858
0	1896
0	6810
2	7075
2	7158
0	7111
0	7085
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1859
49	1800
0	1810
0	2210
9	38
0	896
2	0
0	30
2	0
0	135
0	97
5	30
2	0
0	1619
0	1827
0	1775
0	1433
0	1472
0	1985
0	1684
0	566
1	2134
0	1930
0	1602
0	1769
1	1576
0	1871
0	1974
0	1998
0	0
0	182
0	69
0	183
0	115
2	124
0	52
0	0
0	40
0	95
0	107
0	6
0	72
0	11
1	37
9	1
0	24
8	105
0	6
0	92
0	28
0	115
0	139
0	108
1	4514
4	4258
36	3759
0	3255
0	1025
70	1142
0	177
0	471
0	204
0	766
5	208
0	2583
0	1651
21	353
2	212
39	164
0	0
0	175
0	176
0	229
0	59
0	229
0	171
0	124
16	0
0	6
0	1
0	13
0	5
0	13
0	11
0	6
0	6
0	0
0	5
0	13
0	13
0	13
0	13
0	13
748	120
24	35
1	85
0	386
12	388
6	212
17	529
0	168
9	66
13	308
15	118
2	66
40	37
1	75
0	36
1	77
12	69
55	22
88	14
2	271
0	214
0	360
0	139
0	188
4	364
7	340
0	308
0	484
0	27
0	48
1	106
0	475
0	4
0	475
0	4
23	73
2	466
11	2
7	9
1	3
1	5
6	36
0	0
0	84
0	477
0	477
0	406
0	481
0	480
0	475
0	480
0	478
0	479
0	475
0	479
0	476
0	386
0	472
0	424
0	300
0	420
0	431
0	480
0	478
0	479
0	477
1	406
0	432
0	478
0	478
0	478
0	427
0	380
0	395
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	7
0	8
0	7
0	7
0	7
0	7
0	7
12	818
0	851
0	956
0	839
0	789
0	808
1	320
0	868
0	5
19	123
7	120
0	5
2	4
0	709
0	715
0	730
0	691
0	729
0	651
0	667
0	52
419	1610
13	9
2	6
0	0
2	146
66	187
3	82
0	160
0	156
0	9
0	7
5	1538
0	1323
0	251
0	1512
0	1059
0	459
0	306
21	1421
0	1521
0	0
0	1
0	0
0	1
0	0
4	235
14	776
6	24
15	784
2	751
0	741
0	732
0	751
0	785
6	785
7	751
43	742
0	744
2	754
0	4013
0	31
0	4938
0	3864
0	4760
6	4715
0	3898
0	45
0	3812
0	4648
0	4271
0	3683
0	3580
0	3747
3	4321
0	4717
0	4715
0	3349
0	4646
1	4719
0	4717
0	4274
0	4683
0	4644
0	4274
0	3976
0	4327
0	4156
0	872
0	4204
0	3520
0	4682
0	4052
0	1796
0	4259
0	4301
0	3526
0	3587
0	437
0	210
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	22
1	27
0	27
0	668
0	4021
0	3824
0	370
0	469
0	3801
0	3782
0	3520
3	3918
0	3939
0	3856
0	3925
0	3619
0	3718
0	3688
0	3832
0	3741
0	3731
0	3216
0	3614
0	2141
0	2447
0	2338
0	2514
0	3917
0	3516
2	3823
0	3900
0	3540
0	3914
0	2616
0	3901
0	3910
0	2196
2	3608
0	3491
0	3455
0	3284
0	1934
0	3068
0	2821
0	3299
0	3454
0	3441
0	2163
0	3733
0	2452
0	1832
2	3911
0	3144
0	2360
0	3835
0	3824
0	3002
0	3821
0	3273
0	3488
0	3209
0	3826
0	1802
0	3718
0	3162
0	3733
1	3547
0	2273
0	3139
0	3847
0	3780
0	2307
0	3389
0	3343
0	3429
0	2140
4	3433
0	3789
0	3780
0	260
0	257
0	106
0	106
0	259
0	107
0	106
0	106
0	108
0	104
0	102
0	263
1	263
0	240
0	110
0	109
1	104
0	105
0	1146
21	1109
0	1117
7	60
10	3
0	169
1	1
10	0
0	31
0	31
0	4
0	2
0	0
0	31
0	31
0	30
0	30
3	43044
19	14974
0	24192
0	44484
0	120
0	44657
55	43285
3	43283
0	45248
0	71
268	17655
0	3109
19	1157
10	1442
21	1044
14	358
4	1036
5	1119
3	105
0	308
11	12
18	42978
2	43551
13	43458
3	43627
0	39367
2	43112
0	38427
1	41700
2	43550
0	14329
0	0
2	3
3	5
0	0
0	5
0	246
0	505
0	262
2	195
0	3
0	31
0	70
51	199
0	153
0	56
0	22
1	16
2	21
0	9
0	267
0	486
0	345
0	355
0	338
0	262
0	237
0	207
20	0
1	12
0	1
0	86
32	71
0	69
0	7
0	11
0	26
0	17
0	3
0	2
6	11
0	0
5	2
12	5
0	1
7	0
0	72
0	79
0	266
0	73
10	1161
18	76
7	1161
2	0
0	0
0	0
0	0
0	0
0	0
0	1098
7	1098
0	1117
2	1117
0	1117
0	532
7	503
0	766
7	716
0	164
0	558
1	394
0	819
0	482
0	772
0	761
0	479
12	774
0	759
48	7149
0	7446
17	1675
1	2585
4	1
0	27
3	38
0	231
0	219
12	0
0	9
4	103
0	9
7	89
5	6
1	147
1	194
0	0
0	6
1	24
0	1
0	10
0	141
52	10
0	6
0	9
4	196
1	0
2	14
0	4
0	1
0	15
3	0
0	17
0	180
0	191
0	181
0	87
0	68
0	877
1	23
0	1046
0	73
0	990
17	14
0	7
5	0
3	23
0	169
0	858
0	10
5	47
3	3
57	11
1	9
4	10
0	119
67	2
12	4
0	974
0	993
0	944
0	979
0	923
0	559
0	774
0	974
0	735
2	730
0	708
0	789
0	790
0	871
7	727
0	735
1	692
1	5
0	10
10	10
0	6
3	1
0	4
0	718
0	92
0	3
146	11
0	5
23	3
0	2
0	0
0	0
0	3
6	5
0	3
0	3
0	10
0	2
0	3
4	1513
0	1492
0	1468
4	219
0	23
0	40
0	24
0	38
0	11
3	3
0	0
0	3
3	0
0	1469
0	1502
0	1492
0	1501
0	1492
0	792
0	1502
2	1502
0	1498
0	1499
1	1510
0	824
0	1012
0	1498
0	1321
0	1510
0	1495
1	1495
0	1498
0	810
2	1502
0	2620
1	2147
3	62
25	304
0	63
5	117
0	0
5	2025
1	74
0	210
0	193
85	8
2	3
1	100
1	33
0	133
2	40
0	2183
0	1981
0	2079
0	2005
0	1735
0	1947
0	1941
0	1339
24	2289
0	2221
134	1845
38	1211
33	973
4	609
2	401
0	0
1	10
0	754
0	755
0	767
0	763
0	819
0	457
0	789
8	346
4	107
0	152
0	6
0	738
0	429
0	397
0	738
0	740
0	452
0	758
0	494
0	760
1	609
0	756
0	747
0	747
1	737
0	507
0	735
0	737
0	294
3	314
0	751
0	289
0	762
0	320
0	751
3	428
0	392
0	111
0	429
0	433
0	80
0	741
0	443
0	434
0	543
11	361
1	79
1	58
4	38
5	86
0	317
0	261
17	347
0	290
0	93
0	6
5	36
0	194
0	25
0	189
7	139
0	150
0	156
0	172
1	172
0	154
0	155
0	133
0	161
0	158
0	140
0	144
0	137
0	151
0	110
0	104
0	116
0	144
0	137
0	127
0	168
0	110
0	137
0	168
0	116
0	159
0	0
0	285
0	174
1	327
0	1590
0	1969
0	2068
0	2421
0	2098
0	1776
1	2051
0	2080
0	1830
0	2098
2	1876
0	1445
51	959
3	83
0	507
1	821
0	822
52	258
1	0
0	21
7	65
7	68
8	2039
2	2182
0	1689
0	2064
0	2100
0	1246
0	2165
0	2121
0	1501
0	1659
0	2175
0	1921
0	2130
0	2156
0	2099
0	2134
1	1728
0	1793
0	700
0	828
0	1539
0	75
1	145
0	1687
0	80
0	1730
0	1707
0	1620
0	1683
0	1688
0	1337
0	1594
0	1268
0	1692
0	1708
0	1588
0	1612
2	1553
0	1719
0	1345
0	1236
0	1672
0	1594
0	1575
0	781
0	811
0	1263
0	1576
4	59
0	316
1	96
0	109
0	71
0	1009
33	1025
0	111
0	2
0	8
0	1034
0	6
44	1110
0	1
14	3
38	40
32	14
0	1006
0	993
0	793
0	980
2	1049
0	742
0	107
0	104
0	97
27	53
0	0
0	13
0	26
0	2
0	0
1	101
0	69
0	45
0	65
0	63
0	44
0	63
0	86
0	65
0	71
0	71
11	69
0	63
2	63
0	63
0	47
0	41
0	63
0	66
0	63
0	28
43	807
0	794
0	781
0	770
396	785
11	614
0	593
0	530
0	119
0	106
0	45
0	18
2	43
0	58
0	9
0	7
0	20
0	4
0	9
4	17
0	11
0	12
0	27
0	12
0	12
0	28
0	12
0	14
10	30
1	7
1	697
1	794
1	703
0	737
0	569
22	407
9	205
7	431
27	400
1	3
14	118
3	0
0	11
0	363
9	33
0	1764
38	39
11	78
49	1775
4	42
1	114
36	267
0	4
48	864
0	0
0	797
0	2
20	1
0	0
0	10
43	197
3	360
4	202
0	74
0	2499
0	2365
0	2532
0	12
0	17
0	2538
0	2210
0	2540
0	2534
0	2533
0	52
0	107
0	1575
0	44
0	441
0	558
1	2360
0	2206
0	2501
0	2332
0	2532
0	2460
0	40
0	17
0	2516
0	2423
152	2337
0	249
0	1573
0	2534
0	56
0	2240
0	2520
0	2510
0	2533
2	58
0	2191
0	2304
0	2475
0	2532
1	2503
0	2387
0	2508
0	2486
0	2428
1	2351
0	2344
0	2550
0	2553
0	2500
0	2533
0	2501
0	2532
0	11
0	2532
0	237
0	2390
0	2533
0	1530
4	2532
2	2537
0	2335
0	2535
0	9
0	12
2	12
0	9
0	12
7	7
0	54
0	87
1	202
0	235
0	345
0	235
0	474
0	2277
0	2168
0	2438
0	2448
0	332
0	337
2	1472
16	2051
0	975
0	203
0	1790
0	1222
0	1520
0	1531
2	1534
0	1479
0	1525
0	1473
0	1384
0	1215
0	1525
0	1510
0	1349
0	1529
0	1524
0	1525
0	1529
0	2502
0	1523
0	1519
0	1529
0	1498
0	1520
0	1247
0	1380
0	1480
0	1240
0	1509
0	1
0	32
0	32
0	29
0	0
0	29
0	13
0	32
0	0
0	0
0	29
0	32
0	32
0	32
0	32
0	32
0	32
0	29
0	29
0	18
0	32
0	37
0	37
0	18
0	13
0	32
0	29
15	135
2	80
4	17
0	0
0	126
0	125
0	115
0	1918
0	1721
0	1253
0	1049
142	451
11	914
0	906
0	585
4	646
0	1134
0	1091
0	60
0	529
0	664
0	689
0	344
0	546
0	514
0	1953
0	118
0	6
4	4
13	0
0	4
0	700
0	1904
0	1788
0	942
0	472
0	27
0	257
4	368
7	481
0	329
0	328
2	461
0	923
5	407
0	325
0	0
0	0
5	71
5	71
0	8
0	3
0	327
1365	1325
5	147
5	0
0	328
1	1210
165	686
2	94
0	13
0	0
0	625
0	342
0	2
0	319
1	49
0	316
0	319
0	319
0	319
0	308
0	251
0	315
0	203
0	267
0	306
0	218
0	253
0	265
0	104
0	51
0	151
16	316
0	321
0	160
1	210
0	1341
3	5
2	23
0	320
3	3
0	960
0	1061
0	1165
0	1165
0	680
0	1158
0	11
0	11
0	9
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	518
0	78
1	377
0	4
0	85
5	348
0	289
2	480
0	323
0	510
0	35
8	91
3	52
0	0
11	91
0	88
2	35
31	327
6	234
2	273
27	316
1	178
0	233
0	152
0	276
0	231
0	193
0	155
0	267
0	270
0	253
0	294
0	268
0	229
0	270
0	276
0	159
0	159
0	159
0	166
0	275
1	229
0	229
0	229
0	264
0	230
0	274
0	172
0	158
0	166
0	272
0	225
0	305
258	816
63	822
47	824
3	132
0	768
6	389
32	488
0	124
0	11
2	114
0	1555
3	1247
0	175
0	128
0	267
0	1476
0	13
0	83
0	56
0	9
0	0
0	147
2	37
0	5
1	1425
2	977
0	1360
0	1339
0	1225
0	1403
0	1307
0	1217
2	913
0	7
1	10
0	1306
2	94
0	242
0	199
1	84
0	10
3	87
0	0
1	121
0	1024
2	1022
13	1010
2	1042
1	748
0	934
0	963
0	941
0	1035
0	971
0	840
0	656
0	1034
431	9059
7	1917
11	2600
15	2405
9	33
0	82
6	18
2	4
0	70
3	68
3	3
0	1
0	140
3	2527
6	2311
0	0
0	8
0	12
0	21
0	22
0	0
0	0
0	4
0	22
0	13
0	16
0	13
0	3
0	8
0	3
0	1
0	0
1	3
0	0
0	5
0	5
0	3
0	3
3	1318
33	771
0	679
0	73
0	500
1	1021
0	1258
2	1085
0	1277
0	15
0	0
0	1202
0	1225
0	1131
0	1283
0	1232
0	1204
0	1195
0	1251
1	1254
0	1151
0	1134
0	1161
0	1098
3	1395
0	1612
0	12
13	4
0	4
0	3
0	654
9	751
19	667
39	670
1	29
0	1612
1	1566
10	654
0	1518
0	1549
0	1489
0	1467
0	1511
0	1368
0	1484
0	983
0	748
0	896
0	922
0	669
0	701
0	674
0	891
0	840
1	111
0	43
2	22
0	78
0	105
1	155
0	72
0	29
10	107
0	77
0	47
0	43
0	48
0	41
4	105
0	64
0	88
0	102
0	105
0	31
0	94
73	15443
0	14689
0	13095
0	13849
0	344
1	383
7	55
0	1
5	66
15	3487
0	481
0	485
0	470
0	470
0	7
0	7
0	3
0	6
1	7
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	45
0	55
0	55
0	29
0	2
0	35
0	43
0	33
0	7
0	1
0	6
0	0
0	0
0	42
0	37
0	36
0	37
0	37
0	37
0	41
0	35
0	39
2	412
0	91
12	41
0	387
2	395
0	394
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	67
0	2545
0	75
0	74
0	130
25	2562
0	1682
0	94
5	175
0	7
1	20
53	62
0	11
0	49
1	59
1	215
2	129
0	19
5	687
0	2648
0	2022
0	2294
0	2183
5	1021
1	1364
0	1326
0	2544
0	1421
0	1421
0	1078
0	1376
0	2539
2	2607
0	2674
34	2544
0	2667
0	2570
8	2654
0	2542
0	2695
0	2672
0	2483
0	2742
0	2669
0	2673
1	2609
0	2590
1	2667
2	2517
0	2382
0	2316
0	1430
0	1373
0	1356
1	1408
0	2635
3	1388
0	1458
0	1449
0	1358
0	1357
0	1482
4	1456
0	1370
0	1091
0	1444
3	1138
83	1420
2	1424
0	1420
0	2517
83	1451
0	1389
196	2546
0	2544
0	2186
0	2632
0	2188
8	10
2	44
10	1169
0	27
0	18
0	271
3	330
0	45
2	62
14	2097
2	2104
0	2027
0	2008
0	2001
0	113
0	2041
0	2039
0	2007
0	2139
0	2100
4	12
2	40
0	71
0	73
0	62
12	346
0	7
0	7
0	3
1	2
0	21
47	0
0	1
3	0
3	347
9	191
7	188
1	191
5	8
0	2
8	0
2	177
0	172
0	174
7	10
0	0
0	10
0	11
0	0
0	11
0	0
0	0
0	4
0	11
0	7
0	4
1	11
0	11
0	3
1	6
0	4
0	1681
3	1676
0	2000
0	1819
5	2004
0	1769
22	1617
0	1793
13	153
0	1180
0	1140
0	1174
0	899
0	1349
0	1001
0	1005
7	0
5	0
1	0
0	4
0	1508
0	1699
0	1768
1	1764
0	1603
1	2023
0	1747
1	1777
0	1834
0	1567
0	1544
0	1819
0	1740
0	1816
0	1813
0	1814
0	1928
0	1536
1	1698
1	1815
0	1575
0	1618
0	1774
0	1822
0	1757
0	1748
0	1312
0	1706
0	1758
0	9
0	5
0	571
9	573
9	123
0	13
0	10
0	0
0	4
6	0
1	434
4	954
4	50
1	9
0	141
0	1093
1	803
0	9
1	166
6	882
8	110
0	84
0	9
1	108
0	136
8	885
2	901
0	882
0	454
35	706
16	660
22	448
20	453
2	294
3	568
0	537
0	620
0	485
0	1
0	6
0	6
0	123
0	139
0	149
0	139
0	135
17	138
0	23
0	2
1	0
0	1
0	18
0	0
1	13
0	11
0	22
0	11
8	7
2	0
0	6
0	23
0	24
14	4453
0	4399
112	4540
9	2245
0	1478
0	2
1	1197
0	210
0	957
0	83
3	220
0	117
0	77
0	196
0	9
13	41
0	101
0	66
2	43
99	2822
0	661
0	2396
3	941
0	1328
1	1096
0	33
0	891
0	7
0	565
0	565
0	0
0	133
8	19
1	86
0	16
4	0
0	2079
0	2165
5	2128
0	129
13	479
0	196
3	0
0	91
3	66
3	66
0	0
0	274
0	340
0	1437
0	483
0	440
55	461
437	377
0	824
0	579
0	31
0	13
0	48
3	516
12	1653
4	0
7	716
3	640
15	10
12	69
0	576
0	639
0	267
0	141
6	8101
111	3004
3	4405
9	2634
11	3158
1	6696
0	4990
2	5186
8	5375
0	4130
0	0
0	0
0	0
0	0
0	0
38	4772
0	0
1	86
5	2
1	4270
1	2748
10	1167
36	1245
1	277
17	249
1	314
0	0
163	106
1	107
1	33
0	292
0	296
0	0
0	0
0	0
0	0
0	0
0	2639
5	2684
46	38
0	441
978	3899
81	1495
0	2684
17	928
1	443
14	438
36	771
22	1548
47	2616
13	1346
0	47
0	11
0	4
0	47
0	1
0	60
0	44
0	18
0	43
2	7
0	6
1	18
1	0
0	37
0	1155
0	436
36	610
0	99
3	137
0	48
0	942
1	1011
0	975
0	1035
3	1007
0	727
0	900
0	1007
0	938
0	1013
0	620
0	1009
0	605
0	38
0	24
0	43
0	30
0	29
0	21
0	3
2	34
0	30
0	26
0	26
0	1476
5	237
0	337
129	556
73	510
0	134
0	890
0	1056
0	741
0	622
0	1038
0	1051
0	1051
0	950
0	1059
0	1195
0	1022
0	736
0	394
0	636
0	927
5	1059
1	1195
0	1403
0	1118
15	755
0	676
1211	2268
0	2261
3	679
0	690
6	2262
0	2258
0	2264
0	1102
0	1115
0	657
0	2256
0	1113
0	2071
0	1662
0	1116
1	730
0	2252
0	2267
0	2246
0	682
0	2258
0	1578
0	657
0	492
0	0
0	0
0	0
0	0
372	2358
1	2385
26	2385
0	10
15	175
519	200
1	5
0	198
0	346
9	947
3	611
0	539
18	767
0	679
0	548
0	537
0	613
0	662
2	706
0	736
0	7365
3	6479
1	9
0	13
0	1
1	0
0	11
0	0
0	0
0	17
0	15
0	12
0	9
0	12
2	10
0	8
0	9
0	16
0	13
0	11
0	10
0	7
0	11
0	11
0	13
0	8
1	17
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
84	42
4	1124
36	0
24	551
0	1098
1	60
0	1098
0	685
0	710
0	582
5	3
11	8
0	37
68	41
5	33
0	382
1	1098
0	725
11	767
0	759
0	1058
0	564
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	714
0	521
2	417
4	353
4	243
0	238
0	199
2	155
3	135
0	77
0	97
0	43
5	47
0	28
2	41
2	9
1	0
13	2
1	1
6	1
0	1
0	0
2	470
0	238
0	239
0	239
1	238
0	146
0	238
0	198
76	727
0	240
0	151
0	239
0	238
0	196
4	345
0	383
1	366
13	16
0	42
0	42
0	27
0	10
0	0
0	3
0	379
0	402
0	260
2	274
3	374
0	204
0	379
0	300
0	297
0	348
0	373
0	350
0	352
0	374
0	347
0	392
0	343
0	382
0	411
6	381
9	343
0	288
0	273
0	382
0	242
0	313
0	372
0	268
0	381
0	261
0	307
16	27
0	8
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	3112
4	182
0	402
14	1301
0	296
3	146
5	2858
12	1398
0	1042
0	1042
0	992
0	1078
0	1078
1	978
0	1048
0	399
0	9
0	49
3	150
0	403
0	134
3	208
6	139
0	42
0	283
0	292
0	2
8	140
6	393
0	300
0	243
0	169
0	292
0	169
0	296
0	12
0	320
0	43
0	45
0	349
0	238
0	335
0	126
0	17
28	54
0	225
23	230
2	0
0	8
0	320
0	320
0	299
0	320
0	319
0	319
0	319
0	195
0	306
0	319
0	320
2	326
0	319
0	293
0	316
0	310
0	287
0	7
0	10
0	4
0	2
0	4
0	0
0	0
6	0
0	0
0	3
0	7
0	10
0	10
0	10
0	10
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	63
93	313
2	141
1	0
0	227
3	225
0	2603
0	2392
0	1897
3	47
0	2414
2	2437
0	2358
0	1810
0	1593
1	2096
0	1707
2	2406
0	2191
0	1069
0	1686
1	353
19	5
0	415
2	30
3	45
7	437
0	24
5	1
0	10
0	0
0	419
0	419
4	263
0	52
0	4
0	422
14	2
38	354
1	415
0	426
0	360
0	362
0	372
0	364
10	364
0	416
2	350
0	373
0	357
0	366
0	364
0	402
14	6899
9	4463
0	3735
0	3735
9	3592
8	803
0	672
0	760
0	767
0	6
1	82
2	11
1	5
17	1
0	4
0	157
0	153
12	395
0	160
0	0
0	22
0	23
0	12
0	26
0	22
0	10
0	15
0	15
0	1
0	0
0	0
0	1
2	0
0	0
0	2
0	1
0	21
0	11
0	24
0	15
0	20
0	10
0	12
0	22
0	21
0	21
0	19
0	21
0	15
0	11
0	20
0	19
0	21
0	25
0	23
0	20
0	20
0	4
0	4
0	0
0	0
0	4
1	473
0	365
6	392
0	142
0	270
0	386
5	1
3	222
0	324
0	3
0	76
2	334
0	279
0	130
1	171
0	73
0	30
36	0
0	2
31	3
0	84
2	20
0	63
0	11
0	34
5	4
0	384
0	361
0	402
27	382
0	299
0	238
0	203
0	241
0	284
0	431
6	371
0	431
0	391
0	393
0	2
0	0
0	0
0	1
0	2
0	198
0	198
4	199
0	16
0	43
0	43
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4	1245
32	3284
0	2441
6	722
0	1873
1	362
0	1498
11	2
11	1317
0	831
17	1362
1	12
57	407
1	21
105	384
0	382
0	411
14	326
74	84
0	51
0	3092
0	1793
0	0
61	263
0	15
1	157
7	191
0	261
0	3718
0	3725
1	3420
0	3728
0	3728
2	3703
0	3531
3	205
0	3867
0	3563
0	3701
2	220
0	367
0	894
10	944
20	169
3	3035
0	0
9	2106
16	2474
