UniqueCount	AmbigCount
0	7213
0	8955
0	8771
0	9272
0	8508
0	8655
0	9075
0	8981
0	9099
0	8684
0	8462
0	9019
0	8645
0	8222
0	8483
0	8358
0	8358
0	8337
0	8371
0	9109
0	9246
0	9256
0	8929
1	8898
0	9240
0	9131
0	8947
0	8676
0	8427
0	8795
0	8410
0	9018
0	9222
0	8876
3	8959
0	8452
0	8840
0	8423
0	8988
0	8440
0	9121
0	8613
0	9089
0	8459
0	8438
0	8248
0	8823
0	8738
0	9107
0	8852
0	8642
0	8416
0	9241
0	8509
0	9280
0	8907
0	9110
4	9293
0	8915
0	8554
0	7587
0	9060
0	8441
0	8596
1	374
0	600
12	6
7	9
7	603
3	704
13	602
0	382
0	585
2	588
6	599
0	4
1	672
0	651
0	654
2	693
0	653
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	184
0	173
0	47
0	103
0	0
0	182
0	41
0	140
0	140
2	135
0	132
0	162
0	162
0	154
0	92
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	581
0	2471
0	700
1	59
24	108
16	56
7	595
4	54
0	311
0	56
6	2380
0	2252
0	2250
0	2252
0	1596
4	2357
0	2313
0	2047
0	2264
22	2744
0	1035
0	323
0	923
0	1039
34	1019
0	909
13	327
6	325
7	383
0	223
14	230
5	86
9	112
0	86
0	34
0	3
0	0
0	10
3	6
0	2543
0	2518
5	2654
0	2627
0	2231
0	2121
0	1922
0	1902
0	1989
0	1989
0	2033
0	1904
0	1997
0	1985
0	1825
0	1932
0	1748
1	1488
0	1827
2	1732
0	1746
0	1777
0	1776
0	1112
0	1155
0	1118
0	1037
0	1011
0	985
0	933
0	1026
0	1948
0	1775
0	1958
6	2605
12	1923
0	2543
0	1990
0	1989
0	1986
0	1904
0	2119
0	1985
0	1997
0	2027
0	1986
0	2012
0	1984
0	1748
0	1917
0	1747
0	1755
0	1832
0	1814
31	1968
0	1903
0	1771
0	1732
0	1151
0	1100
0	1184
0	1189
0	1168
0	1068
0	1170
0	1015
0	1905
7	1945
189	1791
16	1856
0	2017
0	1097
3	1466
0	2017
0	1985
0	1956
0	1845
0	1845
0	1089
5	1186
0	1179
0	1923
0	1471
0	1174
268	8377
6	8447
31	5520
42	2026
18	1717
7	1097
0	434
0	798
23	693
3	370
26	284
0	6
0	21
0	6737
0	2470
0	3689
0	1950
0	1984
0	665
0	511
0	533
14	210
0	591
0	592
0	616
8	618
0	611
0	621
0	595
1	612
0	597
0	617
2	613
0	614
0	540
0	590
14	605
0	590
0	590
0	590
0	591
0	591
0	591
0	590
0	590
0	590
0	507
0	344
0	552
1	618
0	619
0	459
0	406
0	322
0	319
0	305
0	311
21	298
0	448
0	348
4	992
0	994
0	971
0	951
2	965
0	914
0	381
0	898
0	439
0	102
0	816
0	1003
0	796
76	1322
1	779
3	277
4	125
2	61
1	9
21	6
0	1224
0	1279
1	1279
0	1281
0	1264
0	1223
0	927
50	1223
0	1259
0	1279
4	1231
0	1315
0	1282
0	1223
0	1223
1	898
7	567
0	177
0	6902
0	61
0	1002
31	2416
0	1955
3	366
6	250
0	80
8	9
2	951
1	6209
0	6158
37	5738
0	6058
0	3746
0	5097
0	3094
0	5982
0	0
0	0
0	0
0	2027
9	334
0	21
0	1725
25	0
16	1217
0	35
6	806
1	0
0	0
0	125
7	1758
0	1773
0	1812
0	1762
0	2002
0	1624
0	1653
0	1567
0	1944
0	1524
0	1590
4	280
4	308
0	140
0	210
0	121
3	0
8	23
0	17
7	100
0	114
0	591
0	525
2	22
4	232
0	565
0	345
240	1946
12	8204
0	7580
130	4307
11	2285
0	3163
0	3479
0	3272
0	6032
0	6652
6	2416
0	6000
2	91
0	220
17	139
0	175
0	51
0	44
36	8258
0	7990
0	6818
2	7522
24	7994
0	7195
0	7579
0	8161
0	7662
0	7546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	369
155	765
2	99
0	47
0	80
8	78
0	647
114	15666
8	192
0	9522
0	220
0	412
0	851
0	12272
15	9254
9	7207
0	162
3	0
0	90
0	334
0	9214
14	43
0	313
28	43
0	14712
0	13416
1	13447
0	14432
0	14171
0	13578
1	13752
0	13989
1	12646
3	11343
0	11333
0	68
9	1
0	61
0	11
3	0
0	4
0	12
0	12
0	0
0	3
0	65
2	46
0	66
0	51
0	50
0	58
0	59
0	63
0	51
0	54
0	57
1972	3967
7	3494
9	919
4	985
104	68
5	477
0	1724
0	0
4	713
14	10
4	104
0	445
3	0
0	1
0	67
1	445
18	469
3	523
4	361
0	240
0	573
0	593
0	11
0	8
0	11
6	0
0	8
0	8
0	8
0	2
0	8
0	8
0	9
0	8
0	9
0	9
0	11
4	531
0	11
5	554
0	566
1	533
0	609
0	609
0	629
0	595
1	521
0	31
0	601
0	603
0	528
0	680
0	28
0	557
11	556
5	535
0	14
0	435
10	247
0	9
3	0
0	10
0	10
0	11
8	0
2	121
0	500
23	624
0	563
0	545
0	468
0	520
0	542
0	509
0	467
0	498
0	508
0	4
0	4
0	3252
0	32
0	58
0	3679
0	455
4	501
0	1978
0	1205
0	406
34	1059
0	2546
0	3051
0	61
6	812
11	182
2	113
28	3
2	86
3	22
0	0
6	3150
0	3163
3	3346
5	3141
0	3324
0	3054
0	3051
0	3064
1	2985
0	2603
0	2753
0	2504
2	3146
0	2770
0	2599
0	2665
0	3191
0	2631
0	2832
0	2281
18	3053
5	3074
0	3656
2	3051
0	2153
0	2813
0	2810
0	2568
0	2372
0	2333
0	2559
0	2549
0	1326
18	3038
12	1182
0	5
0	15
6	24
5	144
0	68
0	2
0	1311
0	2609
3	2511
0	2339
0	2148
0	1916
0	1907
0	2812
0	2243
0	1896
0	6
4	26
0	619
0	39
1	3
1	30
0	3
0	8
0	13
0	26
0	0
1	42
0	31
0	60
0	63
0	53
0	557
0	353
0	543
0	536
0	564
0	571
0	540
0	93
4	3
0	65
0	73
0	55
37	972
4	460
1	927
0	943
8	909
2	943
0	924
26	468
5	965
26	1010
0	929
0	459
0	386
0	509
0	134
0	463
0	15553
0	203
0	804
0	1836
0	983
22	1083
0	5205
0	98
0	1631
0	1027
9	13467
9	10359
0	11236
0	11126
2	11561
0	11742
0	13413
0	12774
0	8806
0	11421
0	12895
2	5682
0	11880
0	7886
0	7513
0	9846
0	5081
0	813
0	11155
0	49
0	10300
0	13167
61	356
9	256
0	3480
0	237
2	827
0	2391
0	0
45	221
28	6
0	7
0	2840
0	3019
0	2953
0	2276
0	2366
0	1511
3	2984
0	2965
0	1882
2	1453
0	913
0	3008
0	2639
0	2548
0	2874
0	1783
0	2699
3	711
1	6
7	75
13	75
0	404
0	10
0	10
0	309
0	0
16	39
2	365
0	357
0	204
0	167
0	3
0	0
1	108
0	3
0	5
0	25
0	393
0	375
0	364
0	375
0	355
1	3029
50	2547
71	1642
3	2219
1	104
2	1553
14	358
2	19
0	1372
0	807
0	3
8	1243
5	530
0	233
0	1
0	0
0	43
0	43
0	21
0	0
0	54
0	380
14	421
0	40
10	22
3	197
10	259
0	99
0	185
0	165
7	117
15	124
0	126
0	109
0	155
1	79
0	54
0	50
8	53
0	57
0	90
0	12
0	4
4	45
0	2432
0	2654
0	2649
26	2704
0	2653
0	2647
0	2641
0	2656
1	2654
338	2462
38	2779
0	1565
0	1483
1	1466
0	1426
0	1421
0	2024
0	1643
0	1483
0	1478
41	1503
0	1419
16	1678
0	368
8	1725
9	3
0	250
19	267
3	189
0	113
4	176
0	69
6	10
0	8
0	8
0	9
0	0
1	3
0	225
2	212
0	174
0	128
0	205
0	217
0	193
0	211
0	104
0	80
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
11	30
0	41
2	24
6	14
2	2
0	9
75	16
0	8
0	3
10	1
12	39
0	244
0	211
0	226
0	229
2	228
0	212
1	228
3	228
0	184
0	202
0	211
0	214
0	146
7	198
0	220
0	184
0	199
0	75
0	2133
160	1112
0	2160
15	68
7	0
34	38
29	4
3	1452
0	1373
0	1451
0	1888
1	1789
0	1473
0	1745
52	1670
0	1731
0	1499
0	1666
0	1335
0	1392
0	1928
2	1550
0	1436
0	1787
0	1471
0	1580
2	1421
0	1254
0	153
0	459
0	13
0	225
2	2
0	429
0	0
0	410
1	363
2	401
0	387
0	319
8	0
0	4
0	4
3	1
0	1
0	1
0	1
0	0
40	320
16	276
0	111
2	40
0	36
0	7
0	4
13	30
0	1
3	5
4	160
0	266
324	197
0	177
0	0
0	46
0	43
19	10
0	6
0	1
34	1
0	1
0	0
0	208
0	154
0	180
0	173
0	182
0	176
0	177
0	1610
0	3684
2	2649
1	627
0	1593
0	1610
0	2292
0	2708
4	2331
0	2666
1	1072
3	1342
0	4
0	1364
0	1283
0	327
0	2815
0	2809
0	2663
0	2526
0	2657
0	2590
1	2630
0	2649
0	2399
0	1923
0	1349
0	1373
0	1883
0	2096
0	2553
0	1495
0	2631
0	1811
0	2637
0	2650
0	889
5	2570
0	1811
0	2416
0	733
0	2079
0	667
0	1704
1	2643
0	2559
7	12663
35	7102
15	2
24	314
6	432
579	259
0	90
46	23
10	129
41	104
3	11515
0	11120
1	11466
0	10220
0	7088
8	0
2	316
0	690
4	578
5	42
5	84
0	45
0	169
0	42
0	266
0	1298
3	947
0	1548
0	42
1	73
0	29
0	188
0	458
0	450
0	331
3	1
0	96
0	53
0	256
0	39
0	533
1	157
0	1156
0	1259
0	1047
0	1266
0	1023
0	828
0	1251
0	950
0	799
3	966
0	268
31	1129
0	1
0	54
15	564
12	0
1	458
2	436
1	0
0	198
1	242
0	1004
0	379
0	499
0	290
4	556
0	254
0	1004
3	654
87	27565
435	27851
118	9448
1	8891
0	27559
4	7995
4	8017
2	9473
8	8957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
0	1325
0	1260
1	0
0	1324
0	1276
3	1285
0	1290
0	1287
0	1310
0	1285
0	1324
0	1299
0	1300
0	1287
0	1286
0	1304
2	1311
0	1173
0	1260
0	1285
0	1263
0	2
1	96
11	1544
0	2
3	847
0	1564
183	1457
10	866
1	0
0	3
3	1520
0	1493
0	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9958	15770
6	11237
1	4516
17	8976
171	6209
0	4177
17	2316
0	47
0	10115
0	10053
3	8060
0	10471
5	10452
0	10465
0	10600
0	10147
0	10264
0	10200
0	26
0	10267
0	10147
3	10499
0	10397
0	10501
0	9940
1	10243
0	10071
0	10027
0	10260
0	9912
0	10116
1	353
18	353
0	25
0	789
3	9
0	1911
16	70
0	848
9	797
4	13
25	46
2	10
0	90
3	887
0	823
7	1790
0	1177
0	938
124	905
0	1824
1	781
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
25	603
0	453
2	747
0	490
0	227
0	226
14	112
0	303
0	60
0	8
0	0
0	773
0	750
0	716
0	700
0	277
1	660
0	666
0	717
0	709
0	649
0	608
0	530
7	539
28	517
0	6
0	22
0	0
0	539
23	543
0	98
0	535
0	513
379	44
0	517
300	2359
0	673
3	57
2	239
0	316
0	3
5	100
10	103
2	0
0	26
1	105
3	0
0	109
0	54
0	3
19	0
4	1529
0	1196
0	1820
0	1199
0	1104
5	1449
5	1877
0	1601
86	498
4	383
0	384
0	383
0	0
3	102
0	31
0	40
0	26
0	40
0	514
0	488
0	434
0	443
0	320
0	360
0	385
0	340
0	337
0	388
0	403
0	413
0	383
0	331
100	1702
1494	1866
0	3465
0	2594
2	2670
1	1578
0	2818
0	2636
161	1371
0	2430
0	673
0	1200
172	4
6	1
0	1075
0	787
11	332
16	122
0	113
2	247
5	211
0	0
2	3400
0	3652
0	2646
0	2700
0	2661
0	3085
0	3094
0	2428
0	3031
0	2510
0	2357
0	1534
0	1649
0	2690
0	2690
0	2645
0	3156
0	2956
0	2526
0	1716
0	2358
0	2589
0	2616
0	2651
0	2114
0	2329
0	2286
0	1417
0	1047
0	2479
0	970
243	1591
32	530
3	546
0	554
0	857
48	1002
19	792
0	4
1	0
0	104
0	61
0	16
9	5
0	44
1	6
0	26
0	13
0	0
0	0
0	97
0	78
0	100
0	43
25	2993
0	408
4	2993
0	163
68	403
0	1251
257	5239
0	2711
0	323
7	4259
2	4231
0	2840
0	2946
0	3032
0	2661
0	37
0	49
0	35
0	19
0	24
0	25
0	22
0	11
0	35
0	0
0	19
4	241
0	0
0	1
0	449
0	332
0	374
0	0
0	14
0	11
0	0
2	10
0	223
0	404
0	95
0	251
1	37
4	0
2	236
0	5
0	376
0	295
0	316
0	280
0	289
5	361
0	937
0	972
6	899
0	880
1	608
0	533
0	519
0	615
0	661
0	569
1	593
0	935
0	584
34	112
7	112
15	154
1	57
0	147
40	2321
10	2279
0	7
0	10
1	2
0	1
5	67
8	8
0	3
8	2
2	1127
0	502
0	160
0	0
0	107
1	127
0	123
28	50
4	1124
0	1256
0	530
0	682
0	298
0	413
14	42
0	118
0	3
16	0
26	1
6	835
1	421
0	1109
1	763
11	738
0	689
0	1016
0	645
0	645
0	970
0	1061
19	838
1	264
0	68
0	54
6	16
1	550
0	595
0	193
0	730
0	3848
0	2243
0	793
0	1614
0	2242
0	2349
5	2254
0	342
0	267
0	289
0	160
0	2144
0	2086
0	1896
0	2099
0	2100
0	1829
0	11
6	15
0	2
0	5
0	7
0	16
0	0
3	16
0	11
0	16
6	16
0	3
0	11
0	11
0	11
0	11
0	21
0	12
0	14
0	13
0	11
1	12
0	11
0	13
0	13
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	456
0	471
0	539
2	124
0	103
0	98
0	69
0	12
0	23
0	41
0	0
0	0
0	0
0	479
0	488
0	458
2	479
0	503
0	473
0	484
0	458
3	508
0	492
0	459
0	507
0	457
0	476
0	473
0	467
0	512
0	477
0	507
0	460
0	437
1	458
0	481
0	483
0	465
0	479
0	446
0	499
0	503
0	472
0	479
0	472
0	471
0	485
0	438
0	490
0	450
0	488
0	499
0	479
0	473
0	472
0	472
0	514
0	483
0	474
0	490
0	493
0	466
0	473
0	488
0	440
0	446
0	453
0	402
2	440
0	500
3	451
0	455
0	503
0	477
0	466
0	452
0	473
0	495
0	467
0	509
0	494
0	464
0	422
0	504
0	483
0	456
0	488
0	427
0	422
0	476
0	465
0	456
0	414
4	101
1855	439
0	42
0	268
0	428
2	316
2	131
0	147
0	405
0	1891
0	1842
0	477
0	1836
1	1846
0	639
0	1875
12	128
0	382
0	496
0	1857
0	1853
57	1643
0	1754
0	1905
0	1996
11	1412
0	1909
0	557
0	1719
4	764
0	1808
0	1897
0	394
0	1745
3	1762
3	1555
0	371
0	1934
0	1840
0	1657
0	1902
0	1838
5	30
3	213
0	260
0	97
0	0
0	13
0	1447
0	346
7	12
5	7
0	3
0	19
0	0
0	143
0	1141
0	69
3	8
0	0
0	34
0	44
0	3
26	791
0	890
1	10
0	245
5	576
0	570
17	515
0	12
0	602
0	405
0	304
0	298
1	288
0	60
3	0
7	1943
0	1872
0	1873
0	1751
0	1858
0	1858
0	1799
0	1754
0	1888
0	1819
0	1696
0	1815
0	1850
0	1768
0	1821
0	1857
0	1858
0	1921
25	455
0	354
0	452
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	346
0	346
0	6
1878	1883
4	406
2	1105
12	444
5	1
2	7
141	1162
0	1162
0	1255
14	5130
0	5311
193	314
0	120
0	166
861	4519
10	4
0	12
0	25
163	744
0	4845
2	4951
0	6
0	0
0	2
0	0
0	2
0	6
0	6
0	0
0	2
0	0
0	2
0	4
0	4
0	6
0	6
0	6
0	6
0	4
0	6
10	855
0	568
0	304
0	855
0	864
64	861
17	670
0	1772
0	688
0	1
0	9
0	0
1	1730
0	1503
0	1497
0	0
0	50
0	1
0	49
0	0
0	19
0	34
0	1
0	14
0	54
0	51
0	0
0	0
0	3
0	3
0	0
0	5
0	48
0	0
0	14
0	2
0	13
0	0
2	10
0	10
0	0
0	0
1	22
23	52
0	48
0	36
0	41
0	33
0	44
0	48
0	54
7	58
0	45
0	51
0	48
1	42
0	37
0	38
0	38
0	41
0	22
0	40
0	29
0	27
0	43
0	33
0	37
0	34
0	38
0	38
15	37
0	23
0	39
0	36
0	46
0	48
0	46
0	29
0	37
0	37
0	35
0	41
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	100
0	17
0	98
0	89
3	5
0	4
0	83
4	39
0	2
0	11
0	5
0	4
0	2
0	0
0	7
8	77
0	98
0	89
0	75
0	89
0	99
0	88
0	89
0	86
0	93
0	88
0	93
0	90
0	108
0	108
0	100
0	54
0	36
0	37
0	44
0	44
0	54
0	37
0	36
5	31
0	5
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	8
0	0
0	36
0	52
0	54
0	44
0	47
0	52
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	0
13	124
77	436
0	463
70	463
10	430
0	211
0	223
0	353
0	366
0	353
0	430
6	448
0	353
4	695
0	921
5	706
6	585
0	696
0	649
91	510
0	152
0	258
0	206
0	208
0	70
1	710
0	545
0	704
0	577
0	0
0	0
0	0
0	0
0	0
0	0
31	3360
61	1335
5	1509
0	199
0	62
0	27
0	34
22	1657
1	10
3	3294
0	1076
0	3114
0	3262
0	2375
0	0
0	43
0	148
0	188
0	159
0	161
112	115
0	61
0	89
0	135
0	156
51	146
0	150
0	157
1	164
0	150
21	1490
4	1490
0	815
0	871
0	871
582	414
143	300
0	298
0	309
38	19437
0	21742
0	21319
0	21346
0	4249
0	4294
26	3704
0	3365
0	3315
9	3714
0	3343
0	3525
1	2010
8	2043
20	3041
0	341
0	895
83	27
12	648
93	1176
0	334
6	3
5	5887
7	6207
0	6409
0	3772
0	2614
0	3292
11	3406
0	1337
5	4372
0	4178
0	3754
0	3053
3	583
0	345
9	182
7	428
0	0
0	0
0	593
0	549
0	578
0	521
47	2668
8	514
15	6
24	90
745	98
90	239
0	801
0	860
0	2156
8	868
4	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	605
49	412
1	310
6	471
0	395
4	157
0	122
0	83
13	102
0	7
32	69
0	7
10	373
5	86
7	4
0	4
2	26
0	0
0	40
0	29
0	80
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	75
0	32
0	107
0	714
0	109
2	607
0	618
6	523
0	68
0	0
5	3
0	590
6	56
0	583
0	11
0	4
4	4
4	140
0	4
3	33
0	15
0	599
0	660
5	534
20	706
0	667
0	670
4	603
0	682
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	156
0	9
1	0
0	10
0	5
0	20
0	5
2	0
0	145
0	141
0	139
0	139
0	130
0	113
0	146
0	122
0	116
0	127
1	1442
0	5635
2	5343
0	5654
1	5635
0	5234
0	4034
0	3820
0	436
1	452
0	627
0	621
1	493
0	816
0	622
0	354
2	258
0	258
0	350
0	621
2	324
0	343
0	124
6	534
16	21
0	384
4	332
5	94
0	479
0	501
0	311
0	485
0	20
4	166
4	241
24	22
0	96
0	138
0	8
0	1
4	91
0	53
0	68
0	7
2	0
0	2
0	2
0	9
0	0
9	9
0	79
0	182
0	192
4	166
0	126
10	156
0	188
0	185
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	13
2	5011
35	8313
5370	14900
43	3082
7	11876
6	11870
0	518
0	12185
8	12211
1	12225
0	12218
0	12098
0	12203
0	12198
0	11691
0	11851
0	12206
58	1444
10	197
0	1400
0	38
0	1298
0	126
0	255
0	1387
0	81
0	78
4	156
0	76
0	73
0	1389
0	1283
6	1
0	1375
0	1247
0	1259
0	1281
0	1153
113	3215
0	4081
3	3508
1	3541
20	3364
1	2535
0	3094
763	341
367	2334
5	63
318	53
0	39
100	330
112	376
0	2541
28	3787
0	3719
1	2861
15	2969
0	2900
7	3011
0	3243
0	2894
0	0
0	0
0	0
0	0
0	0
0	0
9	109
1	80
0	2
0	17
0	13
0	86
21	39
0	27
0	4
0	2
0	104
0	95
0	95
0	81
5	95
0	54
18	2
0	5
0	25
7	200
0	26
0	21
0	196
0	0
3	16
12	10
23	190
0	199
5	247
0	212
0	225
0	179
0	203
24	240
3	195
0	210
32	1168
0	1167
5	1183
0	1179
11	1169
18	1204
0	940
0	1242
52	1276
7	933
0	1160
0	713
10	1145
2	863
0	1021
0	1014
0	990
27	785
0	167
0	0
0	0
0	0
0	17
0	6
0	0
0	1194
0	1195
31	1024
0	1190
0	1160
0	919
0	1172
0	1167
0	1127
0	1169
0	1125
0	1167
0	1110
0	1110
0	1163
0	1171
0	1214
0	1206
0	1197
0	966
0	1171
0	1224
0	1218
0	1234
0	1204
0	1160
0	1110
0	1231
0	1172
0	1159
0	996
0	1173
0	1246
0	1178
0	1209
4	1190
50	1191
0	1163
0	1167
0	1167
0	1110
0	1112
0	1163
0	1181
0	1181
0	1164
0	1168
0	1109
0	1205
0	1160
0	1135
0	1171
0	1168
0	1160
0	1115
0	1129
0	1161
0	1167
0	1125
0	1163
0	1223
0	1167
0	1151
0	1207
3	1179
0	1194
0	1122
0	1159
0	1169
0	29
0	29
0	2
0	3
0	5
0	4
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	2
0	5
0	5
0	2
0	2
5	160
0	223
0	188
0	161
0	205
0	181
10	74
11	86
0	193
0	163
4	112
0	175
0	149
7	131
0	164
1	100
0	3
0	117
6	82
3	61
0	177
0	193
0	176
0	181
0	177
0	163
0	167
0	159
0	139
0	177
0	165
0	181
0	152
0	190
0	199
0	135
0	199
0	148
1	169
0	516
2	18
2	249
0	206
0	18
0	4
0	15
1	475
0	447
0	456
0	249
0	117
0	4173
0	4173
0	3362
0	4152
5	3597
6	3360
0	3360
0	3360
20	3598
0	3180
0	3638
0	3602
71	3642
0	3594
5	3598
0	3731
5	3690
0	3686
6	3697
43	2655
0	3149
0	18
0	950
0	0
2	137
6	416
0	30
4	74
0	32
0	17
9	49
0	4
0	3631
0	3635
0	447
0	534
0	454
0	1
8	2
0	87
0	22
0	8
0	479
0	470
3	401
3	479
0	486
0	438
0	841
0	841
0	66
3	731
4	12
0	12
0	70
1	584
0	42
0	0
0	841
0	731
0	769
0	693
0	295
0	657
0	88
1	8
0	5
0	8
0	74
0	86
0	37
0	81
0	83
0	43
0	243
0	366
4	82
0	75
0	329
5	240
0	344
0	54
0	0
6	168
6	3
0	371
0	391
0	348
0	319
0	327
0	342
0	331
0	316
0	365
0	370
0	356
0	348
0	314
3	355
0	315
0	357
0	313
0	334
0	346
0	338
0	351
0	335
0	358
0	370
0	337
0	337
0	351
0	335
0	319
0	324
2	365
2	337
0	351
2115	1032
13	145
32	495
5	490
28	109
82	129
20	58
15	253
65	65
0	8
17	891
0	112
0	92
0	133
0	117
0	55
0	0
0	16
0	5
0	6
0	12
0	6
0	12
0	0
0	2
2	0
0	113
0	114
0	115
1	117
0	76
0	117
0	113
0	111
0	103
0	107
0	93
0	111
0	103
0	103
0	107
0	103
0	117
0	98
0	117
0	117
0	117
0	121
0	117
0	87
0	92
0	117
0	117
0	107
0	117
0	113
0	67
0	61
161	1995
45	1436
0	278
10	235
1	164
5	26
0	226
0	1494
0	1366
0	1285
0	1500
0	19
0	23
0	21
0	1
0	2
0	0
0	12
0	12
0	14
0	0
1	2
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	136
0	86
0	8
2	122
0	116
0	124
0	136
0	875
3	944
1	886
0	3
25	286
2	39
0	887
0	834
0	845
0	875
0	841
0	805
0	820
0	895
0	831
0	847
0	3352
0	3470
0	2439
0	3505
223	3346
0	2194
0	34
0	2554
25	2527
0	42
0	3315
0	3460
0	3497
0	3425
0	3304
0	3405
0	3459
0	3279
2	3311
0	3475
0	2983
0	3031
0	3
0	2
0	173
0	171
0	89
13	6
0	3
0	131
0	100
0	124
0	91
0	2
0	1
7	2
5	0
0	7
0	9
0	2
0	188
0	183
0	180
0	173
0	157
0	154
0	180
0	149
0	151
0	150
0	160
0	174
5	162
0	168
0	149
0	171
0	170
0	79
0	160
0	174
0	174
0	166
3	174
0	162
0	168
0	100
0	150
0	161
0	152
0	151
0	179
0	157
0	176
0	128
0	184
0	114
0	160
0	153
0	152
0	168
0	154
0	141
0	153
0	150
0	134
0	188
0	141
0	164
0	124
0	154
0	132
0	152
0	168
0	168
0	161
0	155
0	175
0	137
0	156
0	156
0	158
0	142
0	157
0	150
0	147
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
32	1520
1	1346
4	2483
172	3453
35	91
19	45
4	5
4	2484
4	634
0	2805
1	2805
0	2796
0	2525
0	2933
0	2640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	274
0	28
0	68
0	268
0	22
2	155
0	258
10	81
0	15
2	204
0	110
9	23
0	64
0	0
3	0
0	0
0	38
0	258
0	257
0	257
0	183
0	242
0	201
1	147
0	189
0	200
0	175
0	257
0	258
4	182
0	230
0	211
0	171
0	329
0	330
0	238
0	270
0	310
0	311
0	304
0	270
0	267
0	3
0	212
0	6
0	255
0	131
0	1
0	0
0	0
0	1
0	106
0	1
2	16
0	135
3	0
2	261
0	0
0	0
0	250
0	131
6	148
0	0
0	22
0	6
0	239
0	3
0	225
0	120
0	3
0	136
0	133
0	159
0	135
2	147
0	236
0	156
5	157
0	156
0	143
0	150
0	130
0	145
0	130
0	134
0	145
0	132
0	145
0	252
0	252
0	242
0	252
0	253
0	246
3	253
0	253
0	228
0	188
0	216
0	200
0	161
0	156
0	120
0	134
0	105
0	218
0	200
0	205
0	211
0	239
0	200
0	145
0	235
0	145
0	145
0	120
0	150
0	141
0	106
0	128
0	130
0	131
0	131
0	117
0	102
0	130
4	180
0	0
0	0
0	0
0	0
0	0
0	0
